timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612757.1492925,2026-03-27T12:59:17.149292,21.615,149325887,795,6251,34,100,0
1774612757.1736982,2026-03-27T12:59:17.173698,21.615,149325887,795,6251,34,100,0
1774612757.1891856,2026-03-27T12:59:17.189186,21.614,149325887,795,6251,34,100,0
1774612757.2061892,2026-03-27T12:59:17.206189,21.614,149328038,795,6251,34,100,0
1774612757.2222931,2026-03-27T12:59:17.222293,21.614,149328038,795,6251,34,100,0
1774612757.2412999,2026-03-27T12:59:17.241300,21.614,149328038,795,6251,34,100,0
1774612757.2642922,2026-03-27T12:59:17.264292,21.614,149328038,795,6251,34,100,0
1774612757.2796695,2026-03-27T12:59:17.279670,21.615,149328038,795,6251,34,100,0
1774612757.3092928,2026-03-27T12:59:17.309293,21.615,149330191,795,6251,34,100,0
1774612757.3324413,2026-03-27T12:59:17.332441,21.615,149330191,795,6251,34,100,0
1774612757.3492923,2026-03-27T12:59:17.349292,21.615,149330191,795,6251,34,100,0
1774612757.3733006,2026-03-27T12:59:17.373301,21.615,149330191,795,6251,34,100,0
1774612757.389293,2026-03-27T12:59:17.389293,21.614,149330191,795,6251,34,100,0
1774612757.406553,2026-03-27T12:59:17.406553,21.614,149332339,795,6251,34,100,0
1774612757.4232922,2026-03-27T12:59:17.423292,21.614,149332339,795,6251,34,100,0
1774612757.4392931,2026-03-27T12:59:17.439293,21.614,149332339,795,6251,34,100,0
1774612757.4715102,2026-03-27T12:59:17.471510,21.614,149332339,795,6251,34,100,0
1774612757.4942923,2026-03-27T12:59:17.494292,21.606,149332339,795,6251,34,100,0
1774612757.5074348,2026-03-27T12:59:17.507435,21.606,149334504,795,6251,34,100,0
1774612757.5242927,2026-03-27T12:59:17.524293,21.606,149334504,795,6251,34,100,0
1774612757.5403063,2026-03-27T12:59:17.540306,21.606,149334504,795,6251,34,100,0
1774612757.5697563,2026-03-27T12:59:17.569756,21.606,149334504,795,6251,34,100,0
1774612757.5857713,2026-03-27T12:59:17.585771,21.605,149334504,795,6251,34,100,0
1774612757.6052923,2026-03-27T12:59:17.605292,21.605,149336646,795,6251,34,100,0
1774612757.618294,2026-03-27T12:59:17.618294,21.605,149336646,795,6251,34,100,0
1774612757.6372027,2026-03-27T12:59:17.637203,21.605,149336646,795,6251,34,100,0
1774612757.6609466,2026-03-27T12:59:17.660947,21.605,149336646,795,6251,34,100,0
1774612757.679745,2026-03-27T12:59:17.679745,21.596,149336646,795,6251,34,100,0
1774612757.707659,2026-03-27T12:59:17.707659,21.596,149338802,795,6251,34,100,0
1774612757.728293,2026-03-27T12:59:17.728293,21.596,149338802,795,6251,34,100,0
1774612757.7443364,2026-03-27T12:59:17.744336,21.596,149338802,795,6251,34,100,0
1774612757.7617142,2026-03-27T12:59:17.761714,21.596,149338802,795,6251,34,100,0
1774612757.7879207,2026-03-27T12:59:17.787921,21.596,149338802,795,6251,34,100,0
1774612757.8083386,2026-03-27T12:59:17.808339,21.596,149340955,795,6251,34,100,0
1774612757.826005,2026-03-27T12:59:17.826005,21.596,149340955,795,6251,34,100,0
1774612757.8421028,2026-03-27T12:59:17.842103,21.596,149340955,795,6251,34,100,0
1774612757.8627534,2026-03-27T12:59:17.862753,21.596,149340955,795,6251,34,100,0
1774612757.8792927,2026-03-27T12:59:17.879293,21.596,149340955,795,6251,34,100,0
1774612757.9097474,2026-03-27T12:59:17.909747,21.596,149343106,795,6251,34,100,0
1774612757.9291844,2026-03-27T12:59:17.929184,21.596,149343106,795,6251,34,100,0
1774612757.948293,2026-03-27T12:59:17.948293,21.596,149343106,795,6251,34,100,0
1774612757.9681811,2026-03-27T12:59:17.968181,21.596,149343106,795,6251,34,100,0
1774612757.9892936,2026-03-27T12:59:17.989294,21.596,149343106,795,6251,34,100,0
1774612758.0056844,2026-03-27T12:59:18.005684,21.596,149345260,795,6251,34,100,0
1774612758.021978,2026-03-27T12:59:18.021978,21.596,149345260,795,6251,34,100,0
1774612758.048362,2026-03-27T12:59:18.048362,21.596,149345260,795,6251,34,100,0
1774612758.0682926,2026-03-27T12:59:18.068293,21.596,149345260,795,6251,34,100,0
1774612758.0842924,2026-03-27T12:59:18.084292,21.596,149345260,795,6251,34,100,0
1774612758.1022928,2026-03-27T12:59:18.102293,21.596,149347413,795,6251,34,100,0
1774612758.1248443,2026-03-27T12:59:18.124844,21.596,149347413,795,6251,34,100,0
1774612758.140295,2026-03-27T12:59:18.140295,21.596,149347413,795,6251,34,100,0
1774612758.1642923,2026-03-27T12:59:18.164292,21.596,149347413,795,6251,34,100,0
1774612758.1822922,2026-03-27T12:59:18.182292,21.596,149347413,795,6251,34,100,0
1774612758.1982927,2026-03-27T12:59:18.198293,21.596,149349567,795,6251,34,100,0
1774612758.2172933,2026-03-27T12:59:18.217293,21.596,149349567,795,6251,34,100,0
1774612758.2332242,2026-03-27T12:59:18.233224,21.596,149349567,795,6251,34,100,0
1774612758.2522929,2026-03-27T12:59:18.252293,21.596,149349567,795,6251,34,100,0
1774612758.2653673,2026-03-27T12:59:18.265367,21.596,149349567,795,6251,34,100,0
1774612758.2881844,2026-03-27T12:59:18.288184,21.596,149349567,795,6251,34,100,0
1774612758.3051069,2026-03-27T12:59:18.305107,21.596,149351721,795,6251,34,100,0
1774612758.3212924,2026-03-27T12:59:18.321292,21.596,149351721,795,6251,34,100,0
1774612758.3502924,2026-03-27T12:59:18.350292,21.596,149351721,795,6251,34,100,0
1774612758.3676772,2026-03-27T12:59:18.367677,21.596,149351721,795,6251,34,100,0
1774612758.3843067,2026-03-27T12:59:18.384307,21.596,149351721,795,6251,34,100,0
1774612758.4053984,2026-03-27T12:59:18.405398,21.596,149353867,795,6251,34,100,0
1774612758.4227397,2026-03-27T12:59:18.422740,21.596,149353867,795,6251,34,100,0
1774612758.4386737,2026-03-27T12:59:18.438674,21.596,149353867,795,6251,34,100,0
1774612758.4642925,2026-03-27T12:59:18.464293,21.596,149353867,795,6251,34,100,0
1774612758.4822931,2026-03-27T12:59:18.482293,21.596,149353867,795,6251,34,100,0
1774612758.5013304,2026-03-27T12:59:18.501330,21.596,149356018,795,6251,34,100,0
1774612758.525741,2026-03-27T12:59:18.525741,21.596,149356018,795,6251,34,100,0
1774612758.541293,2026-03-27T12:59:18.541293,21.596,149356018,795,6251,34,100,0
1774612758.5619664,2026-03-27T12:59:18.561966,21.596,149356018,795,6251,34,100,0
1774612758.5832927,2026-03-27T12:59:18.583293,21.596,149356018,795,6251,34,100,0
1774612758.5972533,2026-03-27T12:59:18.597253,21.596,149358169,795,6251,34,100,0
1774612758.617293,2026-03-27T12:59:18.617293,21.596,149358169,795,6251,34,100,0
1774612758.6365407,2026-03-27T12:59:18.636541,21.596,149358169,795,6251,34,100,0
1774612758.656676,2026-03-27T12:59:18.656676,21.596,149358169,795,6251,34,100,0
1774612758.6792927,2026-03-27T12:59:18.679293,21.596,149358169,795,6251,34,100,0
1774612758.6977618,2026-03-27T12:59:18.697762,21.597,149360321,795,6251,34,100,0
1774612758.717293,2026-03-27T12:59:18.717293,21.597,149360321,795,6251,34,100,0
1774612758.7332764,2026-03-27T12:59:18.733276,21.597,149360321,795,6251,34,100,0
1774612758.7503557,2026-03-27T12:59:18.750356,21.597,149360321,795,6251,34,100,0
1774612758.7742927,2026-03-27T12:59:18.774293,21.597,149360321,795,6251,34,100,0
1774612758.7910562,2026-03-27T12:59:18.791056,21.606,149360321,795,6251,34,100,0
1774612758.8132932,2026-03-27T12:59:18.813293,21.606,149362468,795,6251,34,100,0
1774612758.82985,2026-03-27T12:59:18.829850,21.606,149362468,795,6251,34,100,0
1774612758.8460484,2026-03-27T12:59:18.846048,21.606,149362468,795,6251,34,100,0
1774612758.8667462,2026-03-27T12:59:18.866746,21.606,149362468,795,6251,34,100,0
1774612758.882922,2026-03-27T12:59:18.882922,21.606,149362468,795,6251,34,100,0
1774612758.8992934,2026-03-27T12:59:18.899293,21.597,149364616,795,6251,34,100,0
1774612758.925757,2026-03-27T12:59:18.925757,21.597,149364616,795,6251,34,100,0
1774612758.9420466,2026-03-27T12:59:18.942047,21.597,149364616,795,6251,34,100,0
1774612758.96336,2026-03-27T12:59:18.963360,21.597,149364616,795,6251,34,100,0
1774612758.978293,2026-03-27T12:59:18.978293,21.597,149364616,795,6251,34,100,0
1774612758.9947634,2026-03-27T12:59:18.994763,21.597,149366769,795,6251,34,100,0
1774612759.0132923,2026-03-27T12:59:19.013292,21.597,149366769,795,6251,34,100,0
1774612759.0329356,2026-03-27T12:59:19.032936,21.597,149366769,795,6251,34,100,0
1774612759.0519733,2026-03-27T12:59:19.051973,21.597,149366769,795,6251,34,100,0
1774612759.0705214,2026-03-27T12:59:19.070521,21.597,149366769,795,6251,34,100,0
1774612759.0932925,2026-03-27T12:59:19.093292,21.595,149366769,795,6251,34,100,0
1774612759.1063476,2026-03-27T12:59:19.106348,21.595,149368915,795,6251,34,100,0
1774612759.1232924,2026-03-27T12:59:19.123292,21.595,149368915,795,6251,34,100,0
1774612759.1392922,2026-03-27T12:59:19.139292,21.595,149368915,795,6251,34,100,0
1774612759.1648686,2026-03-27T12:59:19.164869,21.595,149368915,795,6251,34,100,0
1774612759.1832926,2026-03-27T12:59:19.183293,21.595,149368915,795,6251,34,100,0
1774612759.2002933,2026-03-27T12:59:19.200293,21.597,149371066,795,6251,34,100,0
1774612759.2237508,2026-03-27T12:59:19.223751,21.597,149371066,795,6251,34,100,0
1774612759.2441478,2026-03-27T12:59:19.244148,21.597,149371066,795,6251,34,100,0
1774612759.264816,2026-03-27T12:59:19.264816,21.597,149371066,795,6251,34,100,0
1774612759.2852957,2026-03-27T12:59:19.285296,21.597,149371066,795,6251,34,100,0
1774612759.3043172,2026-03-27T12:59:19.304317,21.597,149373218,795,6251,34,100,0
1774612759.3207018,2026-03-27T12:59:19.320702,21.597,149373218,795,6251,34,100,0
1774612759.3443267,2026-03-27T12:59:19.344327,21.597,149373218,795,6251,34,100,0
1774612759.363322,2026-03-27T12:59:19.363322,21.597,149373218,795,6251,34,100,0
1774612759.3863916,2026-03-27T12:59:19.386392,21.597,149373218,795,6251,34,100,0
1774612759.406655,2026-03-27T12:59:19.406655,21.588,149375359,795,6251,34,100,0
1774612759.426153,2026-03-27T12:59:19.426153,21.588,149375359,795,6251,34,100,0
1774612759.4529061,2026-03-27T12:59:19.452906,21.588,149375359,795,6251,34,100,0
1774612759.476322,2026-03-27T12:59:19.476322,21.588,149375359,795,6251,34,100,0
1774612759.4901776,2026-03-27T12:59:19.490178,21.588,149375359,795,6251,34,100,0
1774612759.505515,2026-03-27T12:59:19.505515,21.552,149377474,795,6251,34,100,0
1774612759.5232978,2026-03-27T12:59:19.523298,21.552,149377474,795,6251,34,23,0
1774612759.5448112,2026-03-27T12:59:19.544811,21.552,149377474,795,6251,34,23,0
1774612759.5646994,2026-03-27T12:59:19.564699,21.552,149377474,795,6251,34,23,0
1774612759.5808747,2026-03-27T12:59:19.580875,21.552,149377474,795,6251,34,23,0
1774612759.603945,2026-03-27T12:59:19.603945,21.552,149379613,795,6251,34,23,0
1774612759.6343155,2026-03-27T12:59:19.634315,21.552,149379613,795,6251,34,23,0
1774612759.6682994,2026-03-27T12:59:19.668299,21.552,149379613,795,6251,34,23,0
1774612759.6841033,2026-03-27T12:59:19.684103,21.552,149379613,795,6251,34,23,0
1774612759.7013295,2026-03-27T12:59:19.701329,21.508,149381708,795,6251,34,23,0
1774612759.720163,2026-03-27T12:59:19.720163,21.508,149381708,795,6251,34,0,0
1774612759.7368722,2026-03-27T12:59:19.736872,21.508,149381708,795,6251,34,0,0
1774612759.7593052,2026-03-27T12:59:19.759305,21.508,149381708,795,6251,34,0,0
1774612759.7763188,2026-03-27T12:59:19.776319,21.508,149381708,795,6251,34,0,0
1774612759.7901666,2026-03-27T12:59:19.790167,21.508,149381708,795,6251,34,0,0
1774612759.8133066,2026-03-27T12:59:19.813307,21.455,149383855,795,6251,34,0,0
1774612759.8298001,2026-03-27T12:59:19.829800,21.455,149383855,795,6251,34,0,0
1774612759.842946,2026-03-27T12:59:19.842946,21.455,149383855,795,6251,34,0,0
1774612759.8560956,2026-03-27T12:59:19.856096,21.455,149383855,795,6251,34,0,0
1774612759.8699093,2026-03-27T12:59:19.869909,21.455,149383855,795,6251,34,0,0
1774612759.883021,2026-03-27T12:59:19.883021,21.455,149383855,795,6251,34,0,0
1774612759.8961542,2026-03-27T12:59:19.896154,21.455,149386035,795,6251,34,0,0
1774612759.9098706,2026-03-27T12:59:19.909871,21.631,149386035,795,6251,34,0,0
1774612759.9229772,2026-03-27T12:59:19.922977,21.631,149386035,795,6251,34,10,1
1774612759.93614,2026-03-27T12:59:19.936140,21.631,149386035,795,6251,34,10,1
1774612759.9492307,2026-03-27T12:59:19.949231,21.631,149386035,795,6251,34,10,1
1774612759.9623961,2026-03-27T12:59:19.962396,21.631,149386035,795,6251,34,10,1
1774612759.9755812,2026-03-27T12:59:19.975581,21.631,149386035,795,6251,34,10,1
1774612759.9890077,2026-03-27T12:59:19.989008,21.631,149386035,795,6251,34,10,1
1774612760.002817,2026-03-27T12:59:20.002817,21.551,149388133,795,6251,34,10,1
1774612760.0159218,2026-03-27T12:59:20.015922,21.551,149388133,795,6251,34,10,1
1774612760.029687,2026-03-27T12:59:20.029687,21.551,149388133,795,6251,34,10,1
1774612760.0429296,2026-03-27T12:59:20.042930,21.551,149388133,795,6251,34,10,1
1774612760.056303,2026-03-27T12:59:20.056303,21.551,149388133,795,6251,34,10,1
1774612760.06914,2026-03-27T12:59:20.069140,21.551,149388133,795,6251,34,10,1
1774612760.0912094,2026-03-27T12:59:20.091209,21.551,149390230,795,6251,34,10,1
1774612760.1168058,2026-03-27T12:59:20.116806,21.498,149390230,795,6251,34,0,0
1774612760.1436598,2026-03-27T12:59:20.143660,21.498,149390230,795,6251,34,0,0
1774612760.1719675,2026-03-27T12:59:20.171968,21.498,149390230,795,6251,34,0,0
1774612760.2031865,2026-03-27T12:59:20.203187,21.454,149392329,795,6251,34,0,0
1774612760.2252738,2026-03-27T12:59:20.225274,21.454,149392329,795,6251,34,0,0
1774612760.2521708,2026-03-27T12:59:20.252171,21.454,149392329,795,6251,34,0,0
1774612760.2804043,2026-03-27T12:59:20.280404,21.454,149394438,795,6251,34,0,0
1774612760.3778603,2026-03-27T12:59:20.377860,21.401,149396528,795,6251,34,0,0
1774612760.4627879,2026-03-27T12:59:20.462788,21.348,149398623,795,6251,34,0,0
1774612760.541275,2026-03-27T12:59:20.541275,21.33,149398623,795,6251,34,0,0
1774612760.5551379,2026-03-27T12:59:20.555138,21.33,149398623,795,6251,34,0,0
1774612760.5681129,2026-03-27T12:59:20.568113,21.33,149398623,795,6251,34,0,0
1774612760.5828388,2026-03-27T12:59:20.582839,21.33,149398623,795,6251,34,0,0
1774612760.5978975,2026-03-27T12:59:20.597898,21.33,149400715,795,6251,34,0,0
1774612760.6158013,2026-03-27T12:59:20.615801,21.277,149400715,795,6251,34,0,0
1774612760.6296332,2026-03-27T12:59:20.629633,21.277,149400715,795,6251,34,0,0
1774612760.6428907,2026-03-27T12:59:20.642891,21.277,149400715,795,6251,34,0,0
1774612760.6581092,2026-03-27T12:59:20.658109,21.277,149400715,795,6251,34,0,0
1774612760.6749043,2026-03-27T12:59:20.674904,21.277,149400715,795,6251,34,0,0
1774612760.689252,2026-03-27T12:59:20.689252,21.277,149400715,795,6251,34,0,0
1774612760.703057,2026-03-27T12:59:20.703057,21.277,149402814,795,6251,34,0,0
1774612760.7174592,2026-03-27T12:59:20.717459,21.287,149402814,795,6251,34,0,0
1774612760.730924,2026-03-27T12:59:20.730924,21.287,149402814,795,6251,34,0,0
1774612760.7465196,2026-03-27T12:59:20.746520,21.287,149402814,795,6251,34,0,0
1774612760.7603378,2026-03-27T12:59:20.760338,21.287,149402814,795,6251,34,0,0
1774612760.7748966,2026-03-27T12:59:20.774897,21.287,149402814,795,6251,34,0,0
1774612760.7894664,2026-03-27T12:59:20.789466,21.287,149402814,795,6251,34,0,0
1774612760.8040843,2026-03-27T12:59:20.804084,21.287,149404917,795,6251,34,0,0
1774612760.8173525,2026-03-27T12:59:20.817353,21.314,149404917,795,6251,34,0,0
1774612760.8303387,2026-03-27T12:59:20.830339,21.314,149404917,795,6251,34,0,0
1774612760.8435445,2026-03-27T12:59:20.843544,21.314,149407114,795,6251,34,0,0
1774612760.915213,2026-03-27T12:59:20.915213,21.218,149407114,795,6251,34,0,0
1774612760.929815,2026-03-27T12:59:20.929815,21.218,149407114,795,6251,34,14,2
1774612760.943019,2026-03-27T12:59:20.943019,21.218,149407114,795,6251,34,14,2
1774612760.9565265,2026-03-27T12:59:20.956527,21.218,149407114,795,6251,34,14,2
1774612760.9695537,2026-03-27T12:59:20.969554,21.218,149407114,795,6251,34,14,2
1774612760.9829202,2026-03-27T12:59:20.982920,21.218,149407114,795,6251,34,14,2
1774612760.9962602,2026-03-27T12:59:20.996260,21.218,149409223,795,6251,34,14,2
1774612761.010892,2026-03-27T12:59:21.010892,21.218,149409223,795,6251,34,14,2
1774612761.0242357,2026-03-27T12:59:21.024236,21.21,149409223,795,6251,34,14,2
