timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612958.5653722,2026-03-27T13:02:38.565372,29.992,153867649,2040,6251,31,11,1
1774612958.5779185,2026-03-27T13:02:38.577919,29.756,153867649,2040,6251,31,11,1
1774612958.5902445,2026-03-27T13:02:38.590245,29.756,153867649,2040,6251,31,11,1
1774612958.602325,2026-03-27T13:02:38.602325,29.756,153867649,2040,6251,31,11,1
1774612958.614564,2026-03-27T13:02:38.614564,29.756,153867649,2040,6251,31,11,1
1774612958.629749,2026-03-27T13:02:38.629749,29.756,153867649,2040,6251,31,11,1
1774612958.641891,2026-03-27T13:02:38.641891,29.756,153870589,2040,6251,31,11,1
1774612958.6541023,2026-03-27T13:02:38.654102,29.756,153870589,2040,6251,31,11,1
1774612958.669801,2026-03-27T13:02:38.669801,29.562,153870589,2040,6251,31,11,1
1774612958.682063,2026-03-27T13:02:38.682063,29.562,153870589,2040,6251,31,11,1
1774612958.6944876,2026-03-27T13:02:38.694488,29.562,153870589,2040,6251,31,12,3
1774612958.7097058,2026-03-27T13:02:38.709706,29.562,153870589,2040,6251,31,12,3
1774612958.7217903,2026-03-27T13:02:38.721790,29.562,153870589,2040,6251,31,12,3
1774612958.7340682,2026-03-27T13:02:38.734068,29.562,153873350,2040,6251,31,12,3
1774612958.7522347,2026-03-27T13:02:38.752235,29.562,153873350,2040,6251,31,12,3
1774612958.7643032,2026-03-27T13:02:38.764303,29.562,153873350,2040,6251,31,12,3
1774612958.776766,2026-03-27T13:02:38.776766,29.325,153873350,2040,6251,31,12,3
1774612958.7898386,2026-03-27T13:02:38.789839,29.325,153873350,2040,6251,31,12,3
1774612958.801858,2026-03-27T13:02:38.801858,29.325,153873350,2040,6251,31,12,3
1774612958.8140993,2026-03-27T13:02:38.814099,29.325,153873350,2040,6251,31,12,3
1774612958.8296525,2026-03-27T13:02:38.829653,29.325,153873350,2040,6251,31,12,3
1774612958.8417578,2026-03-27T13:02:38.841758,29.325,153876175,2040,6251,31,12,3
1774612958.853965,2026-03-27T13:02:38.853965,29.325,153876175,2040,6251,31,12,3
1774612958.8753598,2026-03-27T13:02:38.875360,29.124,153876175,2040,6251,31,12,3
1774612958.8961997,2026-03-27T13:02:38.896200,29.124,153876175,2040,6251,31,0,0
1774612958.9227343,2026-03-27T13:02:38.922734,29.124,153876175,2040,6251,31,0,0
1774612958.9449348,2026-03-27T13:02:38.944935,29.124,153878957,2040,6251,31,0,0
1774612958.9968386,2026-03-27T13:02:38.996839,28.939,153878957,2040,6251,31,0,0
1774612959.0185852,2026-03-27T13:02:39.018585,28.939,153878957,2040,6251,31,0,0
1774612959.127098,2026-03-27T13:02:39.127098,28.72,153884481,2040,6251,31,0,0
1774612959.1526704,2026-03-27T13:02:39.152670,28.72,153884481,2040,6251,31,0,0
1774612959.1653097,2026-03-27T13:02:39.165310,28.72,153884481,2040,6251,31,0,0
1774612959.1802566,2026-03-27T13:02:39.180257,28.465,153884481,2040,6251,31,0,0
1774612959.193123,2026-03-27T13:02:39.193123,28.465,153884481,2040,6251,31,0,0
1774612959.2055442,2026-03-27T13:02:39.205544,28.465,153884481,2040,6251,31,0,0
1774612959.220108,2026-03-27T13:02:39.220108,28.465,153884481,2040,6251,31,0,0
1774612959.232476,2026-03-27T13:02:39.232476,28.465,153887264,2040,6251,31,0,0
1774612959.2450895,2026-03-27T13:02:39.245090,28.465,153887264,2040,6251,31,0,0
1774612959.2601144,2026-03-27T13:02:39.260114,28.465,153887264,2040,6251,31,0,0
1774612959.2726123,2026-03-27T13:02:39.272612,28.218,153887264,2040,6251,31,0,0
1774612959.285309,2026-03-27T13:02:39.285309,28.218,153887264,2040,6251,31,0,0
1774612959.3003073,2026-03-27T13:02:39.300307,28.218,153890159,2040,6251,31,0,0
1774612959.3642392,2026-03-27T13:02:39.364239,28.218,153890159,2040,6251,31,0,0
1774612959.3767939,2026-03-27T13:02:39.376794,28.344,153890159,2040,6251,31,0,0
1774612959.389558,2026-03-27T13:02:39.389558,28.344,153890159,2040,6251,31,0,0
1774612959.4017582,2026-03-27T13:02:39.401758,28.344,153890159,2040,6251,31,0,0
