timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612898.9752932,2026-03-27T13:01:38.975293,24.68,164127287,795,6251,47,100,2
1774612898.9902933,2026-03-27T13:01:38.990293,24.68,164127287,795,6251,47,100,2
1774612899.0072992,2026-03-27T13:01:39.007299,24.68,164127287,795,6251,47,100,2
1774612899.0248613,2026-03-27T13:01:39.024861,24.715,164129769,795,6251,47,100,2
1774612899.0412934,2026-03-27T13:01:39.041293,24.715,164129769,795,6251,47,100,2
1774612899.0598311,2026-03-27T13:01:39.059831,24.715,164129769,795,6251,47,100,2
1774612899.0818286,2026-03-27T13:01:39.081829,24.715,164129769,795,6251,47,100,2
1774612899.099355,2026-03-27T13:01:39.099355,24.715,164129769,795,6251,47,100,2
1774612899.121822,2026-03-27T13:01:39.121822,24.742,164132239,795,6251,47,100,2
1774612899.1388395,2026-03-27T13:01:39.138839,24.742,164132239,795,6251,47,100,2
1774612899.162293,2026-03-27T13:01:39.162293,24.742,164132239,795,6251,47,100,2
1774612899.1792934,2026-03-27T13:01:39.179293,24.742,164132239,795,6251,47,100,2
1774612899.2038274,2026-03-27T13:01:39.203827,24.742,164132239,795,6251,47,100,2
1774612899.2202945,2026-03-27T13:01:39.220294,24.768,164134745,795,6251,47,100,2
1774612899.2398205,2026-03-27T13:01:39.239820,24.768,164134745,795,6251,47,100,2
1774612899.2618337,2026-03-27T13:01:39.261834,24.768,164134745,795,6251,47,100,2
1774612899.279356,2026-03-27T13:01:39.279356,24.768,164134745,795,6251,47,100,2
1774612899.3038297,2026-03-27T13:01:39.303830,24.768,164134745,795,6251,47,100,2
1774612899.3170764,2026-03-27T13:01:39.317076,24.777,164137216,795,6251,47,100,2
1774612899.3353238,2026-03-27T13:01:39.335324,24.777,164137216,795,6251,47,100,2
1774612899.3532941,2026-03-27T13:01:39.353294,24.777,164137216,795,6251,47,100,2
1774612899.3702939,2026-03-27T13:01:39.370294,24.777,164137216,795,6251,47,100,2
1774612899.3835177,2026-03-27T13:01:39.383518,24.777,164137216,795,6251,47,100,2
1774612899.4002938,2026-03-27T13:01:39.400294,24.777,164137216,795,6251,47,100,2
1774612899.4228013,2026-03-27T13:01:39.422801,24.795,164139691,795,6251,47,100,2
1774612899.4373548,2026-03-27T13:01:39.437355,24.795,164139691,795,6251,47,100,2
1774612899.4542925,2026-03-27T13:01:39.454293,24.795,164139691,795,6251,47,100,2
1774612899.4712932,2026-03-27T13:01:39.471293,24.795,164139691,795,6251,47,100,2
1774612899.488294,2026-03-27T13:01:39.488294,24.795,164139691,795,6251,47,100,2
1774612899.5052934,2026-03-27T13:01:39.505293,24.795,164139691,795,6251,47,100,2
1774612899.5222943,2026-03-27T13:01:39.522294,24.795,164142168,795,6251,47,100,2
1774612899.5392935,2026-03-27T13:01:39.539294,24.795,164142168,795,6251,47,100,2
1774612899.5588222,2026-03-27T13:01:39.558822,24.795,164142168,795,6251,47,100,2
1774612899.5850248,2026-03-27T13:01:39.585025,24.795,164142168,795,6251,47,100,2
1774612899.6050024,2026-03-27T13:01:39.605002,24.795,164142168,795,6251,47,100,2
1774612899.6242948,2026-03-27T13:01:39.624295,24.795,164144640,795,6251,47,100,2
1774612899.6402926,2026-03-27T13:01:39.640293,24.795,164144640,795,6251,47,100,2
1774612899.6588178,2026-03-27T13:01:39.658818,24.795,164144640,795,6251,48,100,2
1774612899.683293,2026-03-27T13:01:39.683293,24.795,164144640,795,6251,48,100,2
1774612899.700293,2026-03-27T13:01:39.700293,24.795,164144640,795,6251,48,100,2
1774612899.7188194,2026-03-27T13:01:39.718819,24.803,164147147,795,6251,47,100,2
1774612899.7438338,2026-03-27T13:01:39.743834,24.803,164147147,795,6251,47,100,2
1774612899.7603009,2026-03-27T13:01:39.760301,24.803,164147147,795,6251,48,100,2
1774612899.781826,2026-03-27T13:01:39.781826,24.803,164147147,795,6251,48,100,2
1774612899.7993562,2026-03-27T13:01:39.799356,24.803,164147147,795,6251,48,100,2
1774612899.822829,2026-03-27T13:01:39.822829,24.812,164149656,795,6251,48,100,2
1774612899.837293,2026-03-27T13:01:39.837293,24.812,164149656,795,6251,48,100,2
1774612899.855294,2026-03-27T13:01:39.855294,24.812,164149656,795,6251,47,100,2
1774612899.8722928,2026-03-27T13:01:39.872293,24.812,164149656,795,6251,48,100,2
1774612899.8888047,2026-03-27T13:01:39.888805,24.812,164149656,795,6251,48,100,2
1774612899.903293,2026-03-27T13:01:39.903293,24.812,164149656,795,6251,48,100,2
1774612899.920292,2026-03-27T13:01:39.920292,24.812,164152145,795,6251,47,100,2
1774612899.9432924,2026-03-27T13:01:39.943292,24.839,164152145,795,6251,47,100,2
1774612899.9564958,2026-03-27T13:01:39.956496,24.839,164152145,795,6251,47,100,2
1774612899.974292,2026-03-27T13:01:39.974292,24.839,164152145,795,6251,47,100,2
1774612899.9912932,2026-03-27T13:01:39.991293,24.839,164152145,795,6251,47,100,2
1774612900.008293,2026-03-27T13:01:40.008293,24.839,164152145,795,6251,47,100,2
1774612900.0252934,2026-03-27T13:01:40.025293,24.821,164154579,795,6251,47,100,2
1774612900.0402954,2026-03-27T13:01:40.040295,24.821,164154579,795,6251,47,100,1
1774612900.058852,2026-03-27T13:01:40.058852,24.821,164154579,795,6251,47,100,1
1774612900.0818157,2026-03-27T13:01:40.081816,24.821,164154579,795,6251,47,100,1
1774612900.1003559,2026-03-27T13:01:40.100356,24.821,164154579,795,6251,47,100,1
1774612900.1212943,2026-03-27T13:01:40.121294,24.821,164157045,795,6251,47,100,1
1774612900.1398222,2026-03-27T13:01:40.139822,24.803,164157045,795,6251,47,100,1
1774612900.1608286,2026-03-27T13:01:40.160829,24.803,164157045,795,6251,47,100,1
1774612900.1828463,2026-03-27T13:01:40.182846,24.803,164157045,795,6251,47,100,1
1774612900.1983545,2026-03-27T13:01:40.198354,24.803,164157045,795,6251,47,100,1
1774612900.2162929,2026-03-27T13:01:40.216293,24.803,164159514,795,6251,47,100,1
1774612900.2332933,2026-03-27T13:01:40.233293,24.812,164159514,795,6251,47,100,1
1774612900.2502933,2026-03-27T13:01:40.250293,24.812,164159514,795,6251,47,100,2
1774612900.267293,2026-03-27T13:01:40.267293,24.812,164159514,795,6251,47,100,2
1774612900.2842932,2026-03-27T13:01:40.284293,24.812,164159514,795,6251,47,100,2
1774612900.302355,2026-03-27T13:01:40.302355,24.812,164159514,795,6251,47,100,2
1774612900.3172927,2026-03-27T13:01:40.317293,24.812,164161980,795,6251,47,100,2
1774612900.334293,2026-03-27T13:01:40.334293,24.812,164161980,795,6251,47,100,2
1774612900.3512933,2026-03-27T13:01:40.351293,24.812,164161980,795,6251,47,100,2
1774612900.367293,2026-03-27T13:01:40.367293,24.812,164161980,795,6251,47,100,2
1774612900.3822932,2026-03-27T13:01:40.382293,24.812,164161980,795,6251,47,100,2
1774612900.3992937,2026-03-27T13:01:40.399294,24.812,164161980,795,6251,47,100,2
1774612900.421821,2026-03-27T13:01:40.421821,24.812,164164454,795,6251,47,100,2
1774612900.4402926,2026-03-27T13:01:40.440293,24.786,164164454,795,6251,47,100,2
1774612900.4588237,2026-03-27T13:01:40.458824,24.786,164164454,795,6251,47,100,2
1774612900.4818323,2026-03-27T13:01:40.481832,24.786,164164454,795,6251,47,100,2
1774612900.4972925,2026-03-27T13:01:40.497293,24.786,164164454,795,6251,47,100,2
1774612900.5142927,2026-03-27T13:01:40.514293,24.786,164166923,795,6251,47,100,2
1774612900.532355,2026-03-27T13:01:40.532355,24.776,164166923,795,6251,47,100,2
1774612900.5473547,2026-03-27T13:01:40.547355,24.776,164166923,795,6251,47,100,2
1774612900.5632927,2026-03-27T13:01:40.563293,24.776,164166923,795,6251,47,100,2
1774612900.581293,2026-03-27T13:01:40.581293,24.776,164166923,795,6251,47,100,2
1774612900.598292,2026-03-27T13:01:40.598292,24.776,164166923,795,6251,47,100,2
1774612900.6228368,2026-03-27T13:01:40.622837,24.776,164169393,795,6251,47,100,2
1774612900.6412923,2026-03-27T13:01:40.641292,24.777,164169393,795,6251,47,100,2
1774612900.6572933,2026-03-27T13:01:40.657293,24.777,164169393,795,6251,47,100,2
1774612900.6722937,2026-03-27T13:01:40.672294,24.777,164169393,795,6251,47,100,2
1774612900.6892931,2026-03-27T13:01:40.689293,24.777,164169393,795,6251,47,100,2
1774612900.7052934,2026-03-27T13:01:40.705293,24.777,164169393,795,6251,47,100,2
1774612900.7222927,2026-03-27T13:01:40.722293,24.777,164171854,795,6251,47,100,2
1774612900.7412922,2026-03-27T13:01:40.741292,24.768,164171854,795,6251,47,100,2
1774612900.7582924,2026-03-27T13:01:40.758292,24.768,164171854,795,6251,47,100,2
1774612900.7789493,2026-03-27T13:01:40.778949,24.768,164171854,795,6251,47,100,2
1774612900.802293,2026-03-27T13:01:40.802293,24.768,164171854,795,6251,47,100,2
1774612900.821293,2026-03-27T13:01:40.821293,24.768,164174292,795,6251,47,100,2
1774612900.8372931,2026-03-27T13:01:40.837293,24.795,164174292,795,6251,47,100,2
1774612900.8542938,2026-03-27T13:01:40.854294,24.795,164174292,795,6251,48,100,1
1774612900.8682928,2026-03-27T13:01:40.868293,24.795,164174292,795,6251,48,100,1
1774612900.8852935,2026-03-27T13:01:40.885293,24.795,164174292,795,6251,48,100,1
1774612900.9022925,2026-03-27T13:01:40.902292,24.795,164174292,795,6251,48,100,1
1774612900.9193013,2026-03-27T13:01:40.919301,24.795,164176769,795,6251,47,100,1
1774612900.945425,2026-03-27T13:01:40.945425,24.697,164176769,795,6251,47,100,1
1774612900.9642944,2026-03-27T13:01:40.964294,24.697,164176769,795,6251,47,100,1
1774612900.982304,2026-03-27T13:01:40.982304,24.697,164176769,795,6251,47,100,1
1774612901.0013008,2026-03-27T13:01:41.001301,24.697,164176769,795,6251,47,100,1
1774612901.0212932,2026-03-27T13:01:41.021293,24.697,164179199,795,6251,47,100,1
1774612901.0392947,2026-03-27T13:01:41.039295,24.742,164179199,795,6251,47,100,1
1774612901.0638363,2026-03-27T13:01:41.063836,24.742,164179199,795,6251,47,100,1
1774612901.0802944,2026-03-27T13:01:41.080294,24.742,164179199,795,6251,47,100,1
1774612901.1028914,2026-03-27T13:01:41.102891,24.742,164179199,795,6251,47,100,1
1774612901.1222935,2026-03-27T13:01:41.122293,24.742,164181658,795,6251,47,100,1
1774612901.1392963,2026-03-27T13:01:41.139296,24.75,164181658,795,6251,47,100,1
1774612901.1687765,2026-03-27T13:01:41.168777,24.75,164181658,795,6251,47,100,1
1774612901.1818845,2026-03-27T13:01:41.181885,24.75,164181658,795,6251,47,100,1
1774612901.1992934,2026-03-27T13:01:41.199293,24.75,164181658,795,6251,47,100,1
1774612901.2286358,2026-03-27T13:01:41.228636,24.75,164184087,795,6251,47,100,1
1774612901.2452934,2026-03-27T13:01:41.245293,24.68,164184087,795,6251,47,100,1
1774612901.2612934,2026-03-27T13:01:41.261293,24.68,164184087,795,6251,47,100,1
1774612901.2812855,2026-03-27T13:01:41.281286,24.68,164184087,795,6251,47,100,1
1774612901.299217,2026-03-27T13:01:41.299217,24.68,164184087,795,6251,47,100,1
1774612901.3286602,2026-03-27T13:01:41.328660,24.68,164186405,795,6251,47,100,1
1774612901.3452938,2026-03-27T13:01:41.345294,24.529,164186405,795,6251,47,100,1
1774612901.3612936,2026-03-27T13:01:41.361294,24.529,164186405,795,6251,47,100,1
1774612901.3757355,2026-03-27T13:01:41.375736,24.529,164186405,795,6251,47,100,1
1774612901.391742,2026-03-27T13:01:41.391742,24.529,164186405,795,6251,47,100,1
1774612901.4090972,2026-03-27T13:01:41.409097,24.529,164186405,795,6251,47,100,1
1774612901.4253573,2026-03-27T13:01:41.425357,24.529,164188835,795,6251,47,100,1
1774612901.4422934,2026-03-27T13:01:41.442293,24.582,164188835,795,6251,48,100,1
1774612901.4592931,2026-03-27T13:01:41.459293,24.582,164188835,795,6251,47,99,1
1774612901.4817615,2026-03-27T13:01:41.481761,24.582,164188835,795,6251,47,99,1
1774612901.5002944,2026-03-27T13:01:41.500294,24.582,164188835,795,6251,47,99,1
1774612901.5228257,2026-03-27T13:01:41.522826,24.582,164191335,795,6251,47,99,1
1774612901.5418103,2026-03-27T13:01:41.541810,24.582,164191335,795,6251,47,99,1
1774612901.5572927,2026-03-27T13:01:41.557293,24.582,164191335,795,6251,48,99,1
1774612901.574293,2026-03-27T13:01:41.574293,24.582,164191335,795,6251,48,99,1
1774612901.5922937,2026-03-27T13:01:41.592294,24.582,164191335,795,6251,48,99,1
1774612901.6082952,2026-03-27T13:01:41.608295,24.582,164191335,795,6251,48,99,1
1774612901.624299,2026-03-27T13:01:41.624299,24.582,164193887,795,6251,48,99,1
1774612901.643066,2026-03-27T13:01:41.643066,24.697,164193887,795,6251,48,99,1
1774612901.6602938,2026-03-27T13:01:41.660294,24.697,164193887,795,6251,48,100,2
1774612901.678835,2026-03-27T13:01:41.678835,24.697,164193887,795,6251,47,100,2
1774612901.6992927,2026-03-27T13:01:41.699293,24.697,164193887,795,6251,48,100,2
1774612901.7228575,2026-03-27T13:01:41.722857,24.697,164196423,795,6251,48,100,2
1774612901.7388022,2026-03-27T13:01:41.738802,24.768,164196423,795,6251,47,100,2
1774612901.7618446,2026-03-27T13:01:41.761845,24.768,164196423,795,6251,47,100,2
1774612901.7802935,2026-03-27T13:01:41.780293,24.768,164196423,795,6251,47,100,2
1774612901.7988105,2026-03-27T13:01:41.798810,24.768,164196423,795,6251,47,100,2
1774612901.8188138,2026-03-27T13:01:41.818814,24.768,164198857,795,6251,47,100,2
1774612901.8412933,2026-03-27T13:01:41.841293,24.75,164198857,795,6251,47,100,2
1774612901.8582938,2026-03-27T13:01:41.858294,24.75,164198857,795,6251,47,100,1
1774612901.882294,2026-03-27T13:01:41.882294,24.75,164198857,795,6251,47,100,1
1774612901.899293,2026-03-27T13:01:41.899293,24.75,164198857,795,6251,47,100,1
1774612901.9188256,2026-03-27T13:01:41.918826,24.75,164201326,795,6251,47,100,1
1774612901.9422927,2026-03-27T13:01:41.942293,24.733,164201326,795,6251,47,100,1
1774612901.9602942,2026-03-27T13:01:41.960294,24.733,164201326,795,6251,47,100,1
1774612901.978355,2026-03-27T13:01:41.978355,24.733,164201326,795,6251,47,100,1
1774612902.0028317,2026-03-27T13:01:42.002832,24.733,164201326,795,6251,47,100,1
1774612902.0160968,2026-03-27T13:01:42.016097,24.733,164203801,795,6251,47,100,1
1774612902.035356,2026-03-27T13:01:42.035356,24.75,164203801,795,6251,47,100,1
1774612902.0522943,2026-03-27T13:01:42.052294,24.75,164203801,795,6251,47,100,2
1774612902.0672927,2026-03-27T13:01:42.067293,24.75,164203801,795,6251,47,100,2
1774612902.0852923,2026-03-27T13:01:42.085292,24.75,164203801,795,6251,47,100,2
1774612902.1032913,2026-03-27T13:01:42.103291,24.75,164203801,795,6251,47,100,2
1774612902.1165586,2026-03-27T13:01:42.116559,24.75,164206272,795,6251,47,100,2
1774612902.1332922,2026-03-27T13:01:42.133292,24.75,164206272,795,6251,47,100,2
1774612902.1508245,2026-03-27T13:01:42.150825,24.75,164206272,795,6251,47,100,2
1774612902.1672916,2026-03-27T13:01:42.167292,24.75,164206272,795,6251,47,100,2
1774612902.184292,2026-03-27T13:01:42.184292,24.75,164206272,795,6251,47,100,2
1774612902.2021775,2026-03-27T13:01:42.202178,24.75,164206272,795,6251,47,100,2
1774612902.2212927,2026-03-27T13:01:42.221293,24.75,164208749,795,6251,47,100,2
1774612902.2423167,2026-03-27T13:01:42.242317,24.759,164208749,795,6251,47,100,2
1774612902.2588816,2026-03-27T13:01:42.258882,24.759,164208749,795,6251,47,100,2
1774612902.2818084,2026-03-27T13:01:42.281808,24.759,164208749,795,6251,47,100,2
1774612902.2982917,2026-03-27T13:01:42.298292,24.759,164208749,795,6251,47,100,2
1774612902.3249514,2026-03-27T13:01:42.324951,24.759,164211223,795,6251,47,100,2
1774612902.3418055,2026-03-27T13:01:42.341805,24.856,164211223,795,6251,47,100,2
1774612902.3622923,2026-03-27T13:01:42.362292,24.856,164211223,795,6251,47,100,2
1774612902.382149,2026-03-27T13:01:42.382149,24.856,164211223,795,6251,47,100,2
1774612902.3993506,2026-03-27T13:01:42.399351,24.856,164211223,795,6251,47,100,2
1774612902.4202917,2026-03-27T13:01:42.420292,24.856,164213698,795,6251,47,100,2
1774612902.4422917,2026-03-27T13:01:42.442292,24.998,164213698,795,6251,47,100,2
1774612902.458293,2026-03-27T13:01:42.458293,24.998,164213698,795,6251,47,100,2
1774612902.4841163,2026-03-27T13:01:42.484116,24.998,164213698,795,6251,47,100,2
1774612902.5045872,2026-03-27T13:01:42.504587,24.998,164213698,795,6251,47,100,2
1774612902.5192928,2026-03-27T13:01:42.519293,24.998,164216178,795,6251,47,100,2
1774612902.5418177,2026-03-27T13:01:42.541818,24.954,164216178,795,6251,47,100,2
1774612902.5582924,2026-03-27T13:01:42.558292,24.954,164216178,795,6251,47,100,2
1774612902.5818226,2026-03-27T13:01:42.581823,24.954,164216178,795,6251,47,100,2
1774612902.60035,2026-03-27T13:01:42.600350,24.954,164216178,795,6251,47,100,2
1774612902.61835,2026-03-27T13:01:42.618350,24.954,164218646,795,6251,47,100,2
1774612902.6378167,2026-03-27T13:01:42.637817,24.954,164218646,795,6251,47,100,2
1774612902.6608195,2026-03-27T13:01:42.660820,24.954,164218646,795,6251,47,100,2
1774612902.680352,2026-03-27T13:01:42.680352,24.954,164218646,795,6251,47,100,2
1774612902.6983564,2026-03-27T13:01:42.698356,24.954,164218646,795,6251,47,100,2
1774612902.7198153,2026-03-27T13:01:42.719815,24.954,164221124,795,6251,47,100,2
1774612902.7418168,2026-03-27T13:01:42.741817,24.839,164221124,795,6251,47,100,2
1774612902.7562916,2026-03-27T13:01:42.756292,24.839,164221124,795,6251,47,100,2
1774612902.772293,2026-03-27T13:01:42.772293,24.839,164221124,795,6251,47,100,2
1774612902.7922924,2026-03-27T13:01:42.792292,24.839,164221124,795,6251,47,100,2
1774612902.8055296,2026-03-27T13:01:42.805530,24.839,164221124,795,6251,47,100,2
1774612902.821291,2026-03-27T13:01:42.821291,24.839,164223592,795,6251,47,100,2
1774612902.8412921,2026-03-27T13:01:42.841292,24.768,164223592,795,6251,47,100,2
1774612902.855291,2026-03-27T13:01:42.855291,24.768,164223592,795,6251,47,100,2
1774612902.8732948,2026-03-27T13:01:42.873295,24.768,164223592,795,6251,47,100,2
1774612902.890291,2026-03-27T13:01:42.890291,24.768,164223592,795,6251,47,100,2
1774612902.9062915,2026-03-27T13:01:42.906291,24.768,164223592,795,6251,47,100,2
1774612902.9212916,2026-03-27T13:01:42.921292,24.768,164226066,795,6251,47,100,2
1774612902.9412918,2026-03-27T13:01:42.941292,24.794,164226066,795,6251,47,100,2
1774612902.9545562,2026-03-27T13:01:42.954556,24.794,164226066,795,6251,47,100,2
1774612902.9722927,2026-03-27T13:01:42.972293,24.794,164226066,795,6251,47,100,2
1774612902.987292,2026-03-27T13:01:42.987292,24.794,164226066,795,6251,47,100,2
1774612903.0052927,2026-03-27T13:01:43.005293,24.794,164226066,795,6251,47,100,2
1774612903.022292,2026-03-27T13:01:43.022292,24.794,164228539,795,6251,47,100,2
1774612903.0392916,2026-03-27T13:01:43.039292,24.794,164228539,795,6251,47,100,2
1774612903.0577838,2026-03-27T13:01:43.057784,24.75,164228539,795,6251,47,100,2
1774612903.0818217,2026-03-27T13:01:43.081822,24.75,164228539,795,6251,47,100,2
1774612903.0982919,2026-03-27T13:01:43.098292,24.75,164228539,795,6251,47,100,2
1774612903.1202924,2026-03-27T13:01:43.120292,24.75,164230984,795,6251,47,100,2
1774612903.1388197,2026-03-27T13:01:43.138820,24.75,164230984,795,6251,47,100,2
1774612903.160846,2026-03-27T13:01:43.160846,24.75,164230984,795,6251,47,100,2
1774612903.1772933,2026-03-27T13:01:43.177293,24.75,164230984,795,6251,47,100,2
1774612903.1922915,2026-03-27T13:01:43.192291,24.75,164230984,795,6251,47,100,2
1774612903.209292,2026-03-27T13:01:43.209292,24.75,164230984,795,6251,47,100,2
1774612903.2262917,2026-03-27T13:01:43.226292,24.75,164233455,795,6251,47,100,2
1774612903.2412918,2026-03-27T13:01:43.241292,24.75,164233455,795,6251,47,100,2
1774612903.2582924,2026-03-27T13:01:43.258292,24.759,164233455,795,6251,47,100,2
1774612903.2818375,2026-03-27T13:01:43.281837,24.759,164233455,795,6251,47,100,2
1774612903.2982914,2026-03-27T13:01:43.298291,24.759,164233455,795,6251,47,100,2
1774612903.3178833,2026-03-27T13:01:43.317883,24.759,164235929,795,6251,47,100,2
1774612903.3427675,2026-03-27T13:01:43.342767,24.759,164235929,795,6251,47,100,2
1774612903.3622909,2026-03-27T13:01:43.362291,24.759,164235929,795,6251,47,100,2
1774612903.375528,2026-03-27T13:01:43.375528,24.759,164235929,795,6251,47,100,2
1774612903.395292,2026-03-27T13:01:43.395292,24.759,164235929,795,6251,47,100,2
1774612903.408501,2026-03-27T13:01:43.408501,24.759,164235929,795,6251,47,100,2
1774612903.4252923,2026-03-27T13:01:43.425292,24.759,164238406,795,6251,47,100,2
1774612903.4422915,2026-03-27T13:01:43.442291,24.759,164238406,795,6251,47,100,2
1774612903.4582922,2026-03-27T13:01:43.458292,24.759,164238406,795,6251,47,100,2
1774612903.4808233,2026-03-27T13:01:43.480823,24.759,164238406,795,6251,47,100,2
1774612903.4992921,2026-03-27T13:01:43.499292,24.759,164238406,795,6251,47,100,2
1774612903.517814,2026-03-27T13:01:43.517814,24.759,164240881,795,6251,47,100,2
1774612903.5462925,2026-03-27T13:01:43.546293,24.759,164240881,795,6251,47,100,2
1774612903.5629559,2026-03-27T13:01:43.562956,24.759,164240881,795,6251,47,100,2
1774612903.5822353,2026-03-27T13:01:43.582235,24.759,164240881,795,6251,48,100,2
1774612903.5954678,2026-03-27T13:01:43.595468,24.759,164240881,795,6251,48,100,2
1774612903.611293,2026-03-27T13:01:43.611293,24.759,164240881,795,6251,48,100,2
1774612903.628292,2026-03-27T13:01:43.628292,24.759,164243382,795,6251,48,100,2
1774612903.6452928,2026-03-27T13:01:43.645293,24.759,164243382,795,6251,47,100,2
1774612903.6622918,2026-03-27T13:01:43.662292,24.821,164243382,795,6251,47,100,2
1774612903.6792932,2026-03-27T13:01:43.679293,24.821,164243382,795,6251,47,100,2
1774612903.697816,2026-03-27T13:01:43.697816,24.821,164243382,795,6251,48,100,2
1774612903.7226062,2026-03-27T13:01:43.722606,24.821,164245883,795,6251,48,100,2
1774612903.7412927,2026-03-27T13:01:43.741293,24.821,164245883,795,6251,48,100,2
1774612903.754539,2026-03-27T13:01:43.754539,24.839,164245883,795,6251,48,100,2
1774612903.7702918,2026-03-27T13:01:43.770292,24.839,164245883,795,6251,48,100,2
1774612903.7872922,2026-03-27T13:01:43.787292,24.839,164245883,795,6251,48,100,2
1774612903.8042927,2026-03-27T13:01:43.804293,24.839,164245883,795,6251,48,100,2
1774612903.8212917,2026-03-27T13:01:43.821292,24.839,164248421,795,6251,47,100,2
1774612903.839292,2026-03-27T13:01:43.839292,24.839,164248421,795,6251,47,100,2
1774612903.8577983,2026-03-27T13:01:43.857798,24.821,164248421,795,6251,47,100,2
1774612903.881293,2026-03-27T13:01:43.881293,24.821,164248421,795,6251,47,100,2
1774612903.8944685,2026-03-27T13:01:43.894469,24.821,164248421,795,6251,47,100,2
1774612903.9112916,2026-03-27T13:01:43.911292,24.821,164248421,795,6251,47,100,2
1774612903.929355,2026-03-27T13:01:43.929355,24.821,164250849,795,6251,47,100,2
1774612903.9452927,2026-03-27T13:01:43.945293,24.821,164250849,795,6251,47,100,2
1774612903.9642918,2026-03-27T13:01:43.964292,24.794,164250849,795,6251,47,100,2
1774612903.981291,2026-03-27T13:01:43.981291,24.794,164250849,795,6251,47,100,2
1774612903.9944732,2026-03-27T13:01:43.994473,24.794,164250849,795,6251,47,100,2
1774612904.013293,2026-03-27T13:01:44.013293,24.794,164253320,795,6251,47,100,2
1774612904.0313518,2026-03-27T13:01:44.031352,24.794,164253320,795,6251,47,100,2
1774612904.0482917,2026-03-27T13:01:44.048292,24.794,164253320,795,6251,47,100,2
1774612904.0632906,2026-03-27T13:01:44.063291,24.844,164253320,795,6251,47,100,2
1774612904.079293,2026-03-27T13:01:44.079293,24.844,164253320,795,6251,47,100,2
1774612904.1008198,2026-03-27T13:01:44.100820,24.844,164253320,795,6251,47,100,2
1774612904.1162922,2026-03-27T13:01:44.116292,24.844,164255777,795,6251,47,100,2
1774612904.134292,2026-03-27T13:01:44.134292,24.844,164255777,795,6251,47,100,2
1774612904.153292,2026-03-27T13:01:44.153292,24.844,164255777,795,6251,47,100,2
1774612904.1702914,2026-03-27T13:01:44.170291,24.83,164255777,795,6251,47,100,2
1774612904.1852927,2026-03-27T13:01:44.185293,24.83,164255777,795,6251,47,100,2
1774612904.2022922,2026-03-27T13:01:44.202292,24.83,164255777,795,6251,47,100,2
1774612904.219292,2026-03-27T13:01:44.219292,24.83,164258256,795,6251,47,100,2
1774612904.2378328,2026-03-27T13:01:44.237833,24.83,164258256,795,6251,47,100,2
1774612904.2618203,2026-03-27T13:01:44.261820,24.83,164258256,795,6251,47,100,2
1774612904.278292,2026-03-27T13:01:44.278292,24.821,164258256,795,6251,47,100,2
1774612904.297819,2026-03-27T13:01:44.297819,24.821,164258256,795,6251,47,100,2
1774612904.3222928,2026-03-27T13:01:44.322293,24.821,164260726,795,6251,47,100,2
1774612904.3403504,2026-03-27T13:01:44.340350,24.821,164260726,795,6251,47,100,2
1774612904.3572936,2026-03-27T13:01:44.357294,24.821,164260726,795,6251,47,100,2
1774612904.379293,2026-03-27T13:01:44.379293,24.83,164260726,795,6251,47,100,2
1774612904.3978183,2026-03-27T13:01:44.397818,24.83,164260726,795,6251,47,100,2
1774612904.4218233,2026-03-27T13:01:44.421823,24.83,164263189,795,6251,47,100,2
1774612904.4412928,2026-03-27T13:01:44.441293,24.83,164263189,795,6251,47,100,2
1774612904.4611676,2026-03-27T13:01:44.461168,24.83,164263189,795,6251,47,100,2
1774612904.4812965,2026-03-27T13:01:44.481297,24.821,164263189,795,6251,47,100,2
1774612904.4945605,2026-03-27T13:01:44.494560,24.821,164263189,795,6251,47,100,2
1774612904.5088027,2026-03-27T13:01:44.508803,24.821,164263189,795,6251,47,100,2
1774612904.5249038,2026-03-27T13:01:44.524904,24.821,164265665,795,6251,47,100,2
1774612904.5474732,2026-03-27T13:01:44.547473,24.821,164265665,795,6251,47,100,2
1774612904.5622926,2026-03-27T13:01:44.562293,24.821,164265665,795,6251,47,100,2
1774612904.5782933,2026-03-27T13:01:44.578293,24.803,164265665,795,6251,47,100,2
1774612904.6008286,2026-03-27T13:01:44.600829,24.803,164265665,795,6251,47,100,2
1774612904.6192932,2026-03-27T13:01:44.619293,24.803,164268128,795,6251,47,100,2
1774612904.637814,2026-03-27T13:01:44.637814,24.803,164268128,795,6251,47,100,2
1774612904.6618214,2026-03-27T13:01:44.661821,24.803,164268128,795,6251,47,100,2
1774612904.676293,2026-03-27T13:01:44.676293,24.795,164268128,795,6251,47,100,2
1774612904.693293,2026-03-27T13:01:44.693293,24.795,164268128,795,6251,47,100,2
1774612904.7102923,2026-03-27T13:01:44.710292,24.795,164268128,795,6251,47,100,2
1774612904.7313535,2026-03-27T13:01:44.731354,24.795,164270553,795,6251,47,100,2
1774612904.7454674,2026-03-27T13:01:44.745467,24.795,164270553,795,6251,47,100,2
1774612904.7632916,2026-03-27T13:01:44.763292,24.795,164270553,795,6251,47,100,2
1774612904.7822256,2026-03-27T13:01:44.782226,24.618,164270553,795,6251,48,100,2
1774612904.7993531,2026-03-27T13:01:44.799353,24.618,164270553,795,6251,47,100,2
