timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612898.6322937,2026-03-27T13:01:38.632294,21.251,159969186,795,6251,45,100,0
1774612898.6492934,2026-03-27T13:01:38.649293,21.252,159971305,795,6251,45,100,0
1774612898.662261,2026-03-27T13:01:38.662261,21.252,159971305,795,6251,45,100,0
1774612898.6792934,2026-03-27T13:01:38.679293,21.252,159971305,795,6251,45,100,0
1774612898.6942923,2026-03-27T13:01:38.694292,21.252,159971305,795,6251,45,100,0
1774612898.7112935,2026-03-27T13:01:38.711293,21.252,159971305,795,6251,45,100,0
1774612898.7282937,2026-03-27T13:01:38.728294,21.252,159971305,795,6251,45,100,0
1774612898.7422934,2026-03-27T13:01:38.742293,21.252,159973423,795,6251,45,100,0
1774612898.7582927,2026-03-27T13:01:38.758293,21.252,159973423,795,6251,45,100,0
1774612898.774293,2026-03-27T13:01:38.774293,21.252,159973423,795,6251,45,100,0
1774612898.7907336,2026-03-27T13:01:38.790734,21.252,159973423,795,6251,45,100,0
1774612898.8062932,2026-03-27T13:01:38.806293,21.252,159973423,795,6251,45,100,0
1774612898.8222928,2026-03-27T13:01:38.822293,21.252,159973423,795,6251,45,100,0
1774612898.8392935,2026-03-27T13:01:38.839293,21.252,159975545,795,6251,45,100,0
1774612898.8572934,2026-03-27T13:01:38.857293,21.252,159975545,795,6251,45,100,0
1774612898.8732922,2026-03-27T13:01:38.873292,21.252,159975545,795,6251,45,100,0
1774612898.888294,2026-03-27T13:01:38.888294,21.252,159975545,795,6251,45,100,0
1774612898.9062932,2026-03-27T13:01:38.906293,21.252,159975545,795,6251,45,100,0
1774612898.9232922,2026-03-27T13:01:38.923292,21.252,159975545,795,6251,45,100,0
1774612898.9442933,2026-03-27T13:01:38.944293,21.252,159977661,795,6251,45,100,0
1774612898.9667377,2026-03-27T13:01:38.966738,21.252,159977661,795,6251,45,100,0
1774612898.9832935,2026-03-27T13:01:38.983294,21.252,159977661,795,6251,45,100,0
1774612899.0067286,2026-03-27T13:01:39.006729,21.252,159977661,795,6251,45,100,0
1774612899.023293,2026-03-27T13:01:39.023293,21.252,159977661,795,6251,45,100,0
1774612899.0452926,2026-03-27T13:01:39.045293,21.251,159979779,795,6251,45,100,0
1774612899.0667582,2026-03-27T13:01:39.066758,21.251,159979779,795,6251,45,100,0
1774612899.082293,2026-03-27T13:01:39.082293,21.251,159979779,795,6251,45,100,0
1774612899.0962937,2026-03-27T13:01:39.096294,21.251,159979779,795,6251,45,100,0
1774612899.1142936,2026-03-27T13:01:39.114294,21.251,159979779,795,6251,45,100,0
1774612899.1312926,2026-03-27T13:01:39.131293,21.251,159979779,795,6251,45,100,0
1774612899.1452932,2026-03-27T13:01:39.145293,21.252,159981899,795,6251,45,100,0
1774612899.1667335,2026-03-27T13:01:39.166734,21.252,159981899,795,6251,45,100,0
1774612899.1812923,2026-03-27T13:01:39.181292,21.252,159981899,795,6251,45,100,0
1774612899.1972935,2026-03-27T13:01:39.197294,21.252,159981899,795,6251,45,100,0
1774612899.2162929,2026-03-27T13:01:39.216293,21.252,159981899,795,6251,45,100,0
1774612899.2292619,2026-03-27T13:01:39.229262,21.252,159981899,795,6251,45,100,0
1774612899.2452939,2026-03-27T13:01:39.245294,21.252,159984017,795,6251,45,100,0
1774612899.2677367,2026-03-27T13:01:39.267737,21.252,159984017,795,6251,45,100,0
1774612899.2842925,2026-03-27T13:01:39.284292,21.252,159984017,795,6251,45,100,0
1774612899.3037307,2026-03-27T13:01:39.303731,21.252,159984017,795,6251,45,100,0
1774612899.327738,2026-03-27T13:01:39.327738,21.252,159984017,795,6251,45,100,0
1774612899.3407133,2026-03-27T13:01:39.340713,21.252,159986135,795,6251,45,100,0
1774612899.3592932,2026-03-27T13:01:39.359293,21.252,159986135,795,6251,45,100,0
1774612899.3722544,2026-03-27T13:01:39.372254,21.252,159986135,795,6251,45,100,0
1774612899.3882995,2026-03-27T13:01:39.388299,21.252,159986135,795,6251,45,100,0
1774612899.4052935,2026-03-27T13:01:39.405293,21.252,159986135,795,6251,45,100,0
1774612899.4237297,2026-03-27T13:01:39.423730,21.252,159986135,795,6251,45,100,0
1774612899.446729,2026-03-27T13:01:39.446729,21.252,159988253,795,6251,45,100,0
1774612899.4652927,2026-03-27T13:01:39.465293,21.252,159988253,795,6251,45,100,0
1774612899.4837327,2026-03-27T13:01:39.483733,21.252,159988253,795,6251,45,100,0
1774612899.504731,2026-03-27T13:01:39.504731,21.252,159988253,795,6251,45,100,0
1774612899.5247352,2026-03-27T13:01:39.524735,21.252,159988253,795,6251,45,100,0
1774612899.5437276,2026-03-27T13:01:39.543728,21.252,159990371,795,6251,45,100,0
1774612899.5677443,2026-03-27T13:01:39.567744,21.252,159990371,795,6251,45,100,0
1774612899.5822935,2026-03-27T13:01:39.582294,21.252,159990371,795,6251,45,100,0
1774612899.6013622,2026-03-27T13:01:39.601362,21.252,159990371,795,6251,45,100,0
1774612899.618245,2026-03-27T13:01:39.618245,21.252,159990371,795,6251,45,100,0
1774612899.6342945,2026-03-27T13:01:39.634295,21.252,159990371,795,6251,45,100,0
1774612899.6532943,2026-03-27T13:01:39.653294,21.252,159992490,795,6251,45,100,0
1774612899.666294,2026-03-27T13:01:39.666294,21.252,159992490,795,6251,45,100,0
1774612899.6862934,2026-03-27T13:01:39.686293,21.252,159992490,795,6251,45,100,0
1774612899.6994889,2026-03-27T13:01:39.699489,21.252,159992490,795,6251,45,100,0
1774612899.7172928,2026-03-27T13:01:39.717293,21.252,159992490,795,6251,45,100,0
1774612899.733294,2026-03-27T13:01:39.733294,21.252,159992490,795,6251,45,100,0
1774612899.7502933,2026-03-27T13:01:39.750293,21.251,159994607,795,6251,45,100,0
1774612899.7632904,2026-03-27T13:01:39.763290,21.251,159994607,795,6251,45,100,0
1774612899.7857344,2026-03-27T13:01:39.785734,21.251,159994607,795,6251,45,100,0
1774612899.805355,2026-03-27T13:01:39.805355,21.251,159994607,795,6251,45,100,0
1774612899.8233132,2026-03-27T13:01:39.823313,21.251,159994607,795,6251,45,100,0
1774612899.8457484,2026-03-27T13:01:39.845748,21.251,159996725,795,6251,45,100,0
1774612899.863734,2026-03-27T13:01:39.863734,21.251,159996725,795,6251,45,100,0
1774612899.8857512,2026-03-27T13:01:39.885751,21.251,159996725,795,6251,45,100,0
1774612899.9027414,2026-03-27T13:01:39.902741,21.251,159996725,795,6251,45,100,0
1774612899.919293,2026-03-27T13:01:39.919293,21.251,159996725,795,6251,45,100,0
1774612899.935293,2026-03-27T13:01:39.935293,21.251,159996725,795,6251,45,100,0
1774612899.9512937,2026-03-27T13:01:39.951294,21.252,159998839,795,6251,45,100,0
1774612899.9672928,2026-03-27T13:01:39.967293,21.252,159998839,795,6251,45,100,0
1774612899.9802577,2026-03-27T13:01:39.980258,21.252,159998839,795,6251,45,100,0
1774612899.9962924,2026-03-27T13:01:39.996292,21.252,159998839,795,6251,45,100,0
1774612900.0122938,2026-03-27T13:01:40.012294,21.252,159998839,795,6251,45,100,0
1774612900.028294,2026-03-27T13:01:40.028294,21.252,159998839,795,6251,45,100,0
1774612900.0452933,2026-03-27T13:01:40.045293,21.252,160000957,795,6251,45,100,0
1774612900.0637457,2026-03-27T13:01:40.063746,21.252,160000957,795,6251,45,100,0
1774612900.0867496,2026-03-27T13:01:40.086750,21.252,160000957,795,6251,45,100,0
1774612900.103293,2026-03-27T13:01:40.103293,21.252,160000957,795,6251,45,100,0
1774612900.1232927,2026-03-27T13:01:40.123293,21.252,160000957,795,6251,45,100,0
1774612900.1467423,2026-03-27T13:01:40.146742,21.252,160003075,795,6251,45,100,0
1774612900.1642923,2026-03-27T13:01:40.164292,21.252,160003075,795,6251,45,100,0
1774612900.182748,2026-03-27T13:01:40.182748,21.252,160003075,795,6251,45,100,0
1774612900.1992927,2026-03-27T13:01:40.199293,21.252,160003075,795,6251,45,100,0
1774612900.2142935,2026-03-27T13:01:40.214293,21.252,160003075,795,6251,45,100,0
1774612900.2302942,2026-03-27T13:01:40.230294,21.252,160003075,795,6251,45,100,0
1774612900.247293,2026-03-27T13:01:40.247293,21.252,160005192,795,6251,45,100,0
1774612900.263293,2026-03-27T13:01:40.263293,21.252,160005192,795,6251,45,100,0
1774612900.28273,2026-03-27T13:01:40.282730,21.252,160005192,795,6251,45,100,0
1774612900.2982934,2026-03-27T13:01:40.298293,21.252,160005192,795,6251,45,100,0
1774612900.314293,2026-03-27T13:01:40.314293,21.252,160005192,795,6251,45,100,0
1774612900.3302925,2026-03-27T13:01:40.330292,21.252,160005192,795,6251,45,100,0
1774612900.3462927,2026-03-27T13:01:40.346293,21.252,160007309,795,6251,45,100,0
1774612900.3632932,2026-03-27T13:01:40.363293,21.252,160007309,795,6251,45,100,0
1774612900.386252,2026-03-27T13:01:40.386252,21.252,160007309,795,6251,45,100,0
1774612900.4022927,2026-03-27T13:01:40.402293,21.252,160007309,795,6251,45,100,0
1774612900.4182928,2026-03-27T13:01:40.418293,21.252,160007309,795,6251,45,100,0
1774612900.4332938,2026-03-27T13:01:40.433294,21.252,160007309,795,6251,45,100,0
1774612900.450294,2026-03-27T13:01:40.450294,21.252,160009427,795,6251,45,100,0
1774612900.468293,2026-03-27T13:01:40.468293,21.251,160009427,795,6251,45,100,0
1774612900.481277,2026-03-27T13:01:40.481277,21.251,160009427,795,6251,45,100,0
1774612900.497293,2026-03-27T13:01:40.497293,21.251,160009427,795,6251,45,100,0
1774612900.5132928,2026-03-27T13:01:40.513293,21.251,160009427,795,6251,45,100,0
1774612900.5302954,2026-03-27T13:01:40.530295,21.251,160009427,795,6251,45,100,0
1774612900.5462935,2026-03-27T13:01:40.546293,21.251,160011544,795,6251,45,100,0
1774612900.563293,2026-03-27T13:01:40.563293,21.252,160011544,795,6251,45,100,0
1774612900.5867317,2026-03-27T13:01:40.586732,21.252,160011544,795,6251,45,100,0
1774612900.6032927,2026-03-27T13:01:40.603293,21.252,160011544,795,6251,45,100,0
1774612900.6227295,2026-03-27T13:01:40.622730,21.252,160011544,795,6251,45,100,0
1774612900.6477532,2026-03-27T13:01:40.647753,21.252,160013662,795,6251,45,100,0
1774612900.6622927,2026-03-27T13:01:40.662293,21.252,160013662,795,6251,45,100,0
1774612900.6802926,2026-03-27T13:01:40.680293,21.252,160013662,795,6251,45,100,0
1774612900.693256,2026-03-27T13:01:40.693256,21.252,160013662,795,6251,45,100,0
1774612900.7112932,2026-03-27T13:01:40.711293,21.252,160013662,795,6251,45,100,0
1774612900.7272933,2026-03-27T13:01:40.727293,21.252,160013662,795,6251,45,100,0
1774612900.7412934,2026-03-27T13:01:40.741293,21.252,160015780,795,6251,45,100,0
1774612900.7592926,2026-03-27T13:01:40.759293,21.252,160015780,795,6251,45,100,0
1774612900.7732935,2026-03-27T13:01:40.773293,21.252,160015780,795,6251,45,100,0
1774612900.7892923,2026-03-27T13:01:40.789292,21.252,160015780,795,6251,45,100,0
1774612900.8057323,2026-03-27T13:01:40.805732,21.252,160015780,795,6251,45,100,0
1774612900.8242934,2026-03-27T13:01:40.824293,21.252,160015780,795,6251,45,100,0
1774612900.842727,2026-03-27T13:01:40.842727,21.252,160017898,795,6251,45,100,0
1774612900.8682933,2026-03-27T13:01:40.868293,21.252,160017898,795,6251,45,100,0
1774612900.8812747,2026-03-27T13:01:40.881275,21.252,160017898,795,6251,45,100,0
1774612900.8982928,2026-03-27T13:01:40.898293,21.252,160017898,795,6251,45,100,0
1774612900.9142933,2026-03-27T13:01:40.914293,21.252,160017898,795,6251,45,100,0
1774612900.931294,2026-03-27T13:01:40.931294,21.252,160017898,795,6251,45,100,0
1774612900.9472942,2026-03-27T13:01:40.947294,21.252,160020015,795,6251,45,100,0
1774612900.964294,2026-03-27T13:01:40.964294,21.252,160020015,795,6251,45,100,0
1774612900.9827363,2026-03-27T13:01:40.982736,21.252,160020015,795,6251,45,100,0
1774612901.006746,2026-03-27T13:01:41.006746,21.252,160020015,795,6251,45,100,0
1774612901.025121,2026-03-27T13:01:41.025121,21.252,160020015,795,6251,45,100,0
1774612901.0445054,2026-03-27T13:01:41.044505,21.252,160022132,795,6251,45,100,0
1774612901.0677707,2026-03-27T13:01:41.067771,21.252,160022132,795,6251,45,100,0
1774612901.0845525,2026-03-27T13:01:41.084553,21.252,160022132,795,6251,45,100,0
1774612901.1092932,2026-03-27T13:01:41.109293,21.252,160022132,795,6251,45,100,0
1774612901.125574,2026-03-27T13:01:41.125574,21.252,160022132,795,6251,45,100,0
1774612901.148295,2026-03-27T13:01:41.148295,21.252,160024250,795,6251,45,100,0
1774612901.1642926,2026-03-27T13:01:41.164293,21.252,160024250,795,6251,45,100,0
1774612901.1850154,2026-03-27T13:01:41.185015,21.252,160024250,795,6251,45,100,0
1774612901.2055047,2026-03-27T13:01:41.205505,21.252,160024250,795,6251,45,100,0
1774612901.2228265,2026-03-27T13:01:41.222826,21.252,160024250,795,6251,45,100,0
1774612901.2487564,2026-03-27T13:01:41.248756,21.252,160026370,795,6251,45,100,0
1774612901.2682934,2026-03-27T13:01:41.268293,21.252,160026370,795,6251,45,100,0
1774612901.284694,2026-03-27T13:01:41.284694,21.252,160026370,795,6251,45,100,0
1774612901.3052936,2026-03-27T13:01:41.305294,21.252,160026370,795,6251,45,100,0
1774612901.3232927,2026-03-27T13:01:41.323293,21.252,160026370,795,6251,45,100,0
1774612901.3487616,2026-03-27T13:01:41.348762,21.252,160028489,795,6251,45,100,0
1774612901.3646364,2026-03-27T13:01:41.364636,21.252,160028489,795,6251,45,100,0
1774612901.385786,2026-03-27T13:01:41.385786,21.252,160028489,795,6251,45,100,0
1774612901.3990474,2026-03-27T13:01:41.399047,21.252,160028489,795,6251,45,100,0
1774612901.4153087,2026-03-27T13:01:41.415309,21.252,160028489,795,6251,45,100,0
1774612901.4317458,2026-03-27T13:01:41.431746,21.252,160028489,795,6251,45,100,0
1774612901.4492934,2026-03-27T13:01:41.449293,21.252,160030607,795,6251,45,100,0
1774612901.4682932,2026-03-27T13:01:41.468293,21.252,160030607,795,6251,45,100,0
1774612901.4849691,2026-03-27T13:01:41.484969,21.252,160030607,795,6251,45,100,0
1774612901.5044386,2026-03-27T13:01:41.504439,21.252,160030607,795,6251,45,100,0
1774612901.529177,2026-03-27T13:01:41.529177,21.252,160030607,795,6251,45,100,0
1774612901.5421395,2026-03-27T13:01:41.542140,21.252,160032727,795,6251,45,100,0
1774612901.5619438,2026-03-27T13:01:41.561944,21.252,160032727,795,6251,45,100,0
1774612901.5822937,2026-03-27T13:01:41.582294,21.252,160032727,795,6251,45,100,0
1774612901.5985398,2026-03-27T13:01:41.598540,21.252,160032727,795,6251,45,100,0
1774612901.6152942,2026-03-27T13:01:41.615294,21.252,160032727,795,6251,45,100,0
1774612901.6372938,2026-03-27T13:01:41.637294,21.252,160032727,795,6251,45,100,0
1774612901.6537495,2026-03-27T13:01:41.653749,21.252,160034852,795,6251,45,100,0
1774612901.6732938,2026-03-27T13:01:41.673294,21.251,160034852,795,6251,45,100,0
1774612901.6886895,2026-03-27T13:01:41.688689,21.251,160034852,795,6251,45,100,0
1774612901.7047145,2026-03-27T13:01:41.704715,21.251,160034852,795,6251,45,100,0
1774612901.7257383,2026-03-27T13:01:41.725738,21.251,160034852,795,6251,45,100,0
1774612901.7422936,2026-03-27T13:01:41.742294,21.251,160036964,795,6251,45,100,0
1774612901.7614057,2026-03-27T13:01:41.761406,21.252,160036964,795,6251,45,100,0
1774612901.7787538,2026-03-27T13:01:41.778754,21.252,160036964,795,6251,45,100,0
1774612901.7932947,2026-03-27T13:01:41.793295,21.252,160036964,795,6251,45,100,0
1774612901.8122776,2026-03-27T13:01:41.812278,21.252,160036964,795,6251,45,100,0
1774612901.8252947,2026-03-27T13:01:41.825295,21.252,160036964,795,6251,45,100,0
1774612901.8422923,2026-03-27T13:01:41.842292,21.252,160039081,795,6251,45,100,0
1774612901.859293,2026-03-27T13:01:41.859293,21.252,160039081,795,6251,45,100,0
1774612901.8752947,2026-03-27T13:01:41.875295,21.252,160039081,795,6251,45,100,0
1774612901.8902953,2026-03-27T13:01:41.890295,21.252,160039081,795,6251,45,100,0
1774612901.9067476,2026-03-27T13:01:41.906748,21.252,160039081,795,6251,45,100,0
1774612901.922293,2026-03-27T13:01:41.922293,21.252,160039081,795,6251,45,100,0
1774612901.9457483,2026-03-27T13:01:41.945748,21.252,160041201,795,6251,45,100,0
1774612901.9626944,2026-03-27T13:01:41.962694,21.252,160041201,795,6251,45,100,0
1774612901.988838,2026-03-27T13:01:41.988838,21.252,160041201,795,6251,45,100,0
1774612902.0046287,2026-03-27T13:01:42.004629,21.252,160041201,795,6251,45,100,0
1774612902.0290432,2026-03-27T13:01:42.029043,21.252,160041201,795,6251,45,100,0
1774612902.0452945,2026-03-27T13:01:42.045295,21.252,160043320,795,6251,45,100,0
1774612902.0637312,2026-03-27T13:01:42.063731,21.252,160043320,795,6251,45,100,0
1774612902.0822914,2026-03-27T13:01:42.082291,21.252,160043320,795,6251,45,100,0
1774612902.1082923,2026-03-27T13:01:42.108292,21.252,160043320,795,6251,45,100,0
1774612902.1232915,2026-03-27T13:01:42.123291,21.252,160043320,795,6251,45,100,0
1774612902.1489377,2026-03-27T13:01:42.148938,21.252,160045439,795,6251,45,100,0
1774612902.166292,2026-03-27T13:01:42.166292,21.252,160045439,795,6251,45,100,0
1774612902.1812935,2026-03-27T13:01:42.181293,21.252,160045439,795,6251,45,100,0
1774612902.1992922,2026-03-27T13:01:42.199292,21.252,160045439,795,6251,45,100,0
1774612902.2162929,2026-03-27T13:01:42.216293,21.252,160045439,795,6251,45,100,0
1774612902.2292316,2026-03-27T13:01:42.229232,21.252,160045439,795,6251,45,100,0
1774612902.2452924,2026-03-27T13:01:42.245292,21.252,160047557,795,6251,45,100,0
1774612902.2627292,2026-03-27T13:01:42.262729,21.252,160047557,795,6251,45,100,0
1774612902.2852926,2026-03-27T13:01:42.285293,21.252,160047557,795,6251,45,100,0
1774612902.3022916,2026-03-27T13:01:42.302292,21.252,160047557,795,6251,45,100,0
1774612902.3267186,2026-03-27T13:01:42.326719,21.252,160047557,795,6251,45,100,0
1774612902.3413503,2026-03-27T13:01:42.341350,21.252,160049676,795,6251,45,100,0
1774612902.3592932,2026-03-27T13:01:42.359293,21.252,160049676,795,6251,45,100,0
1774612902.376292,2026-03-27T13:01:42.376292,21.252,160049676,795,6251,45,100,0
1774612902.389254,2026-03-27T13:01:42.389254,21.252,160049676,795,6251,45,100,0
1774612902.4072917,2026-03-27T13:01:42.407292,21.252,160049676,795,6251,45,100,0
1774612902.4212918,2026-03-27T13:01:42.421292,21.252,160049676,795,6251,45,100,0
1774612902.437292,2026-03-27T13:01:42.437292,21.252,160049676,795,6251,45,100,0
1774612902.4532921,2026-03-27T13:01:42.453292,21.252,160051804,795,6251,45,100,0
1774612902.4697218,2026-03-27T13:01:42.469722,21.252,160051804,795,6251,45,100,0
1774612902.4852922,2026-03-27T13:01:42.485292,21.252,160051804,795,6251,45,100,0
1774612902.5002935,2026-03-27T13:01:42.500293,21.252,160051804,795,6251,45,100,0
1774612902.5182922,2026-03-27T13:01:42.518292,21.252,160051804,795,6251,45,100,0
1774612902.5342922,2026-03-27T13:01:42.534292,21.252,160051804,795,6251,45,100,0
1774612902.5502918,2026-03-27T13:01:42.550292,21.252,160053910,795,6251,45,100,0
1774612902.567292,2026-03-27T13:01:42.567292,21.252,160053910,795,6251,45,100,0
1774612902.5802026,2026-03-27T13:01:42.580203,21.252,160053910,795,6251,45,100,0
1774612902.5962918,2026-03-27T13:01:42.596292,21.252,160053910,795,6251,45,100,0
1774612902.6122918,2026-03-27T13:01:42.612292,21.252,160053910,795,6251,45,100,0
1774612902.6292922,2026-03-27T13:01:42.629292,21.252,160053910,795,6251,45,100,0
1774612902.6432931,2026-03-27T13:01:42.643293,21.252,160056029,795,6251,45,100,0
1774612902.6657257,2026-03-27T13:01:42.665726,21.252,160056029,795,6251,45,100,0
1774612902.6812935,2026-03-27T13:01:42.681293,21.252,160056029,795,6251,45,100,0
1774612902.6982932,2026-03-27T13:01:42.698293,21.252,160056029,795,6251,45,100,0
1774612902.712293,2026-03-27T13:01:42.712293,21.252,160056029,795,6251,45,100,0
1774612902.7292917,2026-03-27T13:01:42.729292,21.252,160056029,795,6251,45,100,0
1774612902.745292,2026-03-27T13:01:42.745292,21.252,160058146,795,6251,45,100,0
1774612902.763293,2026-03-27T13:01:42.763293,21.252,160058146,795,6251,45,100,0
1774612902.7827263,2026-03-27T13:01:42.782726,21.252,160058146,795,6251,45,100,0
1774612902.8047361,2026-03-27T13:01:42.804736,21.252,160058146,795,6251,45,100,0
1774612902.8223512,2026-03-27T13:01:42.822351,21.252,160058146,795,6251,45,100,0
1774612902.8467662,2026-03-27T13:01:42.846766,21.252,160060263,795,6251,45,100,0
1774612902.859712,2026-03-27T13:01:42.859712,21.252,160060263,795,6251,45,100,0
1774612902.8782923,2026-03-27T13:01:42.878292,21.252,160060263,795,6251,45,100,0
1774612902.8932922,2026-03-27T13:01:42.893292,21.252,160060263,795,6251,45,100,0
1774612902.9102921,2026-03-27T13:01:42.910292,21.252,160060263,795,6251,45,100,0
1774612902.9252927,2026-03-27T13:01:42.925293,21.252,160060263,795,6251,45,100,0
1774612902.9422915,2026-03-27T13:01:42.942291,21.252,160062379,795,6251,45,100,0
1774612902.9667306,2026-03-27T13:01:42.966731,21.252,160062379,795,6251,45,100,0
1774612902.9842932,2026-03-27T13:01:42.984293,21.252,160062379,795,6251,45,100,0
1774612903.00235,2026-03-27T13:01:43.002350,21.252,160062379,795,6251,45,100,0
1774612903.025738,2026-03-27T13:01:43.025738,21.252,160062379,795,6251,45,100,0
1774612903.0386965,2026-03-27T13:01:43.038697,21.252,160064498,795,6251,45,100,0
1774612903.0552917,2026-03-27T13:01:43.055292,21.252,160064498,795,6251,45,100,0
1774612903.0712929,2026-03-27T13:01:43.071293,21.252,160064498,795,6251,45,100,0
1774612903.0882921,2026-03-27T13:01:43.088292,21.251,160064498,795,6251,45,100,0
1774612903.1032917,2026-03-27T13:01:43.103292,21.251,160064498,795,6251,45,100,0
1774612903.125723,2026-03-27T13:01:43.125723,21.251,160064498,795,6251,45,100,0
1774612903.142292,2026-03-27T13:01:43.142292,21.251,160066613,795,6251,45,100,0
1774612903.165292,2026-03-27T13:01:43.165292,21.251,160066613,795,6251,45,100,0
1774612903.1786208,2026-03-27T13:01:43.178621,21.252,160066613,795,6251,45,100,0
1774612903.196291,2026-03-27T13:01:43.196291,21.252,160066613,795,6251,45,100,0
1774612903.2103648,2026-03-27T13:01:43.210365,21.252,160066613,795,6251,45,100,0
1774612903.2262924,2026-03-27T13:01:43.226292,21.252,160066613,795,6251,45,100,0
1774612903.2422917,2026-03-27T13:01:43.242292,21.252,160068731,795,6251,45,100,0
1774612903.2667232,2026-03-27T13:01:43.266723,21.252,160068731,795,6251,45,100,0
1774612903.2812932,2026-03-27T13:01:43.281293,21.251,160068731,795,6251,45,100,0
1774612903.300292,2026-03-27T13:01:43.300292,21.251,160068731,795,6251,45,100,0
1774612903.318293,2026-03-27T13:01:43.318293,21.251,160068731,795,6251,45,100,0
1774612903.333292,2026-03-27T13:01:43.333292,21.251,160068731,795,6251,45,100,0
1774612903.3512921,2026-03-27T13:01:43.351292,21.251,160070849,795,6251,45,100,0
1774612903.367292,2026-03-27T13:01:43.367292,21.251,160070849,795,6251,45,100,0
1774612903.3812978,2026-03-27T13:01:43.381298,21.251,160070849,795,6251,45,100,0
1774612903.3972926,2026-03-27T13:01:43.397293,21.252,160070849,795,6251,45,100,0
1774612903.4132922,2026-03-27T13:01:43.413292,21.252,160070849,795,6251,45,100,0
1774612903.4292932,2026-03-27T13:01:43.429293,21.252,160070849,795,6251,45,100,0
1774612903.4452918,2026-03-27T13:01:43.445292,21.252,160072968,795,6251,45,100,0
1774612903.462293,2026-03-27T13:01:43.462293,21.252,160072968,795,6251,45,100,0
1774612903.4847274,2026-03-27T13:01:43.484727,21.251,160072968,795,6251,45,100,0
1774612903.502292,2026-03-27T13:01:43.502292,21.251,160072968,795,6251,45,100,0
1774612903.5247197,2026-03-27T13:01:43.524720,21.251,160072968,795,6251,45,100,0
1774612903.5402918,2026-03-27T13:01:43.540292,21.251,160075087,795,6251,45,100,0
1774612903.5592911,2026-03-27T13:01:43.559291,21.251,160075087,795,6251,45,100,0
1774612903.5732927,2026-03-27T13:01:43.573293,21.251,160075087,795,6251,45,100,0
1774612903.589292,2026-03-27T13:01:43.589292,21.252,160075087,795,6251,45,100,0
1774612903.6062918,2026-03-27T13:01:43.606292,21.252,160075087,795,6251,45,100,0
1774612903.6212971,2026-03-27T13:01:43.621297,21.252,160075087,795,6251,45,100,0
1774612903.640292,2026-03-27T13:01:43.640292,21.252,160077208,795,6251,45,100,0
1774612903.6533804,2026-03-27T13:01:43.653380,21.252,160077208,795,6251,45,100,0
1774612903.6702917,2026-03-27T13:01:43.670292,21.252,160077208,795,6251,45,100,0
1774612903.686292,2026-03-27T13:01:43.686292,21.252,160077208,795,6251,45,100,0
1774612903.7012975,2026-03-27T13:01:43.701298,21.252,160077208,795,6251,45,100,0
1774612903.7172928,2026-03-27T13:01:43.717293,21.252,160077208,795,6251,45,100,0
1774612903.733292,2026-03-27T13:01:43.733292,21.252,160077208,795,6251,45,100,0
1774612903.7492926,2026-03-27T13:01:43.749293,21.252,160079324,795,6251,45,100,0
1774612903.7652915,2026-03-27T13:01:43.765291,21.252,160079324,795,6251,45,100,0
1774612903.7802927,2026-03-27T13:01:43.780293,21.252,160079324,795,6251,45,100,0
1774612903.797292,2026-03-27T13:01:43.797292,21.251,160079324,795,6251,45,100,0
1774612903.8112922,2026-03-27T13:01:43.811292,21.251,160079324,795,6251,45,100,0
1774612903.8262923,2026-03-27T13:01:43.826292,21.251,160079324,795,6251,45,100,0
1774612903.8422928,2026-03-27T13:01:43.842293,21.251,160081440,795,6251,45,100,0
1774612903.8667345,2026-03-27T13:01:43.866735,21.251,160081440,795,6251,45,100,0
1774612903.8812919,2026-03-27T13:01:43.881292,21.251,160081440,795,6251,45,100,0
1774612903.8972912,2026-03-27T13:01:43.897291,21.251,160081440,795,6251,45,100,0
1774612903.913723,2026-03-27T13:01:43.913723,21.251,160081440,795,6251,45,100,0
1774612903.9282916,2026-03-27T13:01:43.928292,21.251,160081440,795,6251,45,100,0
1774612903.944292,2026-03-27T13:01:43.944292,21.251,160083559,795,6251,45,100,0
1774612903.9623497,2026-03-27T13:01:43.962350,21.251,160083559,795,6251,45,100,0
1774612903.9857357,2026-03-27T13:01:43.985736,21.251,160083559,795,6251,45,100,0
1774612904.0001416,2026-03-27T13:01:44.000142,21.252,160083559,795,6251,45,100,0
1774612904.016292,2026-03-27T13:01:44.016292,21.252,160083559,795,6251,45,100,0
1774612904.033293,2026-03-27T13:01:44.033293,21.252,160083559,795,6251,45,100,0
1774612904.047292,2026-03-27T13:01:44.047292,21.252,160085679,795,6251,45,100,0
1774612904.064292,2026-03-27T13:01:44.064292,21.252,160085679,795,6251,45,100,0
1774612904.0822926,2026-03-27T13:01:44.082293,21.252,160085679,795,6251,45,100,0
1774612904.1057403,2026-03-27T13:01:44.105740,21.251,160085679,795,6251,45,100,0
1774612904.1186812,2026-03-27T13:01:44.118681,21.251,160085679,795,6251,45,100,0
1774612904.1362917,2026-03-27T13:01:44.136292,21.251,160085679,795,6251,45,100,0
1774612904.1492767,2026-03-27T13:01:44.149277,21.251,160087798,795,6251,45,100,0
1774612904.1673493,2026-03-27T13:01:44.167349,21.251,160087798,795,6251,45,100,0
1774612904.1842926,2026-03-27T13:01:44.184293,21.251,160087798,795,6251,45,100,0
