timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612859.4411752,2026-03-27T13:00:59.441175,21.463,159177716,795,6251,47,100,0
1774612859.4608912,2026-03-27T13:00:59.460891,21.463,159179858,795,6251,47,100,0
1774612859.4772935,2026-03-27T13:00:59.477293,21.463,159179858,795,6251,47,100,0
1774612859.4972947,2026-03-27T13:00:59.497295,21.463,159179858,795,6251,47,100,0
1774612859.519753,2026-03-27T13:00:59.519753,21.454,159179858,795,6251,47,100,0
1774612859.5343006,2026-03-27T13:00:59.534301,21.454,159179858,795,6251,47,100,0
1774612859.5492926,2026-03-27T13:00:59.549293,21.454,159179858,795,6251,47,100,0
1774612859.5652962,2026-03-27T13:00:59.565296,21.454,159181996,795,6251,47,100,0
1774612859.5842936,2026-03-27T13:00:59.584294,21.454,159181996,795,6251,47,100,0
1774612859.5992935,2026-03-27T13:00:59.599293,21.454,159181996,795,6251,47,100,0
1774612859.6142933,2026-03-27T13:00:59.614293,21.454,159181996,795,6251,47,100,0
1774612859.6307344,2026-03-27T13:00:59.630734,21.454,159181996,795,6251,47,100,0
1774612859.647294,2026-03-27T13:00:59.647294,21.454,159181996,795,6251,47,100,0
1774612859.6622934,2026-03-27T13:00:59.662293,21.454,159184133,795,6251,47,100,0
1774612859.6807082,2026-03-27T13:00:59.680708,21.454,159184133,795,6251,47,100,0
1774612859.6962924,2026-03-27T13:00:59.696292,21.454,159184133,795,6251,47,100,0
1774612859.7168763,2026-03-27T13:00:59.716876,21.445,159184133,795,6251,47,100,0
1774612859.7437577,2026-03-27T13:00:59.743758,21.445,159184133,795,6251,47,100,0
1774612859.7642932,2026-03-27T13:00:59.764293,21.445,159186271,795,6251,47,100,0
1774612859.7814443,2026-03-27T13:00:59.781444,21.445,159186271,795,6251,47,100,0
1774612859.800293,2026-03-27T13:00:59.800293,21.445,159186271,795,6251,47,100,0
1774612859.8169854,2026-03-27T13:00:59.816985,21.445,159186271,795,6251,47,100,0
1774612859.8406909,2026-03-27T13:00:59.840691,21.445,159186271,795,6251,47,100,0
1774612859.857294,2026-03-27T13:00:59.857294,21.445,159188409,795,6251,47,100,0
1774612859.8767266,2026-03-27T13:00:59.876727,21.445,159188409,795,6251,47,100,0
1774612859.8987408,2026-03-27T13:00:59.898741,21.445,159188409,795,6251,47,100,0
1774612859.9156897,2026-03-27T13:00:59.915690,21.445,159188409,795,6251,47,100,0
1774612859.93273,2026-03-27T13:00:59.932730,21.445,159188409,795,6251,47,100,0
1774612859.9482932,2026-03-27T13:00:59.948293,21.445,159188409,795,6251,47,100,0
1774612859.9628067,2026-03-27T13:00:59.962807,21.445,159190545,795,6251,47,100,0
1774612859.9802933,2026-03-27T13:00:59.980293,21.445,159190545,795,6251,47,100,0
1774612859.996293,2026-03-27T13:00:59.996293,21.445,159190545,795,6251,47,100,0
1774612860.0197532,2026-03-27T13:01:00.019753,21.446,159190545,795,6251,47,100,0
1774612860.036294,2026-03-27T13:01:00.036294,21.446,159190545,795,6251,47,100,0
1774612860.0617785,2026-03-27T13:01:00.061779,21.446,159192683,795,6251,47,100,0
1774612860.0822935,2026-03-27T13:01:00.082294,21.446,159192683,795,6251,47,100,0
1774612860.0952785,2026-03-27T13:01:00.095279,21.446,159192683,795,6251,47,100,0
1774612860.1152937,2026-03-27T13:01:00.115294,21.446,159192683,795,6251,47,100,0
1774612860.1332319,2026-03-27T13:01:00.133232,21.446,159192683,795,6251,47,100,0
1774612860.157294,2026-03-27T13:01:00.157294,21.446,159194825,795,6251,47,100,0
1774612860.1785316,2026-03-27T13:01:00.178532,21.446,159194825,795,6251,47,100,0
1774612860.1942925,2026-03-27T13:01:00.194293,21.446,159194825,795,6251,47,100,0
1774612860.2133565,2026-03-27T13:01:00.213356,21.446,159194825,795,6251,47,100,0
1774612860.2292945,2026-03-27T13:01:00.229295,21.446,159194825,795,6251,47,100,0
1774612860.2452934,2026-03-27T13:01:00.245293,21.446,159194825,795,6251,47,100,0
1774612860.262294,2026-03-27T13:01:00.262294,21.446,159196959,795,6251,47,100,0
1774612860.2782931,2026-03-27T13:01:00.278293,21.446,159196959,795,6251,47,100,0
1774612860.2952933,2026-03-27T13:01:00.295293,21.446,159196959,795,6251,47,100,0
1774612860.311293,2026-03-27T13:01:00.311293,21.445,159196959,795,6251,47,100,0
1774612860.3292952,2026-03-27T13:01:00.329295,21.445,159196959,795,6251,47,100,0
1774612860.3452475,2026-03-27T13:01:00.345248,21.445,159196959,795,6251,47,100,0
1774612860.3596916,2026-03-27T13:01:00.359692,21.445,159199097,795,6251,47,100,0
1774612860.3762934,2026-03-27T13:01:00.376293,21.445,159199097,795,6251,47,100,0
1774612860.3982925,2026-03-27T13:01:00.398293,21.445,159199097,795,6251,47,100,0
1774612860.4152927,2026-03-27T13:01:00.415293,21.446,159199097,795,6251,47,100,0
1774612860.4302938,2026-03-27T13:01:00.430294,21.446,159199097,795,6251,47,100,0
1774612860.446294,2026-03-27T13:01:00.446294,21.446,159199097,795,6251,47,100,0
1774612860.4633582,2026-03-27T13:01:00.463358,21.446,159201235,795,6251,47,100,0
1774612860.479294,2026-03-27T13:01:00.479294,21.446,159201235,795,6251,47,100,0
1774612860.4942935,2026-03-27T13:01:00.494293,21.446,159201235,795,6251,47,100,0
1774612860.5102937,2026-03-27T13:01:00.510294,21.446,159201235,795,6251,47,100,0
1774612860.526293,2026-03-27T13:01:00.526293,21.446,159201235,795,6251,47,100,0
1774612860.5402935,2026-03-27T13:01:00.540293,21.446,159201235,795,6251,47,100,0
1774612860.5582938,2026-03-27T13:01:00.558294,21.446,159203372,795,6251,47,100,0
1774612860.5752933,2026-03-27T13:01:00.575293,21.446,159203372,795,6251,47,100,0
1774612860.5912929,2026-03-27T13:01:00.591293,21.446,159203372,795,6251,47,100,0
1774612860.6062996,2026-03-27T13:01:00.606300,21.446,159203372,795,6251,47,100,0
1774612860.6222935,2026-03-27T13:01:00.622293,21.445,159203372,795,6251,47,100,0
1774612860.637294,2026-03-27T13:01:00.637294,21.445,159203372,795,6251,47,100,0
1774612860.6582634,2026-03-27T13:01:00.658263,21.445,159205510,795,6251,47,100,0
1774612860.678282,2026-03-27T13:01:00.678282,21.445,159205510,795,6251,47,100,0
1774612860.7032928,2026-03-27T13:01:00.703293,21.445,159205510,795,6251,47,100,0
1774612860.7196305,2026-03-27T13:01:00.719630,21.446,159205510,795,6251,47,100,0
1774612860.7352712,2026-03-27T13:01:00.735271,21.446,159205510,795,6251,47,100,0
1774612860.7552934,2026-03-27T13:01:00.755293,21.446,159207649,795,6251,47,100,0
1774612860.7752538,2026-03-27T13:01:00.775254,21.446,159207649,795,6251,47,100,0
1774612860.7919521,2026-03-27T13:01:00.791952,21.446,159207649,795,6251,47,100,0
1774612860.8082929,2026-03-27T13:01:00.808293,21.446,159207649,795,6251,47,100,0
1774612860.825293,2026-03-27T13:01:00.825293,21.446,159207649,795,6251,47,100,0
1774612860.8412948,2026-03-27T13:01:00.841295,21.446,159207649,795,6251,47,100,0
1774612860.860703,2026-03-27T13:01:00.860703,21.446,159209781,795,6251,47,100,0
1774612860.877293,2026-03-27T13:01:00.877293,21.446,159209781,795,6251,47,100,0
1774612860.8982935,2026-03-27T13:01:00.898293,21.446,159209781,795,6251,47,100,0
1774612860.91936,2026-03-27T13:01:00.919360,21.446,159209781,795,6251,47,100,0
1774612860.9352624,2026-03-27T13:01:00.935262,21.446,159209781,795,6251,47,100,0
1774612860.9562936,2026-03-27T13:01:00.956294,21.446,159211921,795,6251,47,100,0
1774612860.9792948,2026-03-27T13:01:00.979295,21.446,159211921,795,6251,47,100,0
1774612860.9956534,2026-03-27T13:01:00.995653,21.446,159211921,795,6251,47,100,0
1774612861.0187404,2026-03-27T13:01:01.018740,21.446,159211921,795,6251,47,100,0
1774612861.0353081,2026-03-27T13:01:01.035308,21.446,159211921,795,6251,47,100,0
1774612861.0542932,2026-03-27T13:01:01.054293,21.446,159214059,795,6251,47,100,0
1774612861.070293,2026-03-27T13:01:01.070293,21.446,159214059,795,6251,47,100,0
1774612861.0902944,2026-03-27T13:01:01.090294,21.446,159214059,795,6251,47,100,0
1774612861.1062708,2026-03-27T13:01:01.106271,21.446,159214059,795,6251,47,100,0
1774612861.1262743,2026-03-27T13:01:01.126274,21.446,159214059,795,6251,47,100,0
1774612861.1422937,2026-03-27T13:01:01.142294,21.446,159214059,795,6251,47,100,0
1774612861.1582992,2026-03-27T13:01:01.158299,21.446,159216193,795,6251,47,100,0
1774612861.178702,2026-03-27T13:01:01.178702,21.446,159216193,795,6251,47,100,0
1774612861.195293,2026-03-27T13:01:01.195293,21.446,159216193,795,6251,47,100,0
1774612861.2112925,2026-03-27T13:01:01.211293,21.446,159216193,795,6251,47,100,0
1774612861.2272947,2026-03-27T13:01:01.227295,21.446,159216193,795,6251,47,100,0
1774612861.243292,2026-03-27T13:01:01.243292,21.446,159216193,795,6251,47,100,0
1774612861.2562187,2026-03-27T13:01:01.256219,21.446,159218331,795,6251,47,100,0
1774612861.2817304,2026-03-27T13:01:01.281730,21.446,159218331,795,6251,47,100,0
1774612861.2982953,2026-03-27T13:01:01.298295,21.446,159218331,795,6251,47,100,0
1774612861.3157337,2026-03-27T13:01:01.315734,21.446,159218331,795,6251,47,100,0
1774612861.3386958,2026-03-27T13:01:01.338696,21.446,159218331,795,6251,47,100,0
1774612861.3552926,2026-03-27T13:01:01.355293,21.446,159220470,795,6251,46,100,0
1774612861.3763,2026-03-27T13:01:01.376300,21.446,159220470,795,6251,46,100,0
1774612861.3990536,2026-03-27T13:01:01.399054,21.446,159220470,795,6251,46,100,0
1774612861.4183042,2026-03-27T13:01:01.418304,21.446,159220470,795,6251,47,100,0
1774612861.435294,2026-03-27T13:01:01.435294,21.446,159220470,795,6251,46,100,0
1774612861.4654012,2026-03-27T13:01:01.465401,21.446,159222607,795,6251,47,100,0
1774612861.480292,2026-03-27T13:01:01.480292,21.446,159222607,795,6251,46,100,0
1774612861.5022442,2026-03-27T13:01:01.502244,21.446,159222607,795,6251,46,100,0
1774612861.5212944,2026-03-27T13:01:01.521294,21.445,159222607,795,6251,46,100,0
1774612861.5372405,2026-03-27T13:01:01.537241,21.445,159222607,795,6251,47,100,0
1774612861.5557253,2026-03-27T13:01:01.555725,21.445,159224743,795,6251,47,100,0
1774612861.578738,2026-03-27T13:01:01.578738,21.445,159224743,795,6251,47,100,0
1774612861.598294,2026-03-27T13:01:01.598294,21.445,159224743,795,6251,47,100,0
1774612861.6152942,2026-03-27T13:01:01.615294,21.446,159224743,795,6251,47,100,0
1774612861.639293,2026-03-27T13:01:01.639293,21.446,159224743,795,6251,47,100,0
1774612861.6521938,2026-03-27T13:01:01.652194,21.446,159226880,795,6251,47,100,0
1774612861.6683073,2026-03-27T13:01:01.668307,21.446,159226880,795,6251,46,100,0
1774612861.683293,2026-03-27T13:01:01.683293,21.446,159226880,795,6251,47,100,0
1774612861.6992931,2026-03-27T13:01:01.699293,21.446,159226880,795,6251,46,100,0
1774612861.7152934,2026-03-27T13:01:01.715293,21.446,159226880,795,6251,46,100,0
1774612861.739729,2026-03-27T13:01:01.739729,21.446,159226880,795,6251,46,100,0
1774612861.7561567,2026-03-27T13:01:01.756157,21.446,159229020,795,6251,46,100,0
1774612861.7826312,2026-03-27T13:01:01.782631,21.446,159229020,795,6251,46,100,0
1774612861.796293,2026-03-27T13:01:01.796293,21.446,159229020,795,6251,46,100,0
1774612861.8219373,2026-03-27T13:01:01.821937,21.446,159229020,795,6251,46,100,0
1774612861.837695,2026-03-27T13:01:01.837695,21.446,159229020,795,6251,46,100,0
1774612861.8557246,2026-03-27T13:01:01.855725,21.446,159231156,795,6251,47,100,0
1774612861.8812938,2026-03-27T13:01:01.881294,21.446,159231156,795,6251,46,100,0
1774612861.8975003,2026-03-27T13:01:01.897500,21.446,159231156,795,6251,46,100,0
1774612861.915361,2026-03-27T13:01:01.915361,21.446,159231156,795,6251,46,100,0
1774612861.938294,2026-03-27T13:01:01.938294,21.446,159231156,795,6251,46,100,0
1774612861.955294,2026-03-27T13:01:01.955294,21.446,159233293,795,6251,46,100,0
1774612861.9797263,2026-03-27T13:01:01.979726,21.446,159233293,795,6251,46,100,0
1774612861.998708,2026-03-27T13:01:01.998708,21.446,159233293,795,6251,46,100,0
1774612862.0152936,2026-03-27T13:01:02.015294,21.446,159233293,795,6251,46,100,0
1774612862.0393562,2026-03-27T13:01:02.039356,21.446,159233293,795,6251,46,100,0
1774612862.0532947,2026-03-27T13:01:02.053295,21.446,159235431,795,6251,46,100,0
1774612862.0702934,2026-03-27T13:01:02.070293,21.446,159235431,795,6251,46,100,0
1774612862.086293,2026-03-27T13:01:02.086293,21.446,159235431,795,6251,46,100,0
1774612862.102293,2026-03-27T13:01:02.102293,21.446,159235431,795,6251,46,100,0
1774612862.1182933,2026-03-27T13:01:02.118293,21.446,159235431,795,6251,46,100,0
1774612862.1392949,2026-03-27T13:01:02.139295,21.446,159235431,795,6251,46,100,0
1774612862.1522188,2026-03-27T13:01:02.152219,21.446,159237570,795,6251,46,100,0
1774612862.1677284,2026-03-27T13:01:02.167728,21.446,159237570,795,6251,46,100,0
1774612862.1832933,2026-03-27T13:01:02.183293,21.446,159237570,795,6251,47,100,0
1774612862.2002928,2026-03-27T13:01:02.200293,21.446,159237570,795,6251,46,100,0
1774612862.2172935,2026-03-27T13:01:02.217294,21.446,159237570,795,6251,46,100,0
1774612862.2357333,2026-03-27T13:01:02.235733,21.446,159237570,795,6251,46,100,0
1774612862.2567325,2026-03-27T13:01:02.256732,21.446,159239707,795,6251,46,100,0
1774612862.2777221,2026-03-27T13:01:02.277722,21.446,159239707,795,6251,46,100,0
1774612862.296355,2026-03-27T13:01:02.296355,21.446,159239707,795,6251,46,100,0
1774612862.3157387,2026-03-27T13:01:02.315739,21.446,159239707,795,6251,47,100,0
1774612862.337764,2026-03-27T13:01:02.337764,21.445,159239707,795,6251,46,100,0
1774612862.3553576,2026-03-27T13:01:02.355358,21.445,159241845,795,6251,46,100,0
1774612862.3777382,2026-03-27T13:01:02.377738,21.445,159241845,795,6251,46,100,0
1774612862.3943567,2026-03-27T13:01:02.394357,21.445,159241845,795,6251,46,100,0
1774612862.4102926,2026-03-27T13:01:02.410293,21.445,159241845,795,6251,46,100,0
1774612862.4272935,2026-03-27T13:01:02.427294,21.445,159241845,795,6251,46,100,0
1774612862.4442925,2026-03-27T13:01:02.444293,21.445,159241845,795,6251,46,100,0
1774612862.457238,2026-03-27T13:01:02.457238,21.445,159243982,795,6251,46,100,0
1774612862.476745,2026-03-27T13:01:02.476745,21.445,159243982,795,6251,46,100,0
1774612862.4987726,2026-03-27T13:01:02.498773,21.445,159243982,795,6251,46,100,0
1774612862.5132935,2026-03-27T13:01:02.513294,21.445,159243982,795,6251,46,100,0
1774612862.529292,2026-03-27T13:01:02.529292,21.446,159243982,795,6251,46,100,0
1774612862.5452917,2026-03-27T13:01:02.545292,21.446,159243982,795,6251,46,100,0
1774612862.560292,2026-03-27T13:01:02.560292,21.446,159246118,795,6251,46,100,0
1774612862.576292,2026-03-27T13:01:02.576292,21.446,159246118,795,6251,46,100,0
1774612862.5977638,2026-03-27T13:01:02.597764,21.446,159246118,795,6251,46,100,0
1774612862.6153471,2026-03-27T13:01:02.615347,21.446,159246118,795,6251,46,100,0
1774612862.6387331,2026-03-27T13:01:02.638733,21.445,159246118,795,6251,46,100,0
1774612862.6516464,2026-03-27T13:01:02.651646,21.445,159248255,795,6251,46,100,0
1774612862.6682925,2026-03-27T13:01:02.668293,21.445,159248255,795,6251,46,100,0
1774612862.6842923,2026-03-27T13:01:02.684292,21.445,159248255,795,6251,46,100,0
1774612862.7002983,2026-03-27T13:01:02.700298,21.445,159248255,795,6251,46,100,0
1774612862.7162924,2026-03-27T13:01:02.716292,21.445,159248255,795,6251,46,100,0
1774612862.7397444,2026-03-27T13:01:02.739744,21.445,159248255,795,6251,46,100,0
1774612862.7526667,2026-03-27T13:01:02.752667,21.445,159250393,795,6251,46,100,0
1774612862.772354,2026-03-27T13:01:02.772354,21.445,159250393,795,6251,46,100,0
1774612862.7872932,2026-03-27T13:01:02.787293,21.445,159250393,795,6251,46,100,0
1774612862.8032928,2026-03-27T13:01:02.803293,21.445,159250393,795,6251,46,100,0
1774612862.8192956,2026-03-27T13:01:02.819296,21.445,159250393,795,6251,46,100,0
1774612862.8357425,2026-03-27T13:01:02.835742,21.446,159250393,795,6251,46,100,0
1774612862.856722,2026-03-27T13:01:02.856722,21.446,159252532,795,6251,46,100,0
1774612862.8777401,2026-03-27T13:01:02.877740,21.446,159252532,795,6251,46,100,0
1774612862.8952916,2026-03-27T13:01:02.895292,21.446,159252532,795,6251,46,100,0
1774612862.9217348,2026-03-27T13:01:02.921735,21.446,159252532,795,6251,46,100,0
1774612862.9372926,2026-03-27T13:01:02.937293,21.446,159252532,795,6251,46,100,0
1774612862.9572778,2026-03-27T13:01:02.957278,21.446,159254670,795,6251,46,100,0
1774612862.9748287,2026-03-27T13:01:02.974829,21.446,159254670,795,6251,46,100,0
1774612863.004768,2026-03-27T13:01:03.004768,21.446,159254670,795,6251,46,100,0
1774612863.0232158,2026-03-27T13:01:03.023216,21.446,159254670,795,6251,46,100,0
1774612863.0370617,2026-03-27T13:01:03.037062,21.446,159254670,795,6251,46,100,0
1774612863.0597203,2026-03-27T13:01:03.059720,21.446,159256805,795,6251,46,100,0
1774612863.0772934,2026-03-27T13:01:03.077293,21.446,159256805,795,6251,46,100,0
1774612863.0942922,2026-03-27T13:01:03.094292,21.446,159256805,795,6251,46,100,0
1774612863.1137264,2026-03-27T13:01:03.113726,21.446,159256805,795,6251,46,100,0
1774612863.1315036,2026-03-27T13:01:03.131504,21.446,159256805,795,6251,46,100,0
1774612863.1471002,2026-03-27T13:01:03.147100,21.446,159256805,795,6251,46,100,0
1774612863.1622186,2026-03-27T13:01:03.162219,21.446,159258942,795,6251,46,100,0
1774612863.1812923,2026-03-27T13:01:03.181292,21.446,159258942,795,6251,46,100,0
1774612863.1974504,2026-03-27T13:01:03.197450,21.446,159258942,795,6251,46,100,0
1774612863.216292,2026-03-27T13:01:03.216292,21.446,159258942,795,6251,46,100,0
1774612863.2423306,2026-03-27T13:01:03.242331,21.446,159258942,795,6251,46,100,0
1774612863.2582924,2026-03-27T13:01:03.258292,21.446,159261080,795,6251,46,100,0
1774612863.284238,2026-03-27T13:01:03.284238,21.446,159261080,795,6251,46,100,0
1774612863.3013532,2026-03-27T13:01:03.301353,21.446,159261080,795,6251,46,100,0
1774612863.3172538,2026-03-27T13:01:03.317254,21.446,159261080,795,6251,46,100,0
1774612863.3351905,2026-03-27T13:01:03.335191,21.446,159261080,795,6251,46,100,0
1774612863.357734,2026-03-27T13:01:03.357734,21.446,159263217,795,6251,46,100,0
1774612863.3795292,2026-03-27T13:01:03.379529,21.446,159263217,795,6251,46,100,0
1774612863.3942928,2026-03-27T13:01:03.394293,21.446,159263217,795,6251,46,100,0
1774612863.4102936,2026-03-27T13:01:03.410294,21.446,159263217,795,6251,46,100,0
1774612863.4242992,2026-03-27T13:01:03.424299,21.446,159263217,795,6251,46,100,0
1774612863.4432921,2026-03-27T13:01:03.443292,21.446,159263217,795,6251,46,100,0
1774612863.4562452,2026-03-27T13:01:03.456245,21.446,159265354,795,6251,46,100,0
1774612863.47774,2026-03-27T13:01:03.477740,21.446,159265354,795,6251,46,100,0
1774612863.4962912,2026-03-27T13:01:03.496291,21.446,159265354,795,6251,46,100,0
1774612863.5147188,2026-03-27T13:01:03.514719,21.446,159265354,795,6251,46,100,0
1774612863.5367224,2026-03-27T13:01:03.536722,21.446,159265354,795,6251,46,100,0
1774612863.556292,2026-03-27T13:01:03.556292,21.446,159267491,795,6251,46,100,0
1774612863.5777192,2026-03-27T13:01:03.577719,21.446,159267491,795,6251,46,100,0
1774612863.5942929,2026-03-27T13:01:03.594293,21.446,159267491,795,6251,46,100,0
1774612863.6102924,2026-03-27T13:01:03.610292,21.446,159267491,795,6251,46,100,0
1774612863.6262925,2026-03-27T13:01:03.626292,21.446,159267491,795,6251,46,100,0
1774612863.643292,2026-03-27T13:01:03.643292,21.446,159267491,795,6251,46,100,0
1774612863.6562896,2026-03-27T13:01:03.656290,21.446,159269630,795,6251,46,100,0
1774612863.6767197,2026-03-27T13:01:03.676720,21.446,159269630,795,6251,46,100,0
1774612863.6967325,2026-03-27T13:01:03.696733,21.446,159269630,795,6251,46,100,0
1774612863.7147155,2026-03-27T13:01:03.714715,21.446,159269630,795,6251,46,100,0
1774612863.7377286,2026-03-27T13:01:03.737729,21.445,159269630,795,6251,46,100,0
1774612863.7562923,2026-03-27T13:01:03.756292,21.445,159271767,795,6251,46,100,0
1774612863.774715,2026-03-27T13:01:03.774715,21.445,159271767,795,6251,46,100,0
1774612863.7977214,2026-03-27T13:01:03.797721,21.445,159271767,795,6251,46,100,0
1774612863.816291,2026-03-27T13:01:03.816291,21.445,159271767,795,6251,46,100,0
1774612863.8347204,2026-03-27T13:01:03.834720,21.446,159271767,795,6251,46,100,0
1774612863.8557174,2026-03-27T13:01:03.855717,21.446,159273905,795,6251,46,100,0
1774612863.8787227,2026-03-27T13:01:03.878723,21.446,159273905,795,6251,46,100,0
1774612863.8952913,2026-03-27T13:01:03.895291,21.446,159273905,795,6251,46,100,0
1774612863.914723,2026-03-27T13:01:03.914723,21.446,159273905,795,6251,46,100,0
1774612863.9387138,2026-03-27T13:01:03.938714,21.446,159273905,795,6251,46,100,0
1774612863.955293,2026-03-27T13:01:03.955293,21.446,159276044,795,6251,46,100,0
1774612863.978292,2026-03-27T13:01:03.978292,21.446,159276044,795,6251,46,100,0
1774612863.9912128,2026-03-27T13:01:03.991213,21.446,159276044,795,6251,46,100,0
1774612864.0072916,2026-03-27T13:01:04.007292,21.446,159276044,795,6251,46,100,0
1774612864.0232918,2026-03-27T13:01:04.023292,21.446,159276044,795,6251,46,100,0
1774612864.0392928,2026-03-27T13:01:04.039293,21.445,159276044,795,6251,46,100,0
1774612864.0552921,2026-03-27T13:01:04.055292,21.445,159278181,795,6251,46,100,0
1774612864.0797164,2026-03-27T13:01:04.079716,21.445,159278181,795,6251,46,100,0
1774612864.09264,2026-03-27T13:01:04.092640,21.445,159278181,795,6251,46,100,0
1774612864.1092913,2026-03-27T13:01:04.109291,21.445,159278181,795,6251,46,100,0
1774612864.1252904,2026-03-27T13:01:04.125290,21.445,159278181,795,6251,46,100,0
1774612864.1402917,2026-03-27T13:01:04.140292,21.446,159278181,795,6251,46,100,0
1774612864.1562924,2026-03-27T13:01:04.156292,21.446,159280317,795,6251,46,100,0
1774612864.1787238,2026-03-27T13:01:04.178724,21.446,159280317,795,6251,46,100,0
1774612864.1916451,2026-03-27T13:01:04.191645,21.446,159280317,795,6251,46,100,0
1774612864.2102926,2026-03-27T13:01:04.210293,21.446,159280317,795,6251,46,100,0
1774612864.2262914,2026-03-27T13:01:04.226291,21.446,159280317,795,6251,46,100,0
1774612864.2402918,2026-03-27T13:01:04.240292,21.446,159280317,795,6251,46,100,0
1774612864.2562919,2026-03-27T13:01:04.256292,21.446,159282454,795,6251,46,100,0
1774612864.278718,2026-03-27T13:01:04.278718,21.446,159282454,795,6251,46,100,0
1774612864.2932925,2026-03-27T13:01:04.293293,21.446,159282454,795,6251,46,100,0
1774612864.3102918,2026-03-27T13:01:04.310292,21.446,159282454,795,6251,46,100,0
1774612864.3252919,2026-03-27T13:01:04.325292,21.446,159282454,795,6251,46,100,0
1774612864.344291,2026-03-27T13:01:04.344291,21.446,159282454,795,6251,46,100,0
1774612864.3612921,2026-03-27T13:01:04.361292,21.446,159284591,795,6251,46,100,0
1774612864.3742113,2026-03-27T13:01:04.374211,21.446,159284591,795,6251,46,100,0
1774612864.392292,2026-03-27T13:01:04.392292,21.446,159284591,795,6251,46,100,0
1774612864.4052062,2026-03-27T13:01:04.405206,21.446,159284591,795,6251,46,100,0
1774612864.4217782,2026-03-27T13:01:04.421778,21.446,159284591,795,6251,46,100,0
1774612864.439294,2026-03-27T13:01:04.439294,21.446,159284591,795,6251,46,100,0
1774612864.4586952,2026-03-27T13:01:04.458695,21.446,159286728,795,6251,46,100,0
1774612864.4812937,2026-03-27T13:01:04.481294,21.446,159286728,795,6251,46,100,0
1774612864.5002937,2026-03-27T13:01:04.500294,21.446,159286728,795,6251,46,100,0
1774612864.5132937,2026-03-27T13:01:04.513294,21.446,159286728,795,6251,46,100,0
1774612864.5292926,2026-03-27T13:01:04.529293,21.446,159286728,795,6251,46,100,0
1774612864.5452921,2026-03-27T13:01:04.545292,21.446,159286728,795,6251,46,100,0
1774612864.560294,2026-03-27T13:01:04.560294,21.446,159288864,795,6251,46,100,0
1774612864.578293,2026-03-27T13:01:04.578293,21.446,159288864,795,6251,46,100,0
1774612864.5912187,2026-03-27T13:01:04.591219,21.446,159288864,795,6251,46,100,0
1774612864.6092918,2026-03-27T13:01:04.609292,21.446,159288864,795,6251,46,100,0
1774612864.622252,2026-03-27T13:01:04.622252,21.446,159288864,795,6251,46,100,0
1774612864.6382926,2026-03-27T13:01:04.638293,21.446,159288864,795,6251,46,100,0
1774612864.6572928,2026-03-27T13:01:04.657293,21.446,159290999,795,6251,46,100,0
1774612864.6718616,2026-03-27T13:01:04.671862,21.446,159290999,795,6251,46,100,0
1774612864.688293,2026-03-27T13:01:04.688293,21.446,159290999,795,6251,46,100,0
1774612864.7062922,2026-03-27T13:01:04.706292,21.446,159290999,795,6251,46,100,0
1774612864.7192566,2026-03-27T13:01:04.719257,21.446,159290999,795,6251,46,100,0
1774612864.7362938,2026-03-27T13:01:04.736294,21.446,159290999,795,6251,46,100,0
1774612864.7547278,2026-03-27T13:01:04.754728,21.446,159293134,795,6251,46,100,0
1774612864.777718,2026-03-27T13:01:04.777718,21.446,159293134,795,6251,46,100,0
1774612864.7942924,2026-03-27T13:01:04.794292,21.446,159293134,795,6251,46,100,0
1774612864.8162935,2026-03-27T13:01:04.816293,21.446,159293134,795,6251,46,100,0
1774612864.8347242,2026-03-27T13:01:04.834724,21.446,159293134,795,6251,46,100,0
1774612864.858739,2026-03-27T13:01:04.858739,21.446,159295271,795,6251,46,100,0
1774612864.8752923,2026-03-27T13:01:04.875292,21.446,159295271,795,6251,46,100,0
1774612864.8947268,2026-03-27T13:01:04.894727,21.446,159295271,795,6251,46,100,0
1774612864.9157634,2026-03-27T13:01:04.915763,21.446,159295271,795,6251,46,100,0
1774612864.935724,2026-03-27T13:01:04.935724,21.446,159295271,795,6251,46,100,0
1774612864.9557376,2026-03-27T13:01:04.955738,21.446,159297409,795,6251,46,100,0
1774612864.976293,2026-03-27T13:01:04.976293,21.446,159297409,795,6251,46,100,0
1774612864.9947338,2026-03-27T13:01:04.994734,21.446,159297409,795,6251,46,100,0
1774612865.017768,2026-03-27T13:01:05.017768,21.446,159297409,795,6251,46,100,0
1774612865.0342944,2026-03-27T13:01:05.034294,21.446,159297409,795,6251,46,100,0
1774612865.0572925,2026-03-27T13:01:05.057292,21.446,159299546,795,6251,46,100,0
1774612865.0722916,2026-03-27T13:01:05.072292,21.446,159299546,795,6251,46,100,0
1774612865.0883002,2026-03-27T13:01:05.088300,21.446,159299546,795,6251,46,100,0
1774612865.1047168,2026-03-27T13:01:05.104717,21.446,159299546,795,6251,46,100,0
1774612865.1192932,2026-03-27T13:01:05.119293,21.446,159299546,795,6251,46,100,0
1774612865.1352937,2026-03-27T13:01:05.135294,21.446,159299546,795,6251,46,100,0
1774612865.1577413,2026-03-27T13:01:05.157741,21.446,159301683,795,6251,46,100,0
1774612865.1722918,2026-03-27T13:01:05.172292,21.446,159301683,795,6251,46,100,0
