timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612865.4102917,2026-03-27T13:01:05.410292,25.297,163382479,795,6251,49,100,2
1774612865.432859,2026-03-27T13:01:05.432859,25.338,163384988,795,6251,49,100,2
1774612865.4493513,2026-03-27T13:01:05.449351,25.338,163384988,795,6251,49,100,2
1774612865.4662917,2026-03-27T13:01:05.466292,25.338,163384988,795,6251,49,100,2
1774612865.4832916,2026-03-27T13:01:05.483292,25.338,163384988,795,6251,49,100,2
1774612865.499773,2026-03-27T13:01:05.499773,25.338,163384988,795,6251,49,100,2
1774612865.5142927,2026-03-27T13:01:05.514293,25.338,163384988,795,6251,49,100,2
1774612865.532293,2026-03-27T13:01:05.532293,25.315,163387494,795,6251,49,100,2
1774612865.5512938,2026-03-27T13:01:05.551294,25.315,163387494,795,6251,49,100,2
1774612865.5738392,2026-03-27T13:01:05.573839,25.315,163387494,795,6251,49,100,2
1774612865.5882924,2026-03-27T13:01:05.588292,25.315,163387494,795,6251,49,100,2
1774612865.6052926,2026-03-27T13:01:05.605293,25.315,163387494,795,6251,49,100,2
1774612865.6222918,2026-03-27T13:01:05.622292,25.183,163387494,795,6251,49,100,2
1774612865.6392927,2026-03-27T13:01:05.639293,25.183,163390035,795,6251,49,100,2
1774612865.6562924,2026-03-27T13:01:05.656292,25.183,163390035,795,6251,49,100,2
1774612865.6722918,2026-03-27T13:01:05.672292,25.183,163390035,795,6251,49,100,2
1774612865.690292,2026-03-27T13:01:05.690292,25.183,163390035,795,6251,49,100,2
1774612865.7122338,2026-03-27T13:01:05.712234,25.183,163390035,795,6251,49,100,2
1774612865.7299612,2026-03-27T13:01:05.729961,25.254,163392551,795,6251,49,100,2
1774612865.7568393,2026-03-27T13:01:05.756839,25.254,163392551,795,6251,49,100,2
1774612865.7701592,2026-03-27T13:01:05.770159,25.254,163392551,795,6251,49,100,2
1774612865.7938852,2026-03-27T13:01:05.793885,25.254,163392551,795,6251,49,100,2
1774612865.8110213,2026-03-27T13:01:05.811021,25.254,163392551,795,6251,49,100,2
1774612865.8368595,2026-03-27T13:01:05.836859,25.245,163395051,795,6251,49,100,2
1774612865.8521516,2026-03-27T13:01:05.852152,25.245,163395051,795,6251,49,100,2
1774612865.8722918,2026-03-27T13:01:05.872292,25.245,163395051,795,6251,49,100,2
1774612865.8903499,2026-03-27T13:01:05.890350,25.245,163395051,795,6251,49,100,2
1774612865.9128318,2026-03-27T13:01:05.912832,25.245,163395051,795,6251,49,100,2
1774612865.9292915,2026-03-27T13:01:05.929291,25.227,163397560,795,6251,49,100,2
1774612865.9452925,2026-03-27T13:01:05.945292,25.227,163397560,795,6251,49,100,2
1774612865.962292,2026-03-27T13:01:05.962292,25.227,163397560,795,6251,49,100,2
1774612865.9776847,2026-03-27T13:01:05.977685,25.227,163397560,795,6251,49,100,2
1774612865.9953508,2026-03-27T13:01:05.995351,25.227,163397560,795,6251,49,100,2
1774612866.0122924,2026-03-27T13:01:06.012292,25.227,163397560,795,6251,49,100,2
1774612866.0322955,2026-03-27T13:01:06.032295,25.236,163400065,795,6251,49,100,2
1774612866.0559359,2026-03-27T13:01:06.055936,25.236,163400065,795,6251,49,100,2
1774612866.074292,2026-03-27T13:01:06.074292,25.236,163400065,795,6251,49,100,2
1774612866.091292,2026-03-27T13:01:06.091292,25.236,163400065,795,6251,49,100,2
1774612866.1098335,2026-03-27T13:01:06.109833,25.236,163400065,795,6251,49,100,2
1774612866.1318688,2026-03-27T13:01:06.131869,25.218,163402569,795,6251,49,100,2
1774612866.152293,2026-03-27T13:01:06.152293,25.218,163402569,795,6251,49,100,2
1774612866.1703527,2026-03-27T13:01:06.170353,25.218,163402569,795,6251,49,100,2
1774612866.1938944,2026-03-27T13:01:06.193894,25.218,163402569,795,6251,49,100,2
1774612866.2082922,2026-03-27T13:01:06.208292,25.218,163402569,795,6251,49,100,2
1774612866.2232926,2026-03-27T13:01:06.223293,25.217,163402569,795,6251,49,100,2
1774612866.2422926,2026-03-27T13:01:06.242293,25.217,163405060,795,6251,49,100,2
1774612866.2582924,2026-03-27T13:01:06.258292,25.217,163405060,795,6251,49,100,2
1774612866.2732923,2026-03-27T13:01:06.273292,25.217,163405060,795,6251,49,100,2
1774612866.2898166,2026-03-27T13:01:06.289817,25.217,163405060,795,6251,49,100,2
1774612866.3138416,2026-03-27T13:01:06.313842,25.217,163405060,795,6251,49,100,2
1774612866.3292923,2026-03-27T13:01:06.329292,25.201,163407566,795,6251,49,100,2
1774612866.3572938,2026-03-27T13:01:06.357294,25.201,163407566,795,6251,49,100,2
1774612866.3705695,2026-03-27T13:01:06.370569,25.201,163407566,795,6251,49,100,2
1774612866.3926668,2026-03-27T13:01:06.392667,25.201,163407566,795,6251,49,100,2
1774612866.4092932,2026-03-27T13:01:06.409293,25.201,163407566,795,6251,49,100,2
1774612866.4338515,2026-03-27T13:01:06.433851,25.192,163410062,795,6251,49,100,2
1774612866.452293,2026-03-27T13:01:06.452293,25.192,163410062,795,6251,49,100,2
1774612866.4672923,2026-03-27T13:01:06.467292,25.192,163410062,795,6251,49,100,2
1774612866.485292,2026-03-27T13:01:06.485292,25.192,163410062,795,6251,49,100,2
1774612866.5002925,2026-03-27T13:01:06.500293,25.192,163410062,795,6251,49,100,2
1774612866.5172923,2026-03-27T13:01:06.517292,25.192,163410062,795,6251,49,100,2
1774612866.5342932,2026-03-27T13:01:06.534293,25.156,163412545,795,6251,49,100,2
1774612866.5512924,2026-03-27T13:01:06.551292,25.156,163412545,795,6251,49,100,1
1774612866.569802,2026-03-27T13:01:06.569802,25.156,163412545,795,6251,49,100,1
1774612866.5948262,2026-03-27T13:01:06.594826,25.156,163412545,795,6251,49,100,1
1774612866.6080017,2026-03-27T13:01:06.608002,25.156,163412545,795,6251,49,100,1
1774612866.6247413,2026-03-27T13:01:06.624741,25.139,163412545,795,6251,49,100,1
1774612866.641292,2026-03-27T13:01:06.641292,25.139,163415030,795,6251,49,100,1
1774612866.6572971,2026-03-27T13:01:06.657297,25.139,163415030,795,6251,49,100,1
1774612866.674296,2026-03-27T13:01:06.674296,25.139,163415030,795,6251,49,100,1
1774612866.6892977,2026-03-27T13:01:06.689298,25.139,163415030,795,6251,49,100,1
1774612866.7158735,2026-03-27T13:01:06.715873,25.139,163415030,795,6251,49,100,1
1774612866.734297,2026-03-27T13:01:06.734297,25.059,163417354,795,6251,49,100,1
1774612866.7528486,2026-03-27T13:01:06.752849,25.059,163417354,795,6251,49,44,3
1774612866.7660275,2026-03-27T13:01:06.766027,25.059,163417354,795,6251,49,44,3
1774612866.7802927,2026-03-27T13:01:06.780293,25.059,163417354,795,6251,49,44,3
1774612866.7972927,2026-03-27T13:01:06.797293,25.059,163417354,795,6251,49,44,3
1774612866.814293,2026-03-27T13:01:06.814293,25.059,163417354,795,6251,49,44,3
1774612866.829292,2026-03-27T13:01:06.829292,24.838,163419871,795,6251,49,44,3
1774612866.8538375,2026-03-27T13:01:06.853837,24.838,163419871,795,6251,49,44,3
1774612866.872292,2026-03-27T13:01:06.872292,24.838,163419871,795,6251,49,44,3
1774612866.8892918,2026-03-27T13:01:06.889292,24.838,163419871,795,6251,49,44,3
1774612866.9102917,2026-03-27T13:01:06.910292,24.838,163419871,795,6251,49,44,3
1774612866.9338326,2026-03-27T13:01:06.933833,24.89,163422379,795,6251,49,44,3
1774612866.9538183,2026-03-27T13:01:06.953818,24.89,163422379,795,6251,49,100,2
1774612866.9692914,2026-03-27T13:01:06.969291,24.89,163422379,795,6251,49,100,2
1774612866.9938312,2026-03-27T13:01:06.993831,24.89,163422379,795,6251,49,100,2
1774612867.0102932,2026-03-27T13:01:07.010293,24.89,163422379,795,6251,49,100,2
1774612867.0298238,2026-03-27T13:01:07.029824,24.899,163424885,795,6251,49,100,2
1774612867.053833,2026-03-27T13:01:07.053833,24.899,163424885,795,6251,49,100,2
1774612867.072292,2026-03-27T13:01:07.072292,24.899,163424885,795,6251,49,100,2
1774612867.089292,2026-03-27T13:01:07.089292,24.899,163424885,795,6251,49,100,2
1774612867.1132934,2026-03-27T13:01:07.113293,24.899,163424885,795,6251,49,100,2
1774612867.1302927,2026-03-27T13:01:07.130293,24.889,163427397,795,6251,49,100,2
1774612867.159845,2026-03-27T13:01:07.159845,24.889,163427397,795,6251,49,100,2
1774612867.1766782,2026-03-27T13:01:07.176678,24.889,163427397,795,6251,49,100,2
1774612867.193826,2026-03-27T13:01:07.193826,24.889,163427397,795,6251,49,100,2
1774612867.2102919,2026-03-27T13:01:07.210292,24.889,163427397,795,6251,49,100,2
1774612867.229824,2026-03-27T13:01:07.229824,24.906,163429912,795,6251,49,100,2
1774612867.260291,2026-03-27T13:01:07.260291,24.906,163429912,795,6251,49,100,2
1774612867.273524,2026-03-27T13:01:07.273524,24.906,163429912,795,6251,49,100,2
1774612867.2891567,2026-03-27T13:01:07.289157,24.906,163429912,795,6251,49,100,2
1774612867.3178434,2026-03-27T13:01:07.317843,24.906,163429912,795,6251,49,100,2
1774612867.334293,2026-03-27T13:01:07.334293,24.899,163432418,795,6251,49,100,2
1774612867.3532913,2026-03-27T13:01:07.353291,24.899,163432418,795,6251,49,100,2
1774612867.3665433,2026-03-27T13:01:07.366543,24.899,163432418,795,6251,49,100,2
1774612867.3832908,2026-03-27T13:01:07.383291,24.899,163432418,795,6251,49,100,2
1774612867.404293,2026-03-27T13:01:07.404293,24.899,163432418,795,6251,49,100,2
1774612867.4176662,2026-03-27T13:01:07.417666,24.899,163432418,795,6251,49,100,2
1774612867.4342935,2026-03-27T13:01:07.434294,24.924,163434925,795,6251,49,100,2
1774612867.4512918,2026-03-27T13:01:07.451292,24.924,163434925,795,6251,49,100,2
1774612867.469826,2026-03-27T13:01:07.469826,24.924,163434925,795,6251,49,100,2
1774612867.4918356,2026-03-27T13:01:07.491836,24.924,163434925,795,6251,49,100,2
1774612867.5108383,2026-03-27T13:01:07.510838,24.924,163434925,795,6251,49,100,2
1774612867.532294,2026-03-27T13:01:07.532294,24.924,163437518,795,6251,49,100,2
1774612867.553727,2026-03-27T13:01:07.553727,24.924,163437518,795,6251,49,100,3
1774612867.5732918,2026-03-27T13:01:07.573292,24.924,163437518,795,6251,49,100,3
1774612867.5902936,2026-03-27T13:01:07.590294,24.924,163437518,795,6251,49,100,3
1774612867.6098313,2026-03-27T13:01:07.609831,24.924,163437518,795,6251,49,100,3
1774612867.6358323,2026-03-27T13:01:07.635832,25.1,163440049,795,6251,49,100,3
1774612867.6522973,2026-03-27T13:01:07.652297,25.1,163440049,795,6251,49,100,3
1774612867.6692934,2026-03-27T13:01:07.669293,25.1,163440049,795,6251,49,100,3
1774612867.6966674,2026-03-27T13:01:07.696667,25.1,163440049,795,6251,49,100,3
1774612867.7122915,2026-03-27T13:01:07.712291,25.1,163440049,795,6251,49,100,3
1774612867.728293,2026-03-27T13:01:07.728293,25.125,163442558,795,6251,49,100,3
1774612867.7442913,2026-03-27T13:01:07.744291,25.125,163442558,795,6251,49,100,3
1774612867.7603035,2026-03-27T13:01:07.760303,25.125,163442558,795,6251,49,100,2
1774612867.7772985,2026-03-27T13:01:07.777298,25.125,163442558,795,6251,49,100,2
1774612867.7932932,2026-03-27T13:01:07.793293,25.125,163442558,795,6251,49,100,2
1774612867.8093524,2026-03-27T13:01:07.809352,25.125,163442558,795,6251,49,100,2
1774612867.839292,2026-03-27T13:01:07.839292,25.195,163445070,795,6251,49,100,2
1774612867.8526506,2026-03-27T13:01:07.852651,25.195,163445070,795,6251,49,100,2
1774612867.869293,2026-03-27T13:01:07.869293,25.195,163445070,795,6251,49,100,2
1774612867.8928292,2026-03-27T13:01:07.892829,25.195,163445070,795,6251,49,100,2
1774612867.9112918,2026-03-27T13:01:07.911292,25.195,163445070,795,6251,49,100,2
1774612867.9333534,2026-03-27T13:01:07.933353,25.363,163447580,795,6251,49,100,2
1774612867.952324,2026-03-27T13:01:07.952324,25.363,163447580,795,6251,49,100,2
1774612867.9672918,2026-03-27T13:01:07.967292,25.363,163447580,795,6251,49,100,2
1774612867.9868228,2026-03-27T13:01:07.986823,25.363,163447580,795,6251,49,100,2
1774612868.004292,2026-03-27T13:01:08.004292,25.363,163447580,795,6251,49,100,2
1774612868.0212915,2026-03-27T13:01:08.021291,25.363,163447580,795,6251,49,100,2
1774612868.038293,2026-03-27T13:01:08.038293,25.326,163450095,795,6251,49,100,2
1774612868.0536668,2026-03-27T13:01:08.053667,25.326,163450095,795,6251,49,100,2
1774612868.0726604,2026-03-27T13:01:08.072660,25.326,163450095,795,6251,49,100,2
1774612868.0892923,2026-03-27T13:01:08.089292,25.326,163450095,795,6251,49,100,2
1774612868.1118505,2026-03-27T13:01:08.111851,25.326,163450095,795,6251,49,100,2
1774612868.1362936,2026-03-27T13:01:08.136294,25.432,163452610,795,6251,49,100,2
1774612868.1522918,2026-03-27T13:01:08.152292,25.432,163452610,795,6251,49,100,2
1774612868.1683702,2026-03-27T13:01:08.168370,25.432,163452610,795,6251,49,100,2
1774612868.188293,2026-03-27T13:01:08.188293,25.432,163452610,795,6251,49,100,2
1774612868.2046783,2026-03-27T13:01:08.204678,25.432,163452610,795,6251,49,100,2
1774612868.2212932,2026-03-27T13:01:08.221293,25.432,163452610,795,6251,49,100,2
1774612868.2372923,2026-03-27T13:01:08.237292,25.422,163455179,795,6251,49,100,2
1774612868.2532918,2026-03-27T13:01:08.253292,25.422,163455179,795,6251,49,100,2
1774612868.2702918,2026-03-27T13:01:08.270292,25.422,163455179,795,6251,49,100,2
1774612868.2951438,2026-03-27T13:01:08.295144,25.422,163455179,795,6251,49,100,2
1774612868.3128479,2026-03-27T13:01:08.312848,25.422,163455179,795,6251,49,100,2
1774612868.330246,2026-03-27T13:01:08.330246,25.422,163457685,795,6251,49,100,2
1774612868.3538594,2026-03-27T13:01:08.353859,25.421,163457685,795,6251,49,100,2
1774612868.3692913,2026-03-27T13:01:08.369291,25.421,163457685,795,6251,49,100,2
1774612868.3918335,2026-03-27T13:01:08.391834,25.421,163457685,795,6251,49,100,2
1774612868.40835,2026-03-27T13:01:08.408350,25.421,163457685,795,6251,49,100,2
1774612868.4252918,2026-03-27T13:01:08.425292,25.421,163460198,795,6251,49,100,2
1774612868.4422925,2026-03-27T13:01:08.442292,25.446,163460198,795,6251,49,100,2
1774612868.4572926,2026-03-27T13:01:08.457293,25.446,163460198,795,6251,49,100,2
1774612868.4752922,2026-03-27T13:01:08.475292,25.446,163460198,795,6251,49,100,2
1774612868.491292,2026-03-27T13:01:08.491292,25.446,163460198,795,6251,49,100,2
1774612868.5143542,2026-03-27T13:01:08.514354,25.446,163460198,795,6251,49,100,2
1774612868.5302937,2026-03-27T13:01:08.530294,25.446,163462697,795,6251,49,100,2
1774612868.5593128,2026-03-27T13:01:08.559313,25.421,163462697,795,6251,49,100,2
1774612868.5772922,2026-03-27T13:01:08.577292,25.421,163462697,795,6251,49,100,2
1774612868.5923295,2026-03-27T13:01:08.592330,25.421,163462697,795,6251,49,100,2
1774612868.611293,2026-03-27T13:01:08.611293,25.421,163462697,795,6251,49,100,2
1774612868.6333542,2026-03-27T13:01:08.633354,25.421,163465207,795,6251,49,100,2
1774612868.6482916,2026-03-27T13:01:08.648292,25.263,163465207,795,6251,49,100,2
1774612868.6658034,2026-03-27T13:01:08.665803,25.263,163465207,795,6251,49,100,2
1774612868.682647,2026-03-27T13:01:08.682647,25.263,163465207,795,6251,49,100,2
1774612868.703293,2026-03-27T13:01:08.703293,25.263,163465207,795,6251,49,100,2
1774612868.7242925,2026-03-27T13:01:08.724293,25.263,163465207,795,6251,49,100,2
1774612868.7412934,2026-03-27T13:01:08.741293,25.263,163467811,795,6251,49,100,2
1774612868.7547963,2026-03-27T13:01:08.754796,25.303,163467811,795,6251,49,100,2
1774612868.7732916,2026-03-27T13:01:08.773292,25.303,163467811,795,6251,49,100,2
1774612868.7892926,2026-03-27T13:01:08.789293,25.303,163467811,795,6251,49,100,2
1774612868.8142924,2026-03-27T13:01:08.814292,25.303,163467811,795,6251,49,100,2
1774612868.830508,2026-03-27T13:01:08.830508,25.303,163470297,795,6251,49,100,2
1774612868.8558636,2026-03-27T13:01:08.855864,25.29,163470297,795,6251,49,100,2
1774612868.8722918,2026-03-27T13:01:08.872292,25.29,163470297,795,6251,49,100,2
1774612868.8922925,2026-03-27T13:01:08.892292,25.29,163470297,795,6251,49,100,2
1774612868.9082918,2026-03-27T13:01:08.908292,25.29,163470297,795,6251,49,100,2
1774612868.9252915,2026-03-27T13:01:08.925292,25.29,163472815,795,6251,49,100,2
1774612868.9412925,2026-03-27T13:01:08.941293,25.29,163472815,795,6251,49,100,2
1774612868.9572928,2026-03-27T13:01:08.957293,25.292,163472815,795,6251,49,100,2
1774612868.974292,2026-03-27T13:01:08.974292,25.292,163472815,795,6251,49,100,2
1774612868.9912918,2026-03-27T13:01:08.991292,25.292,163472815,795,6251,49,100,2
1774612869.0072923,2026-03-27T13:01:09.007292,25.292,163472815,795,6251,49,100,2
1774612869.0242915,2026-03-27T13:01:09.024292,25.292,163472815,795,6251,49,100,2
1774612869.0392926,2026-03-27T13:01:09.039293,25.292,163475351,795,6251,49,100,2
1774612869.0562928,2026-03-27T13:01:09.056293,25.301,163475351,795,6251,49,100,2
1774612869.0732937,2026-03-27T13:01:09.073294,25.301,163475351,795,6251,49,100,2
1774612869.090292,2026-03-27T13:01:09.090292,25.301,163475351,795,6251,49,100,2
1774612869.1088152,2026-03-27T13:01:09.108815,25.301,163475351,795,6251,49,100,2
1774612869.1321468,2026-03-27T13:01:09.132147,25.301,163477825,795,6251,49,100,2
1774612869.1532917,2026-03-27T13:01:09.153292,25.29,163477825,795,6251,49,100,2
1774612869.1665971,2026-03-27T13:01:09.166597,25.29,163477825,795,6251,49,100,2
1774612869.186292,2026-03-27T13:01:09.186292,25.29,163477825,795,6251,49,100,2
1774612869.1995647,2026-03-27T13:01:09.199565,25.29,163477825,795,6251,49,100,2
1774612869.2162917,2026-03-27T13:01:09.216292,25.29,163477825,795,6251,49,100,2
1774612869.2332911,2026-03-27T13:01:09.233291,25.29,163480384,795,6251,49,100,2
1774612869.2522917,2026-03-27T13:01:09.252292,25.185,163480384,795,6251,49,100,2
1774612869.2655923,2026-03-27T13:01:09.265592,25.185,163480384,795,6251,49,100,2
1774612869.282292,2026-03-27T13:01:09.282292,25.185,163480384,795,6251,49,100,2
1774612869.300292,2026-03-27T13:01:09.300292,25.185,163480384,795,6251,49,100,2
1774612869.315664,2026-03-27T13:01:09.315664,25.185,163480384,795,6251,49,100,2
1774612869.3323078,2026-03-27T13:01:09.332308,25.185,163482887,795,6251,49,100,2
1774612869.3512926,2026-03-27T13:01:09.351293,25.176,163482887,795,6251,49,100,2
1774612869.3733525,2026-03-27T13:01:09.373353,25.176,163482887,795,6251,49,100,2
1774612869.3892918,2026-03-27T13:01:09.389292,25.176,163482887,795,6251,49,100,2
1774612869.4128268,2026-03-27T13:01:09.412827,25.176,163482887,795,6251,49,100,2
1774612869.439292,2026-03-27T13:01:09.439292,25.176,163485388,795,6251,49,100,2
1774612869.452615,2026-03-27T13:01:09.452615,25.176,163485388,795,6251,49,100,2
1774612869.4708498,2026-03-27T13:01:09.470850,25.167,163485388,795,6251,49,100,2
1774612869.498771,2026-03-27T13:01:09.498771,25.167,163485388,795,6251,49,100,2
1774612869.512103,2026-03-27T13:01:09.512103,25.167,163485388,795,6251,49,100,2
1774612869.5342927,2026-03-27T13:01:09.534293,25.167,163487891,795,6251,49,100,2
1774612869.5512922,2026-03-27T13:01:09.551292,25.167,163487891,795,6251,49,100,2
1774612869.5712214,2026-03-27T13:01:09.571221,25.167,163487891,795,6251,49,100,2
1774612869.5895941,2026-03-27T13:01:09.589594,25.167,163487891,795,6251,49,100,2
1774612869.6162918,2026-03-27T13:01:09.616292,25.167,163487891,795,6251,49,100,2
1774612869.6343532,2026-03-27T13:01:09.634353,25.167,163490435,795,6251,49,100,2
1774612869.65124,2026-03-27T13:01:09.651240,25.167,163490435,795,6251,49,100,2
1774612869.6703002,2026-03-27T13:01:09.670300,25.158,163490435,795,6251,49,100,2
1774612869.6908312,2026-03-27T13:01:09.690831,25.158,163490435,795,6251,49,100,2
1774612869.707823,2026-03-27T13:01:09.707823,25.158,163490435,795,6251,49,100,2
1774612869.7272918,2026-03-27T13:01:09.727292,25.158,163492946,795,6251,49,100,2
1774612869.740469,2026-03-27T13:01:09.740469,25.158,163492946,795,6251,49,100,2
1774612869.7602918,2026-03-27T13:01:09.760292,25.148,163492946,795,6251,49,100,2
1774612869.7735252,2026-03-27T13:01:09.773525,25.148,163492946,795,6251,49,100,2
1774612869.7922928,2026-03-27T13:01:09.792293,25.148,163492946,795,6251,49,100,2
1774612869.8092923,2026-03-27T13:01:09.809292,25.148,163492946,795,6251,49,100,2
1774612869.8288195,2026-03-27T13:01:09.828820,25.148,163495445,795,6251,49,100,2
1774612869.8508291,2026-03-27T13:01:09.850829,25.148,163495445,795,6251,49,100,2
1774612869.8718581,2026-03-27T13:01:09.871858,25.122,163495445,795,6251,49,100,2
1774612869.8851829,2026-03-27T13:01:09.885183,25.122,163495445,795,6251,49,100,2
1774612869.90283,2026-03-27T13:01:09.902830,25.122,163495445,795,6251,49,100,2
1774612869.917292,2026-03-27T13:01:09.917292,25.122,163495445,795,6251,49,100,2
1774612869.9353497,2026-03-27T13:01:09.935350,25.122,163497979,795,6251,49,100,2
1774612869.9522924,2026-03-27T13:01:09.952292,25.122,163497979,795,6251,49,100,2
1774612869.9702919,2026-03-27T13:01:09.970292,25.131,163497979,795,6251,49,100,2
1774612869.9888256,2026-03-27T13:01:09.988826,25.131,163497979,795,6251,49,100,2
1774612870.012292,2026-03-27T13:01:10.012292,25.131,163497979,795,6251,49,100,2
1774612870.027292,2026-03-27T13:01:10.027292,25.131,163500486,795,6251,49,100,2
1774612870.0442924,2026-03-27T13:01:10.044292,25.131,163500486,795,6251,49,100,2
1774612870.061292,2026-03-27T13:01:10.061292,25.122,163500486,795,6251,49,100,2
1774612870.0762918,2026-03-27T13:01:10.076292,25.122,163500486,795,6251,49,100,2
1774612870.0932925,2026-03-27T13:01:10.093292,25.122,163500486,795,6251,49,100,2
1774612870.1092916,2026-03-27T13:01:10.109292,25.122,163500486,795,6251,49,100,2
1774612870.1320822,2026-03-27T13:01:10.132082,25.122,163502990,795,6251,49,100,2
1774612870.1493506,2026-03-27T13:01:10.149351,25.122,163502990,795,6251,49,100,2
1774612870.169834,2026-03-27T13:01:10.169834,25.104,163502990,795,6251,49,100,2
1774612870.1898222,2026-03-27T13:01:10.189822,25.104,163502990,795,6251,49,100,2
1774612870.2098293,2026-03-27T13:01:10.209829,25.104,163502990,795,6251,49,100,2
1774612870.2328897,2026-03-27T13:01:10.232890,25.104,163505524,795,6251,49,100,2
1774612870.2472916,2026-03-27T13:01:10.247292,25.104,163505524,795,6251,49,100,2
1774612870.2652924,2026-03-27T13:01:10.265292,25.094,163505524,795,6251,49,100,2
1774612870.2802916,2026-03-27T13:01:10.280292,25.094,163505524,795,6251,49,100,2
1774612870.2992926,2026-03-27T13:01:10.299293,25.094,163505524,795,6251,49,100,2
1774612870.3162928,2026-03-27T13:01:10.316293,25.094,163505524,795,6251,49,100,2
1774612870.3296127,2026-03-27T13:01:10.329613,25.094,163508016,795,6251,49,100,2
1774612870.3528323,2026-03-27T13:01:10.352832,25.094,163508016,795,6251,49,100,2
1774612870.370292,2026-03-27T13:01:10.370292,25.075,163508016,795,6251,49,100,2
1774612870.3888297,2026-03-27T13:01:10.388830,25.075,163508016,795,6251,49,100,2
1774612870.4102924,2026-03-27T13:01:10.410292,25.075,163508016,795,6251,49,100,2
1774612870.429293,2026-03-27T13:01:10.429293,25.075,163510542,795,6251,49,100,2
1774612870.451815,2026-03-27T13:01:10.451815,25.075,163510542,795,6251,49,100,2
1774612870.466293,2026-03-27T13:01:10.466293,25.075,163510542,795,6251,49,100,2
1774612870.4828281,2026-03-27T13:01:10.482828,25.075,163510542,795,6251,49,100,2
1774612870.4998167,2026-03-27T13:01:10.499817,25.075,163510542,795,6251,49,100,2
1774612870.518292,2026-03-27T13:01:10.518292,25.075,163510542,795,6251,49,100,2
1774612870.5316696,2026-03-27T13:01:10.531670,25.075,163513026,795,6251,49,100,2
1774612870.552292,2026-03-27T13:01:10.552292,25.075,163513026,795,6251,49,100,2
1774612870.5726366,2026-03-27T13:01:10.572637,25.068,163513026,795,6251,49,100,2
1774612870.588541,2026-03-27T13:01:10.588541,25.068,163513026,795,6251,49,100,1
1774612870.6128306,2026-03-27T13:01:10.612831,25.068,163513026,795,6251,49,100,1
1774612870.6301727,2026-03-27T13:01:10.630173,25.068,163515533,795,6251,49,100,1
1774612870.6522923,2026-03-27T13:01:10.652292,25.068,163515533,795,6251,49,100,1
1774612870.6672924,2026-03-27T13:01:10.667292,25.05,163515533,795,6251,49,100,1
1774612870.689292,2026-03-27T13:01:10.689292,25.05,163515533,795,6251,49,100,1
1774612870.7128336,2026-03-27T13:01:10.712834,25.05,163515533,795,6251,49,100,1
1774612870.7262955,2026-03-27T13:01:10.726295,25.05,163518023,795,6251,49,100,1
1774612870.7442923,2026-03-27T13:01:10.744292,25.05,163518023,795,6251,49,100,1
1774612870.761292,2026-03-27T13:01:10.761292,25.05,163518023,795,6251,49,100,1
1774612870.7762916,2026-03-27T13:01:10.776292,25.041,163518023,795,6251,49,100,1
1774612870.7932918,2026-03-27T13:01:10.793292,25.041,163518023,795,6251,49,100,2
1774612870.8112917,2026-03-27T13:01:10.811292,25.041,163518023,795,6251,49,100,2
1774612870.8282912,2026-03-27T13:01:10.828291,25.041,163520505,795,6251,49,100,2
1774612870.8488219,2026-03-27T13:01:10.848822,25.041,163520505,795,6251,49,100,2
1774612870.8708215,2026-03-27T13:01:10.870821,25.016,163520505,795,6251,49,100,2
1774612870.8883538,2026-03-27T13:01:10.888354,25.016,163520505,795,6251,49,100,2
1774612870.9117496,2026-03-27T13:01:10.911750,25.016,163520505,795,6251,49,100,2
1774612870.9256384,2026-03-27T13:01:10.925638,25.016,163522950,795,6251,49,100,2
1774612870.9530873,2026-03-27T13:01:10.953087,25.016,163522950,795,6251,49,100,2
1774612870.9709868,2026-03-27T13:01:10.970987,25.042,163522950,795,6251,49,100,2
1774612870.9925025,2026-03-27T13:01:10.992502,25.042,163522950,795,6251,49,98,3
1774612871.012296,2026-03-27T13:01:11.012296,25.042,163522950,795,6251,49,98,3
1774612871.0322962,2026-03-27T13:01:11.032296,25.042,163525233,795,6251,49,98,3
1774612871.0543168,2026-03-27T13:01:11.054317,25.042,163525233,795,6251,49,98,3
1774612871.0732698,2026-03-27T13:01:11.073270,24.699,163525233,795,6251,49,98,3
1774612871.0888166,2026-03-27T13:01:11.088817,24.699,163525233,795,6251,49,98,3
1774612871.1073241,2026-03-27T13:01:11.107324,24.699,163525233,795,6251,49,98,3
1774612871.1203587,2026-03-27T13:01:11.120359,24.699,163525233,795,6251,49,98,3
1774612871.138778,2026-03-27T13:01:11.138778,24.699,163527379,795,6251,49,98,3
1774612871.154797,2026-03-27T13:01:11.154797,24.699,163527379,795,6251,49,98,3
1774612871.1687248,2026-03-27T13:01:11.168725,24.392,163527379,795,6251,49,98,3
1774612871.1861045,2026-03-27T13:01:11.186105,24.392,163527379,795,6251,49,12,0
1774612871.205471,2026-03-27T13:01:11.205471,24.392,163527379,795,6251,48,12,0
1774612871.2214103,2026-03-27T13:01:11.221410,24.392,163527379,795,6251,49,12,0
1774612871.2360172,2026-03-27T13:01:11.236017,24.392,163529525,795,6251,48,12,0
1774612871.2561269,2026-03-27T13:01:11.256127,24.392,163529525,795,6251,48,12,0
