timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612934.2032964,2026-03-27T13:02:14.203296,44.165,165144871,2040,6251,50,100,4
1774612934.215525,2026-03-27T13:02:14.215525,44.165,165147879,2040,6251,50,100,4
1774612934.2286172,2026-03-27T13:02:14.228617,44.165,165147879,2040,6251,50,100,4
1774612934.251256,2026-03-27T13:02:14.251256,42.77,165147879,2040,6251,50,100,4
1774612934.2645109,2026-03-27T13:02:14.264511,42.77,165147879,2040,6251,50,0,0
1774612934.2779207,2026-03-27T13:02:14.277921,42.77,165147879,2040,6251,50,0,0
1774612934.2927737,2026-03-27T13:02:14.292774,42.77,165147879,2040,6251,50,0,0
1774612934.3050277,2026-03-27T13:02:14.305028,42.77,165150752,2040,6251,50,0,0
1774612934.3230271,2026-03-27T13:02:14.323027,42.77,165150752,2040,6251,50,0,0
1774612934.338176,2026-03-27T13:02:14.338176,42.77,165150752,2040,6251,50,0,0
1774612934.3513327,2026-03-27T13:02:14.351333,41.212,165150752,2040,6251,50,0,0
1774612934.3690886,2026-03-27T13:02:14.369089,41.212,165150752,2040,6251,50,0,0
1774612934.387549,2026-03-27T13:02:14.387549,41.212,165150752,2040,6251,50,0,0
1774612934.4041433,2026-03-27T13:02:14.404143,41.212,165153676,2040,6251,50,0,0
1774612934.4201658,2026-03-27T13:02:14.420166,41.212,165153676,2040,6251,50,0,0
1774612934.4371026,2026-03-27T13:02:14.437103,41.212,165153676,2040,6251,50,0,0
1774612934.4518182,2026-03-27T13:02:14.451818,39.256,165153676,2040,6251,50,0,0
1774612934.4662979,2026-03-27T13:02:14.466298,39.256,165153676,2040,6251,50,9,0
1774612934.4882977,2026-03-27T13:02:14.488298,39.256,165153676,2040,6251,50,9,0
1774612934.5042984,2026-03-27T13:02:14.504298,39.256,165156584,2040,6251,50,9,0
1774612934.5182536,2026-03-27T13:02:14.518254,39.256,165156584,2040,6251,50,9,0
1774612934.5321493,2026-03-27T13:02:14.532149,39.256,165156584,2040,6251,50,9,0
1774612934.5473022,2026-03-27T13:02:14.547302,37.764,165156584,2040,6251,50,9,0
1774612934.559357,2026-03-27T13:02:14.559357,37.764,165156584,2040,6251,50,9,0
1774612934.5731208,2026-03-27T13:02:14.573121,37.764,165156584,2040,6251,50,9,0
1774612934.585717,2026-03-27T13:02:14.585717,37.764,165156584,2040,6251,50,9,0
1774612934.5979116,2026-03-27T13:02:14.597912,37.764,165156584,2040,6251,50,9,0
1774612934.6105578,2026-03-27T13:02:14.610558,37.764,165159587,2040,6251,50,9,0
1774612934.623774,2026-03-27T13:02:14.623774,37.764,165159587,2040,6251,50,9,0
1774612934.6359878,2026-03-27T13:02:14.635988,37.764,165159587,2040,6251,50,9,0
1774612934.6483965,2026-03-27T13:02:14.648396,37.0,165159587,2040,6251,50,9,0
1774612934.6633785,2026-03-27T13:02:14.663378,37.0,165159587,2040,6251,50,12,3
1774612934.6775825,2026-03-27T13:02:14.677583,37.0,165159587,2040,6251,50,12,3
1774612934.6902833,2026-03-27T13:02:14.690283,37.0,165159587,2040,6251,50,12,3
1774612934.7034554,2026-03-27T13:02:14.703455,37.0,165159587,2040,6251,50,12,3
1774612934.715551,2026-03-27T13:02:14.715551,37.0,165162510,2040,6251,50,12,3
1774612934.7277615,2026-03-27T13:02:14.727762,37.0,165162510,2040,6251,50,12,3
1774612934.7436666,2026-03-27T13:02:14.743667,35.632,165162510,2040,6251,50,12,3
1774612934.7558136,2026-03-27T13:02:14.755814,35.632,165162510,2040,6251,49,12,3
1774612934.7680619,2026-03-27T13:02:14.768062,35.632,165162510,2040,6251,50,12,3
1774612934.78336,2026-03-27T13:02:14.783360,35.632,165162510,2040,6251,49,12,3
1774612934.7954125,2026-03-27T13:02:14.795413,35.632,165162510,2040,6251,49,12,3
1774612934.8076556,2026-03-27T13:02:14.807656,35.632,165165380,2040,6251,49,12,3
1774612934.8208208,2026-03-27T13:02:14.820821,35.632,165165380,2040,6251,49,12,3
1774612934.8331032,2026-03-27T13:02:14.833103,35.632,165165380,2040,6251,49,12,3
1774612934.8452985,2026-03-27T13:02:14.845299,34.178,165165380,2040,6251,49,12,3
1774612934.8622994,2026-03-27T13:02:14.862299,34.178,165165380,2040,6251,49,0,0
1774612934.8840268,2026-03-27T13:02:14.884027,34.178,165165380,2040,6251,50,0,0
1774612934.9043167,2026-03-27T13:02:14.904317,34.178,165168301,2040,6251,50,0,0
1774612934.9294713,2026-03-27T13:02:14.929471,34.178,165171180,2040,6251,49,0,0
1774612935.0471168,2026-03-27T13:02:15.047117,31.346,165171180,2040,6251,49,0,0
1774612935.0640826,2026-03-27T13:02:15.064083,31.346,165174043,2040,6251,49,0,0
1774612935.1346595,2026-03-27T13:02:15.134660,31.346,165174043,2040,6251,49,0,0
1774612935.1480315,2026-03-27T13:02:15.148031,29.935,165174043,2040,6251,49,0,0
1774612935.163415,2026-03-27T13:02:15.163415,29.935,165174043,2040,6251,49,0,0
1774612935.1755567,2026-03-27T13:02:15.175557,29.935,165174043,2040,6251,49,0,0
1774612935.1879845,2026-03-27T13:02:15.187984,29.935,165174043,2040,6251,49,0,0
1774612935.2036304,2026-03-27T13:02:15.203630,29.935,165176972,2040,6251,49,0,0
1774612935.2169461,2026-03-27T13:02:15.216946,29.935,165176972,2040,6251,49,0,0
1774612935.2293103,2026-03-27T13:02:15.229310,29.935,165176972,2040,6251,49,0,0
1774612935.2437885,2026-03-27T13:02:15.243788,29.234,165176972,2040,6251,49,0,0
1774612935.300804,2026-03-27T13:02:15.300804,29.234,165176972,2040,6251,49,0,0
1774612935.3163152,2026-03-27T13:02:15.316315,29.234,165180032,2040,6251,49,0,0
1774612935.3286881,2026-03-27T13:02:15.328688,29.234,165180032,2040,6251,49,0,0
