timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612786.864302,2026-03-27T12:59:46.864302,24.582,161387186,795,6251,52,100,1
1774612786.8776762,2026-03-27T12:59:46.877676,24.582,161387186,795,6251,52,100,1
1774612786.9002934,2026-03-27T12:59:46.900293,24.582,161387186,795,6251,52,100,1
1774612786.922694,2026-03-27T12:59:46.922694,24.794,161387186,795,6251,52,100,1
1774612786.9388924,2026-03-27T12:59:46.938892,24.794,161387186,795,6251,52,100,1
1774612786.9582937,2026-03-27T12:59:46.958294,24.794,161389657,795,6251,52,100,1
1774612786.9752998,2026-03-27T12:59:46.975300,24.794,161389657,795,6251,52,100,1
1774612786.9988427,2026-03-27T12:59:46.998843,24.794,161389657,795,6251,52,100,1
1774612787.0132935,2026-03-27T12:59:47.013294,24.794,161389657,795,6251,52,100,1
1774612787.030292,2026-03-27T12:59:47.030292,24.768,161389657,795,6251,52,100,1
1774612787.0492935,2026-03-27T12:59:47.049294,24.768,161389657,795,6251,52,100,1
1774612787.062522,2026-03-27T12:59:47.062522,24.768,161392153,795,6251,52,100,1
1774612787.0812943,2026-03-27T12:59:47.081294,24.768,161392153,795,6251,52,100,1
1774612787.0993583,2026-03-27T12:59:47.099358,24.768,161392153,795,6251,52,100,1
1774612787.1152933,2026-03-27T12:59:47.115293,24.768,161392153,795,6251,52,100,1
1774612787.1388545,2026-03-27T12:59:47.138855,24.795,161392153,795,6251,52,100,1
1774612787.153301,2026-03-27T12:59:47.153301,24.795,161394654,795,6251,52,100,1
1774612787.1712933,2026-03-27T12:59:47.171293,24.795,161394654,795,6251,52,100,1
1774612787.1852932,2026-03-27T12:59:47.185293,24.795,161394654,795,6251,52,100,1
1774612787.2022932,2026-03-27T12:59:47.202293,24.795,161394654,795,6251,52,100,1
1774612787.219293,2026-03-27T12:59:47.219293,24.795,161394654,795,6251,52,100,1
1774612787.2362993,2026-03-27T12:59:47.236299,24.724,161394654,795,6251,52,100,1
1774612787.2588131,2026-03-27T12:59:47.258813,24.724,161397104,795,6251,52,100,1
1774612787.2772942,2026-03-27T12:59:47.277294,24.724,161397104,795,6251,52,100,1
1774612787.2998874,2026-03-27T12:59:47.299887,24.724,161397104,795,6251,52,100,1
1774612787.315294,2026-03-27T12:59:47.315294,24.724,161397104,795,6251,52,100,1
1774612787.3451936,2026-03-27T12:59:47.345194,24.706,161397104,795,6251,52,100,1
1774612787.3634207,2026-03-27T12:59:47.363421,24.706,161399561,795,6251,52,100,1
1774612787.3802946,2026-03-27T12:59:47.380295,24.706,161399561,795,6251,52,100,1
1774612787.397294,2026-03-27T12:59:47.397294,24.706,161399561,795,6251,52,100,1
1774612787.4132934,2026-03-27T12:59:47.413293,24.706,161399561,795,6251,52,100,1
1774612787.432296,2026-03-27T12:59:47.432296,24.751,161399561,795,6251,52,100,1
1774612787.4492931,2026-03-27T12:59:47.449293,24.751,161399561,795,6251,52,100,1
1774612787.46252,2026-03-27T12:59:47.462520,24.751,161402030,795,6251,52,100,1
1774612787.4813688,2026-03-27T12:59:47.481369,24.751,161402030,795,6251,52,100,1
1774612787.4972944,2026-03-27T12:59:47.497294,24.751,161402030,795,6251,52,100,1
1774612787.5143664,2026-03-27T12:59:47.514366,24.751,161402030,795,6251,52,100,1
1774612787.5312932,2026-03-27T12:59:47.531293,24.751,161402030,795,6251,52,100,1
1774612787.5502934,2026-03-27T12:59:47.550293,24.751,161402030,795,6251,52,100,1
1774612787.56345,2026-03-27T12:59:47.563450,24.751,161404495,795,6251,52,100,1
1774612787.582292,2026-03-27T12:59:47.582292,24.751,161404495,795,6251,52,100,1
1774612787.5954645,2026-03-27T12:59:47.595464,24.751,161404495,795,6251,52,100,1
1774612787.6178336,2026-03-27T12:59:47.617834,24.751,161404495,795,6251,52,100,1
1774612787.6342924,2026-03-27T12:59:47.634292,24.737,161404495,795,6251,52,100,1
1774612787.6502934,2026-03-27T12:59:47.650293,24.737,161404495,795,6251,52,100,1
1774612787.6672945,2026-03-27T12:59:47.667295,24.737,161406946,795,6251,52,100,1
1774612787.6842928,2026-03-27T12:59:47.684293,24.737,161406946,795,6251,52,100,1
1774612787.7023554,2026-03-27T12:59:47.702355,24.737,161406946,795,6251,52,100,1
1774612787.7172935,2026-03-27T12:59:47.717294,24.737,161406946,795,6251,52,100,1
1774612787.7382941,2026-03-27T12:59:47.738294,24.708,161406946,795,6251,52,100,1
1774612787.7514923,2026-03-27T12:59:47.751492,24.708,161409347,795,6251,52,100,1
1774612787.7672994,2026-03-27T12:59:47.767299,24.708,161409347,795,6251,52,100,1
1774612787.7842975,2026-03-27T12:59:47.784297,24.708,161409347,795,6251,52,100,1
1774612787.801838,2026-03-27T12:59:47.801838,24.708,161409347,795,6251,52,100,1
1774612787.8147993,2026-03-27T12:59:47.814799,24.708,161409347,795,6251,52,100,1
1774612787.839779,2026-03-27T12:59:47.839779,24.611,161409347,795,6251,52,100,1
1774612787.8541203,2026-03-27T12:59:47.854120,24.611,161411713,795,6251,52,100,1
1774612787.8773506,2026-03-27T12:59:47.877351,24.611,161411713,795,6251,52,100,1
1774612787.8954399,2026-03-27T12:59:47.895440,24.611,161411713,795,6251,52,100,1
1774612787.9261005,2026-03-27T12:59:47.926100,24.611,161411713,795,6251,52,100,1
1774612787.9448526,2026-03-27T12:59:47.944853,24.363,161411713,795,6251,52,35,3
1774612787.9594338,2026-03-27T12:59:47.959434,24.363,161413886,795,6251,52,35,3
1774612787.975255,2026-03-27T12:59:47.975255,24.363,161413886,795,6251,52,35,3
1774612787.99516,2026-03-27T12:59:47.995160,24.363,161413886,795,6251,52,35,3
1774612788.0178695,2026-03-27T12:59:48.017869,24.363,161413886,795,6251,52,35,3
1774612788.0373116,2026-03-27T12:59:48.037312,24.108,161413886,795,6251,52,35,3
1774612788.0575373,2026-03-27T12:59:48.057537,24.108,161416063,795,6251,52,35,3
1774612788.0733047,2026-03-27T12:59:48.073305,24.108,161416063,795,6251,52,35,3
1774612788.0972621,2026-03-27T12:59:48.097262,24.108,161416063,795,6251,52,35,3
1774612788.11959,2026-03-27T12:59:48.119590,24.108,161416063,795,6251,52,35,3
1774612788.1339126,2026-03-27T12:59:48.133913,23.825,161416063,795,6251,52,35,3
1774612788.1533449,2026-03-27T12:59:48.153345,23.825,161418280,795,6251,52,13,0
1774612788.1661427,2026-03-27T12:59:48.166143,23.825,161418280,795,6251,52,13,0
1774612788.1790645,2026-03-27T12:59:48.179065,23.825,161418280,795,6251,52,13,0
1774612788.1920125,2026-03-27T12:59:48.192013,23.825,161418280,795,6251,52,13,0
1774612788.2061636,2026-03-27T12:59:48.206164,23.825,161418280,795,6251,52,13,0
1774612788.2192504,2026-03-27T12:59:48.219250,23.825,161418280,795,6251,52,13,0
1774612788.2325482,2026-03-27T12:59:48.232548,23.516,161418280,795,6251,52,13,0
1774612788.2454612,2026-03-27T12:59:48.245461,23.516,161418280,795,6251,52,13,0
1774612788.2587922,2026-03-27T12:59:48.258792,23.516,161420453,795,6251,52,13,0
1774612788.2760181,2026-03-27T12:59:48.276018,23.516,161420453,795,6251,52,13,0
1774612788.2910316,2026-03-27T12:59:48.291032,23.516,161420453,795,6251,52,13,0
1774612788.303886,2026-03-27T12:59:48.303886,23.516,161420453,795,6251,52,13,0
1774612788.3171937,2026-03-27T12:59:48.317194,23.516,161420453,795,6251,52,13,0
1774612788.331143,2026-03-27T12:59:48.331143,23.322,161420453,795,6251,52,13,0
1774612788.3441274,2026-03-27T12:59:48.344127,23.322,161420453,795,6251,52,13,0
1774612788.358002,2026-03-27T12:59:48.358002,23.322,161422738,795,6251,52,5,1
1774612788.3717933,2026-03-27T12:59:48.371793,23.322,161422738,795,6251,52,5,1
1774612788.3845718,2026-03-27T12:59:48.384572,23.322,161422738,795,6251,52,5,1
1774612788.3979633,2026-03-27T12:59:48.397963,23.322,161422738,795,6251,52,5,1
1774612788.4109771,2026-03-27T12:59:48.410977,23.322,161422738,795,6251,52,5,1
1774612788.4238288,2026-03-27T12:59:48.423829,23.322,161422738,795,6251,52,5,1
1774612788.4369743,2026-03-27T12:59:48.436974,23.084,161422738,795,6251,52,5,1
1774612788.4509006,2026-03-27T12:59:48.450901,23.084,161424909,795,6251,52,5,1
1774612788.4641137,2026-03-27T12:59:48.464114,23.084,161424909,795,6251,52,5,1
1774612788.4771676,2026-03-27T12:59:48.477168,23.084,161424909,795,6251,52,5,1
1774612788.491108,2026-03-27T12:59:48.491108,23.084,161424909,795,6251,52,5,1
1774612788.5049205,2026-03-27T12:59:48.504920,23.084,161424909,795,6251,52,5,1
1774612788.5179603,2026-03-27T12:59:48.517960,23.084,161424909,795,6251,52,5,1
1774612788.53099,2026-03-27T12:59:48.530990,22.622,161424909,795,6251,52,5,1
1774612788.5437605,2026-03-27T12:59:48.543761,22.622,161424909,795,6251,52,5,1
1774612788.5567946,2026-03-27T12:59:48.556795,22.622,161427080,795,6251,52,0,0
1774612788.5715454,2026-03-27T12:59:48.571545,22.622,161427080,795,6251,52,0,0
1774612788.5995107,2026-03-27T12:59:48.599511,22.622,161427080,795,6251,52,0,0
1774612788.6339672,2026-03-27T12:59:48.633967,22.546,161427080,795,6251,52,0,0
1774612788.6605349,2026-03-27T12:59:48.660535,22.546,161429259,795,6251,52,0,0
1774612788.6873126,2026-03-27T12:59:48.687313,22.546,161429259,795,6251,52,0,0
1774612788.7135649,2026-03-27T12:59:48.713565,22.546,161429259,795,6251,52,0,0
1774612788.730846,2026-03-27T12:59:48.730846,22.316,161431437,795,6251,52,0,0
1774612788.8276544,2026-03-27T12:59:48.827654,22.316,161431437,795,6251,52,0,0
1774612788.9764183,2026-03-27T12:59:48.976418,21.885,161435764,795,6251,52,0,0
1774612788.995931,2026-03-27T12:59:48.995931,21.885,161435764,795,6251,52,0,0
1774612789.0108976,2026-03-27T12:59:49.010898,21.885,161435764,795,6251,52,0,0
1774612789.0258443,2026-03-27T12:59:49.025844,21.885,161435764,795,6251,52,0,0
1774612789.0396497,2026-03-27T12:59:49.039650,21.868,161435764,795,6251,52,0,0
1774612789.055604,2026-03-27T12:59:49.055604,21.868,161437944,795,6251,52,0,0
1774612789.0710015,2026-03-27T12:59:49.071002,21.868,161437944,795,6251,52,0,0
1774612789.0854461,2026-03-27T12:59:49.085446,21.868,161437944,795,6251,52,0,0
1774612789.0986593,2026-03-27T12:59:49.098659,21.868,161437944,795,6251,52,0,0
1774612789.1160324,2026-03-27T12:59:49.116032,21.868,161437944,795,6251,52,0,0
1774612789.1309273,2026-03-27T12:59:49.130927,21.868,161437944,795,6251,52,0,0
1774612789.1471498,2026-03-27T12:59:49.147150,21.859,161437944,795,6251,52,0,0
1774612789.161934,2026-03-27T12:59:49.161934,21.859,161440113,795,6251,52,0,0
1774612789.177791,2026-03-27T12:59:49.177791,21.859,161440113,795,6251,52,0,0
1774612789.1916797,2026-03-27T12:59:49.191680,21.859,161440113,795,6251,52,0,0
1774612789.20549,2026-03-27T12:59:49.205490,21.859,161440113,795,6251,52,0,0
1774612789.2209299,2026-03-27T12:59:49.220930,21.859,161440113,795,6251,52,0,0
1774612789.2379217,2026-03-27T12:59:49.237922,21.85,161440113,795,6251,52,0,0
1774612789.256561,2026-03-27T12:59:49.256561,21.85,161442280,795,6251,52,0,0
1774612789.3394547,2026-03-27T12:59:49.339455,21.85,161442280,795,6251,51,0,0
1774612789.359373,2026-03-27T12:59:49.359373,21.85,161444564,795,6251,52,0,0
1774612789.3727078,2026-03-27T12:59:49.372708,21.85,161444564,795,6251,52,0,0
1774612789.3858514,2026-03-27T12:59:49.385851,21.85,161444564,795,6251,52,0,0
1774612789.3990073,2026-03-27T12:59:49.399007,21.85,161444564,795,6251,51,0,0
1774612789.4152548,2026-03-27T12:59:49.415255,21.85,161444564,795,6251,51,0,0
1774612789.430781,2026-03-27T12:59:49.430781,21.85,161444564,795,6251,52,0,0
1774612789.4436538,2026-03-27T12:59:49.443654,21.825,161444564,795,6251,51,0,0
1774612789.4568832,2026-03-27T12:59:49.456883,21.825,161446738,795,6251,51,0,0
1774612789.4710653,2026-03-27T12:59:49.471065,21.825,161446738,795,6251,51,0,0
