timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612756.8432918,2026-03-27T12:59:16.843292,21.792,156887594,795,6251,52,100,0
1774612756.861292,2026-03-27T12:59:16.861292,21.792,156887594,795,6251,52,100,0
1774612756.8782992,2026-03-27T12:59:16.878299,21.792,156887594,795,6251,52,100,0
1774612756.8932977,2026-03-27T12:59:16.893298,21.792,156889759,795,6251,52,100,0
1774612756.9102979,2026-03-27T12:59:16.910298,21.792,156889759,795,6251,52,100,0
1774612756.9287705,2026-03-27T12:59:16.928771,21.792,156889759,795,6251,52,100,0
1774612756.9527705,2026-03-27T12:59:16.952770,21.792,156889759,795,6251,52,100,0
1774612756.969297,2026-03-27T12:59:16.969297,21.792,156889759,795,6251,52,100,0
1774612756.9887528,2026-03-27T12:59:16.988753,21.792,156891929,795,6251,52,100,0
1774612757.0137568,2026-03-27T12:59:17.013757,21.792,156891929,795,6251,52,100,0
1774612757.030292,2026-03-27T12:59:17.030292,21.792,156891929,795,6251,52,100,0
1774612757.0487363,2026-03-27T12:59:17.048736,21.792,156891929,795,6251,52,100,0
1774612757.071722,2026-03-27T12:59:17.071722,21.792,156891929,795,6251,52,100,0
1774612757.0902925,2026-03-27T12:59:17.090292,21.792,156894098,795,6251,52,100,0
1774612757.1087217,2026-03-27T12:59:17.108722,21.783,156894098,795,6251,52,100,0
1774612757.1332917,2026-03-27T12:59:17.133292,21.783,156894098,795,6251,52,100,0
1774612757.146232,2026-03-27T12:59:17.146232,21.783,156894098,795,6251,52,100,0
1774612757.1652923,2026-03-27T12:59:17.165292,21.783,156894098,795,6251,52,100,0
1774612757.1782944,2026-03-27T12:59:17.178294,21.783,156894098,795,6251,52,100,0
1774612757.1942918,2026-03-27T12:59:17.194292,21.783,156896266,795,6251,52,100,0
1774612757.2102919,2026-03-27T12:59:17.210292,21.774,156896266,795,6251,52,100,0
1774612757.2317276,2026-03-27T12:59:17.231728,21.774,156896266,795,6251,52,100,0
1774612757.2482948,2026-03-27T12:59:17.248295,21.774,156896266,795,6251,52,100,0
1774612757.2622924,2026-03-27T12:59:17.262292,21.774,156896266,795,6251,52,100,0
1774612757.2792923,2026-03-27T12:59:17.279292,21.774,156896266,795,6251,52,100,0
1774612757.2997005,2026-03-27T12:59:17.299700,21.774,156898434,795,6251,52,100,0
1774612757.317292,2026-03-27T12:59:17.317292,21.774,156898434,795,6251,52,100,0
1774612757.3332925,2026-03-27T12:59:17.333292,21.774,156898434,795,6251,52,100,0
1774612757.349292,2026-03-27T12:59:17.349292,21.774,156898434,795,6251,52,100,0
1774612757.3712924,2026-03-27T12:59:17.371292,21.774,156898434,795,6251,52,100,0
1774612757.386292,2026-03-27T12:59:17.386292,21.774,156900604,795,6251,52,100,0
1774612757.4072917,2026-03-27T12:59:17.407292,21.774,156900604,795,6251,52,100,0
1774612757.420292,2026-03-27T12:59:17.420292,21.774,156900604,795,6251,52,100,0
1774612757.438292,2026-03-27T12:59:17.438292,21.774,156900604,795,6251,52,100,0
1774612757.4532926,2026-03-27T12:59:17.453293,21.774,156900604,795,6251,52,100,0
1774612757.4712925,2026-03-27T12:59:17.471292,21.774,156900604,795,6251,52,100,0
1774612757.4851725,2026-03-27T12:59:17.485173,21.774,156902772,795,6251,52,100,0
1774612757.5022917,2026-03-27T12:59:17.502292,21.774,156902772,795,6251,52,100,0
1774612757.5192914,2026-03-27T12:59:17.519291,21.757,156902772,795,6251,52,100,0
1774612757.5362926,2026-03-27T12:59:17.536293,21.757,156902772,795,6251,52,100,0
1774612757.5492065,2026-03-27T12:59:17.549206,21.757,156902772,795,6251,52,100,0
1774612757.5727203,2026-03-27T12:59:17.572720,21.757,156902772,795,6251,52,100,0
1774612757.5892925,2026-03-27T12:59:17.589293,21.757,156904938,795,6251,52,100,0
1774612757.608729,2026-03-27T12:59:17.608729,21.756,156904938,795,6251,52,100,0
1774612757.6327348,2026-03-27T12:59:17.632735,21.756,156904938,795,6251,52,100,0
1774612757.647292,2026-03-27T12:59:17.647292,21.756,156904938,795,6251,52,100,0
1774612757.6642919,2026-03-27T12:59:17.664292,21.756,156904938,795,6251,52,100,0
1774612757.6822927,2026-03-27T12:59:17.682293,21.756,156904938,795,6251,52,100,0
1774612757.698292,2026-03-27T12:59:17.698292,21.756,156907106,795,6251,52,100,0
1774612757.711294,2026-03-27T12:59:17.711294,21.747,156907106,795,6251,52,100,0
1774612757.7312922,2026-03-27T12:59:17.731292,21.747,156907106,795,6251,52,100,0
1774612757.7482915,2026-03-27T12:59:17.748291,21.747,156907106,795,6251,52,100,0
1774612757.761221,2026-03-27T12:59:17.761221,21.747,156907106,795,6251,52,100,0
1774612757.7772918,2026-03-27T12:59:17.777292,21.747,156907106,795,6251,52,100,0
1774612757.7932918,2026-03-27T12:59:17.793292,21.747,156909273,795,6251,52,100,0
1774612757.8092923,2026-03-27T12:59:17.809292,21.748,156909273,795,6251,52,100,0
1774612757.8317282,2026-03-27T12:59:17.831728,21.748,156909273,795,6251,52,100,0
1774612757.8482924,2026-03-27T12:59:17.848292,21.748,156909273,795,6251,52,100,0
1774612757.8717287,2026-03-27T12:59:17.871729,21.748,156909273,795,6251,52,100,0
1774612757.8862927,2026-03-27T12:59:17.886293,21.748,156911441,795,6251,52,100,0
1774612757.9052925,2026-03-27T12:59:17.905293,21.748,156911441,795,6251,52,100,0
1774612757.921291,2026-03-27T12:59:17.921291,21.748,156911441,795,6251,52,100,0
1774612757.936292,2026-03-27T12:59:17.936292,21.748,156911441,795,6251,52,100,0
1774612757.9542913,2026-03-27T12:59:17.954291,21.748,156911441,795,6251,52,100,0
1774612757.9672506,2026-03-27T12:59:17.967251,21.748,156911441,795,6251,52,100,0
1774612757.984355,2026-03-27T12:59:17.984355,21.748,156913613,795,6251,52,100,0
1774612758.002292,2026-03-27T12:59:18.002292,21.748,156913613,795,6251,52,100,0
1774612758.0173001,2026-03-27T12:59:18.017300,21.748,156913613,795,6251,52,100,0
1774612758.0362933,2026-03-27T12:59:18.036293,21.748,156913613,795,6251,52,100,0
1774612758.04937,2026-03-27T12:59:18.049370,21.748,156913613,795,6251,52,100,0
1774612758.0727267,2026-03-27T12:59:18.072727,21.748,156913613,795,6251,52,100,0
1774612758.0873542,2026-03-27T12:59:18.087354,21.748,156915776,795,6251,52,100,0
1774612758.1042922,2026-03-27T12:59:18.104292,21.748,156915776,795,6251,52,100,0
1774612758.120292,2026-03-27T12:59:18.120292,21.748,156915776,795,6251,52,100,0
1774612758.135293,2026-03-27T12:59:18.135293,21.748,156915776,795,6251,52,100,0
1774612758.152292,2026-03-27T12:59:18.152292,21.748,156915776,795,6251,52,100,0
1774612758.1692915,2026-03-27T12:59:18.169291,21.748,156915776,795,6251,52,100,0
1774612758.1887765,2026-03-27T12:59:18.188776,21.748,156917944,795,6251,52,100,0
1774612758.2107396,2026-03-27T12:59:18.210740,21.748,156917944,795,6251,52,100,0
1774612758.2287483,2026-03-27T12:59:18.228748,21.748,156917944,795,6251,52,100,0
1774612758.2507432,2026-03-27T12:59:18.250743,21.748,156917944,795,6251,52,100,0
1774612758.2707305,2026-03-27T12:59:18.270730,21.748,156917944,795,6251,52,100,0
1774612758.289774,2026-03-27T12:59:18.289774,21.748,156920112,795,6251,52,100,0
1774612758.3090918,2026-03-27T12:59:18.309092,21.748,156920112,795,6251,52,100,0
1774612758.3312917,2026-03-27T12:59:18.331292,21.748,156920112,795,6251,52,100,0
1774612758.3472934,2026-03-27T12:59:18.347293,21.748,156920112,795,6251,52,100,0
1774612758.3642917,2026-03-27T12:59:18.364292,21.748,156920112,795,6251,52,100,0
1774612758.3802927,2026-03-27T12:59:18.380293,21.748,156920112,795,6251,52,100,0
1774612758.3962917,2026-03-27T12:59:18.396292,21.748,156922282,795,6251,52,100,0
1774612758.412292,2026-03-27T12:59:18.412292,21.748,156922282,795,6251,52,100,0
1774612758.4292917,2026-03-27T12:59:18.429292,21.748,156922282,795,6251,52,100,0
1774612758.4487288,2026-03-27T12:59:18.448729,21.748,156922282,795,6251,52,100,0
1774612758.469292,2026-03-27T12:59:18.469292,21.748,156922282,795,6251,52,100,0
1774612758.4917686,2026-03-27T12:59:18.491769,21.748,156924450,795,6251,52,100,0
1774612758.509293,2026-03-27T12:59:18.509293,21.748,156924450,795,6251,52,100,0
1774612758.531292,2026-03-27T12:59:18.531292,21.748,156924450,795,6251,52,100,0
1774612758.544557,2026-03-27T12:59:18.544557,21.748,156924450,795,6251,52,100,0
1774612758.5612917,2026-03-27T12:59:18.561292,21.748,156924450,795,6251,52,100,0
1774612758.5762942,2026-03-27T12:59:18.576294,21.748,156924450,795,6251,52,100,0
1774612758.5922918,2026-03-27T12:59:18.592292,21.748,156926617,795,6251,52,100,0
1774612758.6082923,2026-03-27T12:59:18.608292,21.748,156926617,795,6251,52,100,0
1774612758.6317463,2026-03-27T12:59:18.631746,21.748,156926617,795,6251,52,100,0
1774612758.649292,2026-03-27T12:59:18.649292,21.748,156926617,795,6251,52,100,0
1774612758.6677296,2026-03-27T12:59:18.667730,21.748,156926617,795,6251,52,100,0
1774612758.6832922,2026-03-27T12:59:18.683292,21.748,156926617,795,6251,52,100,0
1774612758.6992924,2026-03-27T12:59:18.699292,21.748,156928798,795,6251,52,100,0
1774612758.714292,2026-03-27T12:59:18.714292,21.748,156928798,795,6251,52,100,0
1774612758.731293,2026-03-27T12:59:18.731293,21.748,156928798,795,6251,52,100,0
1774612758.7492917,2026-03-27T12:59:18.749292,21.748,156928798,795,6251,52,100,0
1774612758.7687337,2026-03-27T12:59:18.768734,21.748,156928798,795,6251,52,100,0
1774612758.791775,2026-03-27T12:59:18.791775,21.748,156930952,795,6251,52,100,0
1774612758.8062913,2026-03-27T12:59:18.806291,21.748,156930952,795,6251,52,100,0
1774612758.8232932,2026-03-27T12:59:18.823293,21.748,156930952,795,6251,52,100,0
1774612758.840292,2026-03-27T12:59:18.840292,21.748,156930952,795,6251,52,100,0
1774612758.8532436,2026-03-27T12:59:18.853244,21.748,156930952,795,6251,52,100,0
1774612758.871292,2026-03-27T12:59:18.871292,21.748,156930952,795,6251,52,100,0
1774612758.8892927,2026-03-27T12:59:18.889293,21.748,156933118,795,6251,52,100,0
1774612758.9087546,2026-03-27T12:59:18.908755,21.748,156933118,795,6251,52,100,0
1774612758.9307437,2026-03-27T12:59:18.930744,21.748,156933118,795,6251,52,100,0
1774612758.947354,2026-03-27T12:59:18.947354,21.748,156933118,795,6251,52,100,0
1774612758.9622922,2026-03-27T12:59:18.962292,21.748,156933118,795,6251,52,100,0
1774612758.9792924,2026-03-27T12:59:18.979292,21.748,156933118,795,6251,52,100,0
1774612758.995292,2026-03-27T12:59:18.995292,21.748,156935287,795,6251,52,100,0
1774612759.011729,2026-03-27T12:59:19.011729,21.748,156935287,795,6251,52,100,0
1774612759.0252917,2026-03-27T12:59:19.025292,21.748,156935287,795,6251,52,100,0
1774612759.0412931,2026-03-27T12:59:19.041293,21.748,156935287,795,6251,52,100,0
1774612759.0582922,2026-03-27T12:59:19.058292,21.748,156935287,795,6251,52,100,0
1774612759.0752923,2026-03-27T12:59:19.075292,21.748,156935287,795,6251,52,100,0
1774612759.0882916,2026-03-27T12:59:19.088292,21.748,156937454,795,6251,52,100,0
1774612759.1122916,2026-03-27T12:59:19.112292,21.748,156937454,795,6251,52,100,0
1774612759.1282918,2026-03-27T12:59:19.128292,21.748,156937454,795,6251,52,100,0
1774612759.1517262,2026-03-27T12:59:19.151726,21.748,156937454,795,6251,52,100,0
1774612759.1682916,2026-03-27T12:59:19.168292,21.748,156937454,795,6251,52,100,0
1774612759.1917675,2026-03-27T12:59:19.191767,21.748,156939624,795,6251,52,100,0
1774612759.2046964,2026-03-27T12:59:19.204696,21.748,156939624,795,6251,52,100,0
1774612759.2196066,2026-03-27T12:59:19.219607,21.748,156939624,795,6251,52,100,0
1774612759.2325897,2026-03-27T12:59:19.232590,21.748,156939624,795,6251,52,100,0
1774612759.247887,2026-03-27T12:59:19.247887,21.748,156939624,795,6251,52,100,0
1774612759.2775736,2026-03-27T12:59:19.277574,21.748,156939624,795,6251,52,100,0
1774612759.3012974,2026-03-27T12:59:19.301297,21.748,156941791,795,6251,52,100,0
1774612759.3176699,2026-03-27T12:59:19.317670,21.748,156941791,795,6251,52,100,0
1774612759.3354795,2026-03-27T12:59:19.335479,21.748,156941791,795,6251,52,100,0
1774612759.353412,2026-03-27T12:59:19.353412,21.748,156941791,795,6251,52,100,0
1774612759.3732955,2026-03-27T12:59:19.373296,21.748,156941791,795,6251,52,100,0
1774612759.3865097,2026-03-27T12:59:19.386510,21.748,156943958,795,6251,52,100,0
1774612759.406711,2026-03-27T12:59:19.406711,21.748,156943958,795,6251,52,100,0
1774612759.4256985,2026-03-27T12:59:19.425699,21.732,156943958,795,6251,52,100,0
1774612759.4472852,2026-03-27T12:59:19.447285,21.732,156943958,795,6251,51,87,0
1774612759.4667566,2026-03-27T12:59:19.466757,21.732,156943958,795,6251,51,87,0
1774612759.4834511,2026-03-27T12:59:19.483451,21.732,156943958,795,6251,51,87,0
1774612759.50061,2026-03-27T12:59:19.500610,21.732,156946106,795,6251,51,87,0
1774612759.516574,2026-03-27T12:59:19.516574,21.732,156946106,795,6251,51,87,0
1774612759.5358157,2026-03-27T12:59:19.535816,21.682,156946106,795,6251,51,87,0
1774612759.5553026,2026-03-27T12:59:19.555303,21.682,156946106,795,6251,51,87,0
1774612759.574812,2026-03-27T12:59:19.574812,21.682,156946106,795,6251,51,87,0
1774612759.6003084,2026-03-27T12:59:19.600308,21.682,156948203,795,6251,51,87,0
1774612759.6152005,2026-03-27T12:59:19.615201,21.682,156948203,795,6251,51,87,0
1774612759.6343403,2026-03-27T12:59:19.634340,21.645,156948203,795,6251,51,6,0
1774612759.657301,2026-03-27T12:59:19.657301,21.645,156948203,795,6251,51,6,0
1774612759.6783578,2026-03-27T12:59:19.678358,21.645,156948203,795,6251,51,6,0
1774612759.6921635,2026-03-27T12:59:19.692163,21.645,156950359,795,6251,51,6,0
1774612759.7133012,2026-03-27T12:59:19.713301,21.645,156950359,795,6251,51,6,0
1774612759.7262933,2026-03-27T12:59:19.726293,21.611,156950359,795,6251,51,6,0
1774612759.7406247,2026-03-27T12:59:19.740625,21.611,156950359,795,6251,51,6,0
1774612759.7539864,2026-03-27T12:59:19.753986,21.611,156950359,795,6251,51,6,0
1774612759.767096,2026-03-27T12:59:19.767096,21.611,156950359,795,6251,51,6,0
1774612759.7844503,2026-03-27T12:59:19.784450,21.611,156952469,795,6251,51,6,0
1774612759.7982304,2026-03-27T12:59:19.798230,21.611,156952469,795,6251,51,6,0
1774612759.8120534,2026-03-27T12:59:19.812053,21.611,156952469,795,6251,51,6,0
1774612759.8253214,2026-03-27T12:59:19.825321,21.549,156952469,795,6251,51,6,0
1774612759.8382638,2026-03-27T12:59:19.838264,21.549,156952469,795,6251,51,6,0
1774612759.851841,2026-03-27T12:59:19.851841,21.549,156952469,795,6251,51,2,0
1774612759.8649225,2026-03-27T12:59:19.864923,21.549,156952469,795,6251,51,2,0
1774612759.8879313,2026-03-27T12:59:19.887931,21.549,156954703,795,6251,51,2,0
1774612759.9047494,2026-03-27T12:59:19.904749,21.549,156954703,795,6251,51,2,0
1774612759.9176884,2026-03-27T12:59:19.917688,21.549,156954703,795,6251,51,2,0
1774612759.9311335,2026-03-27T12:59:19.931134,21.515,156954703,795,6251,51,2,0
1774612759.9443016,2026-03-27T12:59:19.944302,21.515,156954703,795,6251,51,2,0
1774612759.957238,2026-03-27T12:59:19.957238,21.515,156954703,795,6251,51,2,0
1774612759.9703867,2026-03-27T12:59:19.970387,21.515,156954703,795,6251,51,2,0
1774612759.9842348,2026-03-27T12:59:19.984235,21.515,156956817,795,6251,51,2,0
1774612759.997458,2026-03-27T12:59:19.997458,21.515,156956817,795,6251,51,2,0
1774612760.01057,2026-03-27T12:59:20.010570,21.515,156956817,795,6251,51,2,0
1774612760.024125,2026-03-27T12:59:20.024125,21.444,156956817,795,6251,51,2,0
1774612760.0370572,2026-03-27T12:59:20.037057,21.444,156956817,795,6251,51,2,0
1774612760.05019,2026-03-27T12:59:20.050190,21.444,156956817,795,6251,51,0,0
1774612760.0642414,2026-03-27T12:59:20.064241,21.444,156956817,795,6251,51,0,0
1774612760.0838664,2026-03-27T12:59:20.083866,21.444,156958937,795,6251,51,0,0
1774612760.1071312,2026-03-27T12:59:20.107131,21.444,156958937,795,6251,51,0,0
1774612760.1382113,2026-03-27T12:59:20.138211,21.438,156958937,795,6251,51,0,0
1774612760.1592321,2026-03-27T12:59:20.159232,21.438,156958937,795,6251,51,0,0
1774612760.1921892,2026-03-27T12:59:20.192189,21.438,156961055,795,6251,51,0,0
1774612760.2114959,2026-03-27T12:59:20.211496,21.438,156961055,795,6251,51,0,0
1774612760.2342432,2026-03-27T12:59:20.234243,21.386,156961055,795,6251,51,0,0
1774612760.2627435,2026-03-27T12:59:20.262743,21.386,156961055,795,6251,51,0,0
1774612760.2859685,2026-03-27T12:59:20.285969,21.386,156963165,795,6251,51,0,0
1774612760.377807,2026-03-27T12:59:20.377807,21.334,156965284,795,6251,51,0,0
1774612760.462807,2026-03-27T12:59:20.462807,21.326,156967473,795,6251,51,0,0
1774612760.5412374,2026-03-27T12:59:20.541237,21.281,156967473,795,6251,51,0,0
1774612760.556172,2026-03-27T12:59:20.556172,21.281,156967473,795,6251,51,0,0
1774612760.574709,2026-03-27T12:59:20.574709,21.281,156967473,795,6251,51,0,0
1774612760.5885801,2026-03-27T12:59:20.588580,21.281,156969578,795,6251,51,0,0
1774612760.6043444,2026-03-27T12:59:20.604344,21.281,156969578,795,6251,51,0,0
1774612760.619946,2026-03-27T12:59:20.619946,21.281,156969578,795,6251,51,0,0
1774612760.6340272,2026-03-27T12:59:20.634027,21.272,156969578,795,6251,51,0,0
1774612760.6491714,2026-03-27T12:59:20.649171,21.272,156969578,795,6251,51,0,0
1774612760.664076,2026-03-27T12:59:20.664076,21.272,156969578,795,6251,51,0,0
1774612760.680519,2026-03-27T12:59:20.680519,21.272,156969578,795,6251,51,0,0
1774612760.6945908,2026-03-27T12:59:20.694591,21.272,156971702,795,6251,51,0,0
1774612760.7088785,2026-03-27T12:59:20.708879,21.272,156971702,795,6251,51,0,0
1774612760.724722,2026-03-27T12:59:20.724722,21.272,156971702,795,6251,51,0,0
1774612760.7401876,2026-03-27T12:59:20.740188,21.281,156971702,795,6251,51,0,0
1774612760.7537405,2026-03-27T12:59:20.753741,21.281,156971702,795,6251,51,0,0
1774612760.7677145,2026-03-27T12:59:20.767715,21.281,156971702,795,6251,51,0,0
1774612760.7841208,2026-03-27T12:59:20.784121,21.281,156973814,795,6251,51,0,0
1774612760.8005514,2026-03-27T12:59:20.800551,21.281,156973814,795,6251,51,0,0
1774612760.8143883,2026-03-27T12:59:20.814388,21.281,156973814,795,6251,51,0,0
1774612760.8275054,2026-03-27T12:59:20.827505,21.281,156973814,795,6251,51,0,0
1774612760.8442106,2026-03-27T12:59:20.844211,21.273,156975922,795,6251,51,0,0
1774612760.9266105,2026-03-27T12:59:20.926610,21.273,156975922,795,6251,51,0,0
1774612760.940047,2026-03-27T12:59:20.940047,21.257,156975922,795,6251,51,0,0
1774612760.95324,2026-03-27T12:59:20.953240,21.257,156975922,795,6251,51,0,0
1774612760.966329,2026-03-27T12:59:20.966329,21.257,156975922,795,6251,51,0,0
1774612760.979278,2026-03-27T12:59:20.979278,21.257,156975922,795,6251,51,0,0
1774612760.992575,2026-03-27T12:59:20.992575,21.257,156978029,795,6251,51,0,0
1774612761.0058613,2026-03-27T12:59:21.005861,21.257,156978029,795,6251,51,0,0
1774612761.0189345,2026-03-27T12:59:21.018934,21.257,156978029,795,6251,51,0,0
