timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612958.4362714,2026-03-27T13:02:38.436271,29.597,150149271,2040,6251,33,3,0
1774612958.4556556,2026-03-27T13:02:38.455656,29.597,150149271,2040,6251,33,3,0
1774612958.4735038,2026-03-27T13:02:38.473504,29.597,150149271,2040,6251,33,3,0
1774612958.4893644,2026-03-27T13:02:38.489364,29.597,150149271,2040,6251,33,3,0
1774612958.50667,2026-03-27T13:02:38.506670,29.597,150149271,2040,6251,33,3,0
1774612958.5192192,2026-03-27T13:02:38.519219,29.597,150149271,2040,6251,33,3,0
1774612958.5314622,2026-03-27T13:02:38.531462,29.43,150152020,2040,6251,33,3,0
1774612958.543636,2026-03-27T13:02:38.543636,29.43,150152020,2040,6251,33,3,0
1774612958.5575485,2026-03-27T13:02:38.557549,29.43,150152020,2040,6251,33,4,0
1774612958.5700946,2026-03-27T13:02:38.570095,29.43,150152020,2040,6251,33,4,0
1774612958.5822587,2026-03-27T13:02:38.582259,29.43,150152020,2040,6251,33,4,0
1774612958.5946734,2026-03-27T13:02:38.594673,29.43,150152020,2040,6251,33,4,0
1774612958.609959,2026-03-27T13:02:38.609959,29.43,150152020,2040,6251,33,4,0
1774612958.6221724,2026-03-27T13:02:38.622172,29.43,150152020,2040,6251,33,4,0
1774612958.6346276,2026-03-27T13:02:38.634628,29.154,150154848,2040,6251,33,4,0
1774612958.650203,2026-03-27T13:02:38.650203,29.154,150154848,2040,6251,33,4,0
1774612958.6629221,2026-03-27T13:02:38.662922,29.154,150154848,2040,6251,33,4,0
1774612958.675287,2026-03-27T13:02:38.675287,29.154,150154848,2040,6251,33,4,0
1774612958.6897504,2026-03-27T13:02:38.689750,29.154,150154848,2040,6251,33,4,0
1774612958.7018218,2026-03-27T13:02:38.701822,29.154,150154848,2040,6251,33,4,0
1774612958.7140598,2026-03-27T13:02:38.714060,29.154,150154848,2040,6251,33,4,0
1774612958.7298872,2026-03-27T13:02:38.729887,28.982,150157572,2040,6251,33,4,0
1774612958.7428606,2026-03-27T13:02:38.742861,28.982,150157572,2040,6251,33,4,0
1774612958.7550812,2026-03-27T13:02:38.755081,28.982,150157572,2040,6251,33,0,0
1774612958.7698004,2026-03-27T13:02:38.769800,28.982,150157572,2040,6251,33,0,0
1774612958.7821872,2026-03-27T13:02:38.782187,28.982,150157572,2040,6251,33,0,0
1774612958.7945178,2026-03-27T13:02:38.794518,28.982,150157572,2040,6251,33,0,0
1774612958.8095844,2026-03-27T13:02:38.809584,28.982,150157572,2040,6251,33,0,0
1774612958.821714,2026-03-27T13:02:38.821714,28.982,150157572,2040,6251,33,0,0
1774612958.8339448,2026-03-27T13:02:38.833945,28.662,150160297,2040,6251,33,0,0
1774612958.8497298,2026-03-27T13:02:38.849730,28.662,150160297,2040,6251,33,0,0
1774612958.8696187,2026-03-27T13:02:38.869619,28.662,150160297,2040,6251,33,0,0
1774612958.88857,2026-03-27T13:02:38.888570,28.662,150160297,2040,6251,33,0,0
1774612958.9131992,2026-03-27T13:02:38.913199,28.662,150160297,2040,6251,33,0,0
1774612958.9367304,2026-03-27T13:02:38.936730,28.533,150163062,2040,6251,33,0,0
1774612959.0105326,2026-03-27T13:02:39.010533,28.533,150163062,2040,6251,33,0,0
1774612959.028381,2026-03-27T13:02:39.028381,28.533,150165884,2040,6251,33,0,0
1774612959.14708,2026-03-27T13:02:39.147080,28.076,150168568,2040,6251,33,0,0
1774612959.159655,2026-03-27T13:02:39.159655,28.076,150168568,2040,6251,33,0,0
1774612959.1746109,2026-03-27T13:02:39.174611,28.076,150168568,2040,6251,33,0,0
1774612959.1897886,2026-03-27T13:02:39.189789,28.076,150168568,2040,6251,33,0,0
1774612959.2024703,2026-03-27T13:02:39.202470,28.076,150168568,2040,6251,33,0,0
1774612959.2151015,2026-03-27T13:02:39.215101,28.076,150168568,2040,6251,33,0,0
1774612959.2298841,2026-03-27T13:02:39.229884,27.822,150171293,2040,6251,33,0,0
1774612959.2427392,2026-03-27T13:02:39.242739,27.822,150171293,2040,6251,33,0,0
1774612959.255059,2026-03-27T13:02:39.255059,27.822,150171293,2040,6251,33,0,0
1774612959.2700996,2026-03-27T13:02:39.270100,27.822,150171293,2040,6251,33,0,0
1774612959.2825103,2026-03-27T13:02:39.282510,27.822,150171293,2040,6251,33,0,0
1774612959.2948518,2026-03-27T13:02:39.294852,27.822,150171293,2040,6251,33,0,0
1774612959.3506012,2026-03-27T13:02:39.350601,27.552,150174033,2040,6251,33,0,0
1774612959.3697486,2026-03-27T13:02:39.369749,27.552,150174033,2040,6251,33,0,0
1774612959.3833313,2026-03-27T13:02:39.383331,27.552,150174033,2040,6251,33,0,0
1774612959.39565,2026-03-27T13:02:39.395650,27.552,150174033,2040,6251,33,0,0
1774612959.4094224,2026-03-27T13:02:39.409422,27.552,150174033,2040,6251,33,0,0
