timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612757.1862934,2026-03-27T12:59:17.186293,21.022,145748429,795,6251,36,100,0
1774612757.2032921,2026-03-27T12:59:17.203292,21.022,145750522,795,6251,36,100,0
1774612757.2162387,2026-03-27T12:59:17.216239,21.022,145750522,795,6251,36,100,0
1774612757.2352934,2026-03-27T12:59:17.235293,21.022,145750522,795,6251,36,100,0
1774612757.2528925,2026-03-27T12:59:17.252892,21.022,145750522,795,6251,36,100,0
1774612757.2735293,2026-03-27T12:59:17.273529,21.022,145750522,795,6251,36,100,0
1774612757.292467,2026-03-27T12:59:17.292467,21.022,145750522,795,6251,36,100,0
1774612757.3156242,2026-03-27T12:59:17.315624,21.021,145752616,795,6251,36,100,0
1774612757.33541,2026-03-27T12:59:17.335410,21.021,145752616,795,6251,36,100,0
1774612757.3555682,2026-03-27T12:59:17.355568,21.021,145752616,795,6251,36,100,0
1774612757.3792937,2026-03-27T12:59:17.379294,21.021,145752616,795,6251,36,100,0
1774612757.409475,2026-03-27T12:59:17.409475,21.02,145754713,795,6251,36,100,0
1774612757.4292924,2026-03-27T12:59:17.429292,21.02,145754713,795,6251,36,100,0
1774612757.4514966,2026-03-27T12:59:17.451497,21.02,145754713,795,6251,36,100,0
1774612757.47447,2026-03-27T12:59:17.474470,21.02,145754713,795,6251,36,100,0
1774612757.497387,2026-03-27T12:59:17.497387,21.02,145756811,795,6251,36,100,0
1774612757.5106797,2026-03-27T12:59:17.510680,21.021,145756811,795,6251,36,100,0
1774612757.5302923,2026-03-27T12:59:17.530292,21.021,145756811,795,6251,36,100,0
1774612757.5492997,2026-03-27T12:59:17.549300,21.021,145756811,795,6251,36,100,0
1774612757.5662925,2026-03-27T12:59:17.566293,21.021,145756811,795,6251,36,100,0
1774612757.5828598,2026-03-27T12:59:17.582860,21.021,145756811,795,6251,36,100,0
1774612757.598842,2026-03-27T12:59:17.598842,21.021,145758902,795,6251,36,100,0
1774612757.6145043,2026-03-27T12:59:17.614504,21.022,145758902,795,6251,36,100,0
1774612757.634293,2026-03-27T12:59:17.634293,21.022,145758902,795,6251,36,100,0
1774612757.6542928,2026-03-27T12:59:17.654293,21.022,145758902,795,6251,36,100,0
1774612757.6696954,2026-03-27T12:59:17.669695,21.022,145758902,795,6251,36,100,0
1774612757.6882937,2026-03-27T12:59:17.688294,21.022,145758902,795,6251,36,100,0
1774612757.7047434,2026-03-27T12:59:17.704743,21.022,145760997,795,6251,36,100,0
1774612757.7206604,2026-03-27T12:59:17.720660,21.022,145760997,795,6251,36,100,0
1774612757.7487266,2026-03-27T12:59:17.748727,21.022,145760997,795,6251,36,100,0
1774612757.7685723,2026-03-27T12:59:17.768572,21.022,145760997,795,6251,36,100,0
1774612757.7848887,2026-03-27T12:59:17.784889,21.022,145760997,795,6251,36,100,0
1774612757.8009398,2026-03-27T12:59:17.800940,21.022,145763090,795,6251,36,100,0
1774612757.8289523,2026-03-27T12:59:17.828952,21.022,145763090,795,6251,36,100,0
1774612757.8453515,2026-03-27T12:59:17.845351,21.022,145763090,795,6251,36,100,0
1774612757.8657186,2026-03-27T12:59:17.865719,21.022,145763090,795,6251,36,100,0
1774612757.889293,2026-03-27T12:59:17.889293,21.022,145763090,795,6251,36,100,0
1774612757.9062924,2026-03-27T12:59:17.906292,21.022,145765184,795,6251,36,100,0
1774612757.9222927,2026-03-27T12:59:17.922293,21.023,145765184,795,6251,36,100,0
1774612757.9392927,2026-03-27T12:59:17.939293,21.023,145765184,795,6251,36,100,0
1774612757.9652934,2026-03-27T12:59:17.965293,21.023,145765184,795,6251,36,100,0
1774612757.9812925,2026-03-27T12:59:17.981292,21.023,145765184,795,6251,36,100,0
1774612758.008627,2026-03-27T12:59:18.008627,21.023,145767278,795,6251,36,100,0
1774612758.0287943,2026-03-27T12:59:18.028794,21.023,145767278,795,6251,36,100,0
1774612758.0454805,2026-03-27T12:59:18.045480,21.023,145767278,795,6251,36,100,0
1774612758.0623064,2026-03-27T12:59:18.062306,21.023,145767278,795,6251,36,100,0
1774612758.0782933,2026-03-27T12:59:18.078293,21.023,145767278,795,6251,36,100,0
1774612758.0947783,2026-03-27T12:59:18.094778,21.023,145769379,795,6251,36,100,0
1774612758.1182926,2026-03-27T12:59:18.118293,21.022,145769379,795,6251,36,100,0
1774612758.134293,2026-03-27T12:59:18.134293,21.022,145769379,795,6251,36,100,0
1774612758.1552932,2026-03-27T12:59:18.155293,21.022,145769379,795,6251,36,100,0
1774612758.170985,2026-03-27T12:59:18.170985,21.022,145769379,795,6251,36,100,0
1774612758.1921701,2026-03-27T12:59:18.192170,21.022,145769379,795,6251,36,100,0
1774612758.210565,2026-03-27T12:59:18.210565,21.022,145771468,795,6251,36,100,0
1774612758.2302928,2026-03-27T12:59:18.230293,21.022,145771468,795,6251,36,100,0
1774612758.2462027,2026-03-27T12:59:18.246203,21.022,145771468,795,6251,36,100,0
1774612758.262304,2026-03-27T12:59:18.262304,21.022,145771468,795,6251,36,100,0
1774612758.2852926,2026-03-27T12:59:18.285293,21.022,145771468,795,6251,36,100,0
1774612758.3012934,2026-03-27T12:59:18.301293,21.022,145773563,795,6251,36,100,0
1774612758.3282928,2026-03-27T12:59:18.328293,21.023,145773563,795,6251,36,100,0
1774612758.3442936,2026-03-27T12:59:18.344294,21.023,145773563,795,6251,36,100,0
1774612758.3602927,2026-03-27T12:59:18.360293,21.023,145773563,795,6251,36,100,0
1774612758.378422,2026-03-27T12:59:18.378422,21.023,145773563,795,6251,36,100,0
1774612758.4002924,2026-03-27T12:59:18.400292,21.023,145775662,795,6251,36,100,0
1774612758.4256992,2026-03-27T12:59:18.425699,21.023,145775662,795,6251,36,100,0
1774612758.4423373,2026-03-27T12:59:18.442337,21.023,145775662,795,6251,36,100,0
1774612758.4582927,2026-03-27T12:59:18.458293,21.023,145775662,795,6251,36,100,0
1774612758.4747689,2026-03-27T12:59:18.474769,21.023,145775662,795,6251,36,100,0
1774612758.4982922,2026-03-27T12:59:18.498292,21.023,145777759,795,6251,36,100,0
1774612758.515692,2026-03-27T12:59:18.515692,21.023,145777759,795,6251,36,100,0
1774612758.5345016,2026-03-27T12:59:18.534502,21.023,145777759,795,6251,36,100,0
1774612758.551917,2026-03-27T12:59:18.551917,21.023,145777759,795,6251,36,100,0
1774612758.571536,2026-03-27T12:59:18.571536,21.023,145777759,795,6251,36,100,0
1774612758.5942924,2026-03-27T12:59:18.594292,21.023,145777759,795,6251,36,100,0
1774612758.608293,2026-03-27T12:59:18.608293,21.023,145779876,795,6251,36,100,0
1774612758.6335752,2026-03-27T12:59:18.633575,21.022,145779876,795,6251,36,100,0
1774612758.653293,2026-03-27T12:59:18.653293,21.022,145779876,795,6251,36,100,0
1774612758.67295,2026-03-27T12:59:18.672950,21.022,145779876,795,6251,36,100,0
1774612758.6909688,2026-03-27T12:59:18.690969,21.022,145779876,795,6251,36,100,0
1774612758.71048,2026-03-27T12:59:18.710480,21.022,145781945,795,6251,36,100,0
1774612758.7302773,2026-03-27T12:59:18.730277,21.022,145781945,795,6251,36,100,0
1774612758.7434766,2026-03-27T12:59:18.743477,21.022,145781945,795,6251,36,100,0
1774612758.7602925,2026-03-27T12:59:18.760293,21.022,145781945,795,6251,36,100,0
1774612758.7877355,2026-03-27T12:59:18.787735,21.022,145781945,795,6251,36,100,0
1774612758.8042934,2026-03-27T12:59:18.804293,21.022,145784040,795,6251,36,100,0
1774612758.8202927,2026-03-27T12:59:18.820293,21.022,145784040,795,6251,36,100,0
1774612758.8387268,2026-03-27T12:59:18.838727,21.022,145784040,795,6251,36,100,0
1774612758.8617983,2026-03-27T12:59:18.861798,21.022,145784040,795,6251,36,100,0
1774612758.8792934,2026-03-27T12:59:18.879293,21.022,145784040,795,6251,36,100,0
1774612758.8987262,2026-03-27T12:59:18.898726,21.022,145786137,795,6251,36,100,0
1774612758.9232924,2026-03-27T12:59:18.923292,21.022,145786137,795,6251,36,100,0
1774612758.9392927,2026-03-27T12:59:18.939293,21.022,145786137,795,6251,36,100,0
1774612758.9617255,2026-03-27T12:59:18.961725,21.022,145786137,795,6251,36,100,0
1774612758.9782927,2026-03-27T12:59:18.978293,21.022,145786137,795,6251,36,100,0
1774612758.9962933,2026-03-27T12:59:18.996293,21.022,145788235,795,6251,36,100,0
1774612759.013292,2026-03-27T12:59:19.013292,21.022,145788235,795,6251,36,100,0
1774612759.0272923,2026-03-27T12:59:19.027292,21.021,145788235,795,6251,36,100,0
1774612759.043292,2026-03-27T12:59:19.043292,21.021,145788235,795,6251,36,100,0
1774612759.0597293,2026-03-27T12:59:19.059729,21.021,145788235,795,6251,36,100,0
1774612759.080737,2026-03-27T12:59:19.080737,21.021,145788235,795,6251,36,100,0
1774612759.0987794,2026-03-27T12:59:19.098779,21.021,145790328,795,6251,36,100,0
1774612759.1217365,2026-03-27T12:59:19.121737,21.021,145790328,795,6251,36,100,0
1774612759.140292,2026-03-27T12:59:19.140292,21.021,145790328,795,6251,36,100,0
1774612759.1564744,2026-03-27T12:59:19.156474,21.021,145790328,795,6251,36,100,0
1774612759.173292,2026-03-27T12:59:19.173292,21.021,145790328,795,6251,36,100,0
1774612759.1892922,2026-03-27T12:59:19.189292,21.021,145790328,795,6251,36,100,0
1774612759.2062924,2026-03-27T12:59:19.206292,21.021,145792424,795,6251,36,100,0
1774612759.2218068,2026-03-27T12:59:19.221807,21.021,145792424,795,6251,36,100,0
1774612759.2374866,2026-03-27T12:59:19.237487,21.022,145792424,795,6251,36,100,0
1774612759.2583232,2026-03-27T12:59:19.258323,21.022,145792424,795,6251,36,100,0
1774612759.27489,2026-03-27T12:59:19.274890,21.022,145792424,795,6251,36,100,0
1774612759.2936015,2026-03-27T12:59:19.293602,21.022,145792424,795,6251,36,100,0
1774612759.311397,2026-03-27T12:59:19.311397,21.022,145794534,795,6251,36,100,0
1774612759.3283489,2026-03-27T12:59:19.328349,21.022,145794534,795,6251,36,100,0
1774612759.3470323,2026-03-27T12:59:19.347032,21.022,145794534,795,6251,36,100,0
1774612759.36626,2026-03-27T12:59:19.366260,21.022,145794534,795,6251,36,100,0
1774612759.386489,2026-03-27T12:59:19.386489,21.022,145794534,795,6251,36,100,0
1774612759.4066868,2026-03-27T12:59:19.406687,21.022,145796611,795,6251,36,100,0
1774612759.4282985,2026-03-27T12:59:19.428298,20.995,145796611,795,6251,36,100,0
1774612759.4500773,2026-03-27T12:59:19.450077,20.995,145796611,795,6251,36,77,0
1774612759.4732003,2026-03-27T12:59:19.473200,20.995,145796611,795,6251,36,77,0
1774612759.490147,2026-03-27T12:59:19.490147,20.995,145796611,795,6251,35,77,0
1774612759.5071344,2026-03-27T12:59:19.507134,20.995,145798670,795,6251,35,77,0
1774612759.5222259,2026-03-27T12:59:19.522226,20.995,145798670,795,6251,35,77,0
1774612759.5398116,2026-03-27T12:59:19.539812,20.961,145798670,795,6251,35,77,0
1774612759.5592618,2026-03-27T12:59:19.559262,20.961,145798670,795,6251,36,77,0
1774612759.5757036,2026-03-27T12:59:19.575704,20.961,145798670,795,6251,35,77,0
1774612759.590251,2026-03-27T12:59:19.590251,20.961,145798670,795,6251,36,77,0
1774612759.604539,2026-03-27T12:59:19.604539,20.961,145800752,795,6251,35,77,0
1774612759.625252,2026-03-27T12:59:19.625252,20.961,145800752,795,6251,35,77,0
1774612759.6523733,2026-03-27T12:59:19.652373,20.953,145800752,795,6251,35,24,1
1774612759.6710696,2026-03-27T12:59:19.671070,20.953,145800752,795,6251,35,24,1
1774612759.6885083,2026-03-27T12:59:19.688508,20.953,145800752,795,6251,35,24,1
1774612759.706445,2026-03-27T12:59:19.706445,20.953,145802797,795,6251,35,24,1
1774612759.7328763,2026-03-27T12:59:19.732876,20.908,145802797,795,6251,35,24,1
1774612759.7533002,2026-03-27T12:59:19.753300,20.908,145802797,795,6251,35,24,1
1774612759.7662597,2026-03-27T12:59:19.766260,20.908,145802797,795,6251,35,24,1
1774612759.7844555,2026-03-27T12:59:19.784456,20.908,145802797,795,6251,35,24,1
1774612759.798537,2026-03-27T12:59:19.798537,20.908,145804857,795,6251,35,24,1
1774612759.8156428,2026-03-27T12:59:19.815643,20.908,145804857,795,6251,35,24,1
1774612759.828726,2026-03-27T12:59:19.828726,21.095,145804857,795,6251,35,24,1
1774612759.8422234,2026-03-27T12:59:19.842223,21.095,145804857,795,6251,35,24,1
1774612759.8555338,2026-03-27T12:59:19.855534,21.095,145804857,795,6251,35,11,1
1774612759.868901,2026-03-27T12:59:19.868901,21.095,145804857,795,6251,35,11,1
1774612759.882164,2026-03-27T12:59:19.882164,21.095,145804857,795,6251,35,11,1
1774612759.895227,2026-03-27T12:59:19.895227,21.095,145806992,795,6251,35,11,1
1774612759.9081373,2026-03-27T12:59:19.908137,21.095,145806992,795,6251,35,11,1
1774612759.9212465,2026-03-27T12:59:19.921247,21.095,145806992,795,6251,35,11,1
1774612759.9350252,2026-03-27T12:59:19.935025,21.054,145806992,795,6251,35,11,1
1774612759.9480467,2026-03-27T12:59:19.948047,21.054,145806992,795,6251,35,11,1
1774612759.9611554,2026-03-27T12:59:19.961155,21.054,145806992,795,6251,35,11,1
1774612759.9748216,2026-03-27T12:59:19.974822,21.054,145806992,795,6251,35,11,1
1774612759.9881458,2026-03-27T12:59:19.988146,21.054,145806992,795,6251,35,11,1
1774612760.0014474,2026-03-27T12:59:20.001447,21.054,145809037,795,6251,35,11,1
1774612760.0152626,2026-03-27T12:59:20.015263,21.054,145809037,795,6251,35,11,1
1774612760.0281687,2026-03-27T12:59:20.028169,21.007,145809037,795,6251,35,11,1
1774612760.041452,2026-03-27T12:59:20.041452,21.007,145809037,795,6251,35,11,1
1774612760.0548394,2026-03-27T12:59:20.054839,21.007,145809037,795,6251,35,0,0
1774612760.0676944,2026-03-27T12:59:20.067694,21.007,145809037,795,6251,35,0,0
1774612760.09117,2026-03-27T12:59:20.091170,21.007,145811084,795,6251,35,0,0
1774612760.1164193,2026-03-27T12:59:20.116419,21.007,145811084,795,6251,35,0,0
1774612760.149591,2026-03-27T12:59:20.149591,20.954,145811084,795,6251,35,0,0
1774612760.1810036,2026-03-27T12:59:20.181004,20.954,145811084,795,6251,35,0,0
1774612760.203095,2026-03-27T12:59:20.203095,20.954,145813128,795,6251,35,0,0
1774612760.21791,2026-03-27T12:59:20.217910,20.954,145813128,795,6251,35,0,0
1774612760.2435,2026-03-27T12:59:20.243500,20.92,145813128,795,6251,35,0,0
1774612760.2694077,2026-03-27T12:59:20.269408,20.92,145813128,795,6251,35,0,0
1774612760.285539,2026-03-27T12:59:20.285539,20.92,145815184,795,6251,35,0,0
1774612760.377807,2026-03-27T12:59:20.377807,20.866,145817218,795,6251,35,0,0
1774612760.462809,2026-03-27T12:59:20.462809,20.814,145819296,795,6251,35,0,0
1774612760.541307,2026-03-27T12:59:20.541307,20.973,145819296,795,6251,35,0,0
1774612760.55617,2026-03-27T12:59:20.556170,20.973,145819296,795,6251,35,0,0
1774612760.5760448,2026-03-27T12:59:20.576045,20.973,145819296,795,6251,35,0,0
1774612760.5951905,2026-03-27T12:59:20.595191,20.973,145821379,795,6251,35,0,0
1774612760.6096365,2026-03-27T12:59:20.609637,20.973,145821379,795,6251,35,0,0
1774612760.6240747,2026-03-27T12:59:20.624075,20.973,145821379,795,6251,35,0,0
1774612760.6372118,2026-03-27T12:59:20.637212,20.964,145821379,795,6251,35,0,0
1774612760.6548758,2026-03-27T12:59:20.654876,20.964,145821379,795,6251,35,5,1
1774612760.6680532,2026-03-27T12:59:20.668053,20.964,145821379,795,6251,35,5,1
1774612760.6832054,2026-03-27T12:59:20.683205,20.964,145821379,795,6251,35,5,1
1774612760.6972754,2026-03-27T12:59:20.697275,20.964,145823425,795,6251,35,5,1
1774612760.7148027,2026-03-27T12:59:20.714803,20.964,145823425,795,6251,35,5,1
1774612760.7282643,2026-03-27T12:59:20.728264,20.964,145823425,795,6251,35,5,1
1774612760.7437036,2026-03-27T12:59:20.743704,20.937,145823425,795,6251,35,5,1
1774612760.7567785,2026-03-27T12:59:20.756778,20.937,145823425,795,6251,35,5,1
1774612760.7702062,2026-03-27T12:59:20.770206,20.937,145823425,795,6251,35,5,1
1774612760.7868652,2026-03-27T12:59:20.786865,20.937,145823425,795,6251,35,5,1
1774612760.80355,2026-03-27T12:59:20.803550,20.937,145825478,795,6251,35,5,1
1774612760.8173072,2026-03-27T12:59:20.817307,20.937,145825478,795,6251,35,5,1
1774612760.8302393,2026-03-27T12:59:20.830239,20.937,145825478,795,6251,35,5,1
1774612760.8434272,2026-03-27T12:59:20.843427,20.937,145827517,795,6251,35,0,0
1774612760.9265256,2026-03-27T12:59:20.926526,20.937,145827517,795,6251,35,0,0
1774612760.939867,2026-03-27T12:59:20.939867,20.699,145827517,795,6251,35,0,0
1774612760.9546363,2026-03-27T12:59:20.954636,20.699,145827517,795,6251,35,0,0
1774612760.9676359,2026-03-27T12:59:20.967636,20.699,145827517,795,6251,35,0,0
1774612760.9809625,2026-03-27T12:59:20.980963,20.699,145827517,795,6251,35,0,0
1774612760.9946024,2026-03-27T12:59:20.994602,20.699,145829555,795,6251,35,0,0
1774612761.00776,2026-03-27T12:59:21.007760,20.699,145829555,795,6251,35,0,0
1774612761.0209553,2026-03-27T12:59:21.020955,20.699,145829555,795,6251,35,0,0
