timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612786.7252932,2026-03-27T12:59:46.725293,21.525,149927215,795,6251,32,100,0
1774612786.7416844,2026-03-27T12:59:46.741684,21.525,149927215,795,6251,32,100,0
1774612786.7572947,2026-03-27T12:59:46.757295,21.525,149927215,795,6251,32,100,0
1774612786.7732935,2026-03-27T12:59:46.773293,21.525,149927215,795,6251,32,100,0
1774612786.7892938,2026-03-27T12:59:46.789294,21.525,149929355,795,6251,32,100,0
1774612786.808293,2026-03-27T12:59:46.808293,21.525,149929355,795,6251,32,100,0
1774612786.8286526,2026-03-27T12:59:46.828653,21.525,149929355,795,6251,32,100,0
1774612786.8453074,2026-03-27T12:59:46.845307,21.525,149929355,795,6251,32,100,0
1774612786.8617918,2026-03-27T12:59:46.861792,21.525,149929355,795,6251,32,100,0
1774612786.8782935,2026-03-27T12:59:46.878294,21.525,149929355,795,6251,32,100,0
1774612786.8942928,2026-03-27T12:59:46.894293,21.525,149931501,795,6251,32,100,0
1774612786.910293,2026-03-27T12:59:46.910293,21.525,149931501,795,6251,32,100,0
1774612786.9359484,2026-03-27T12:59:46.935948,21.517,149931501,795,6251,32,100,0
1774612786.9493334,2026-03-27T12:59:46.949333,21.517,149931501,795,6251,32,100,0
1774612786.968293,2026-03-27T12:59:46.968293,21.517,149931501,795,6251,32,100,0
1774612786.9842944,2026-03-27T12:59:46.984294,21.517,149931501,795,6251,32,100,0
1774612787.0022945,2026-03-27T12:59:47.002295,21.517,149933648,795,6251,32,100,0
1774612787.0170665,2026-03-27T12:59:47.017066,21.517,149933648,795,6251,32,100,0
1774612787.033306,2026-03-27T12:59:47.033306,21.517,149933648,795,6251,32,100,0
1774612787.0482926,2026-03-27T12:59:47.048293,21.517,149933648,795,6251,32,100,0
1774612787.0642924,2026-03-27T12:59:47.064292,21.517,149933648,795,6251,32,100,0
1774612787.079294,2026-03-27T12:59:47.079294,21.517,149933648,795,6251,32,100,0
1774612787.0962934,2026-03-27T12:59:47.096293,21.517,149935790,795,6251,32,100,0
1774612787.1122925,2026-03-27T12:59:47.112293,21.517,149935790,795,6251,32,100,0
1774612787.131689,2026-03-27T12:59:47.131689,21.517,149935790,795,6251,32,100,0
1774612787.152293,2026-03-27T12:59:47.152293,21.517,149935790,795,6251,32,100,0
1774612787.1716785,2026-03-27T12:59:47.171679,21.517,149935790,795,6251,32,100,0
1774612787.1897414,2026-03-27T12:59:47.189741,21.517,149937934,795,6251,32,100,0
1774612787.2192929,2026-03-27T12:59:47.219293,21.517,149937934,795,6251,32,100,0
1774612787.2352939,2026-03-27T12:59:47.235294,21.517,149937934,795,6251,32,100,0
1774612787.2522933,2026-03-27T12:59:47.252293,21.517,149937934,795,6251,32,100,0
1774612787.2702937,2026-03-27T12:59:47.270294,21.517,149937934,795,6251,32,100,0
1774612787.2937458,2026-03-27T12:59:47.293746,21.517,149940078,795,6251,32,100,0
1774612787.3067157,2026-03-27T12:59:47.306716,21.517,149940078,795,6251,32,100,0
1774612787.3222928,2026-03-27T12:59:47.322293,21.517,149940078,795,6251,32,100,0
1774612787.338293,2026-03-27T12:59:47.338293,21.517,149940078,795,6251,32,100,0
1774612787.3552952,2026-03-27T12:59:47.355295,21.517,149940078,795,6251,32,100,0
1774612787.3712945,2026-03-27T12:59:47.371294,21.517,149940078,795,6251,32,100,0
1774612787.3937435,2026-03-27T12:59:47.393744,21.517,149942224,795,6251,32,100,0
1774612787.40682,2026-03-27T12:59:47.406820,21.517,149942224,795,6251,32,100,0
1774612787.423294,2026-03-27T12:59:47.423294,21.517,149942224,795,6251,32,100,0
1774612787.4392939,2026-03-27T12:59:47.439294,21.517,149942224,795,6251,32,100,0
1774612787.4592943,2026-03-27T12:59:47.459294,21.517,149942224,795,6251,32,100,0
1774612787.47572,2026-03-27T12:59:47.475720,21.517,149942224,795,6251,32,100,0
1774612787.4887269,2026-03-27T12:59:47.488727,21.517,149944369,795,6251,32,100,0
1774612787.5042934,2026-03-27T12:59:47.504293,21.517,149944369,795,6251,32,100,0
1774612787.5212922,2026-03-27T12:59:47.521292,21.517,149944369,795,6251,32,100,0
1774612787.5382926,2026-03-27T12:59:47.538293,21.517,149944369,795,6251,32,100,0
1774612787.5542934,2026-03-27T12:59:47.554293,21.516,149944369,795,6251,32,100,0
1774612787.5702946,2026-03-27T12:59:47.570295,21.516,149944369,795,6251,32,100,0
1774612787.5937486,2026-03-27T12:59:47.593749,21.516,149946512,795,6251,32,100,0
1774612787.6122937,2026-03-27T12:59:47.612294,21.516,149946512,795,6251,32,100,0
1774612787.6282928,2026-03-27T12:59:47.628293,21.516,149946512,795,6251,32,100,0
1774612787.6442938,2026-03-27T12:59:47.644294,21.517,149946512,795,6251,32,100,0
1774612787.6592937,2026-03-27T12:59:47.659294,21.517,149946512,795,6251,32,100,0
1774612787.6752925,2026-03-27T12:59:47.675292,21.517,149946512,795,6251,32,100,0
1774612787.6925213,2026-03-27T12:59:47.692521,21.517,149948657,795,6251,32,100,0
1774612787.7116954,2026-03-27T12:59:47.711695,21.517,149948657,795,6251,32,100,0
1774612787.7297437,2026-03-27T12:59:47.729744,21.517,149948657,795,6251,32,100,0
1774612787.748293,2026-03-27T12:59:47.748293,21.517,149948657,795,6251,32,100,0
1774612787.7652967,2026-03-27T12:59:47.765297,21.517,149948657,795,6251,32,100,0
1774612787.7812948,2026-03-27T12:59:47.781295,21.517,149948657,795,6251,32,100,0
1774612787.7982929,2026-03-27T12:59:47.798293,21.517,149950804,795,6251,32,100,0
1774612787.8112469,2026-03-27T12:59:47.811247,21.517,149950804,795,6251,32,100,0
1774612787.8317358,2026-03-27T12:59:47.831736,21.517,149950804,795,6251,32,100,0
1774612787.8517814,2026-03-27T12:59:47.851781,21.517,149950804,795,6251,32,100,0
1774612787.8663836,2026-03-27T12:59:47.866384,21.517,149950804,795,6251,32,100,0
1774612787.8839154,2026-03-27T12:59:47.883915,21.517,149950804,795,6251,32,100,0
1774612787.905133,2026-03-27T12:59:47.905133,21.517,149952936,795,6251,32,100,0
1774612787.9184208,2026-03-27T12:59:47.918421,21.517,149952936,795,6251,32,100,0
1774612787.934465,2026-03-27T12:59:47.934465,21.517,149952936,795,6251,32,100,0
1774612787.9521701,2026-03-27T12:59:47.952170,21.499,149952936,795,6251,32,100,0
1774612787.9670403,2026-03-27T12:59:47.967040,21.499,149952936,795,6251,32,49,0
1774612787.9832985,2026-03-27T12:59:47.983299,21.499,149952936,795,6251,32,49,0
1774612788.0008793,2026-03-27T12:59:48.000879,21.499,149955041,795,6251,32,49,0
1774612788.0179002,2026-03-27T12:59:48.017900,21.499,149955041,795,6251,32,49,0
1774612788.0394852,2026-03-27T12:59:48.039485,21.499,149955041,795,6251,32,49,0
1774612788.0530672,2026-03-27T12:59:48.053067,21.454,149955041,795,6251,32,49,0
1774612788.0774865,2026-03-27T12:59:48.077487,21.454,149955041,795,6251,32,49,0
1774612788.0981429,2026-03-27T12:59:48.098143,21.454,149957176,795,6251,32,49,0
1774612788.1187553,2026-03-27T12:59:48.118755,21.454,149957176,795,6251,32,49,0
1774612788.1357021,2026-03-27T12:59:48.135702,21.454,149957176,795,6251,32,49,0
1774612788.1522992,2026-03-27T12:59:48.152299,21.419,149957176,795,6251,32,49,0
1774612788.1698403,2026-03-27T12:59:48.169840,21.419,149957176,795,6251,32,22,1
1774612788.186083,2026-03-27T12:59:48.186083,21.419,149959274,795,6251,32,22,1
1774612788.1991138,2026-03-27T12:59:48.199114,21.419,149959274,795,6251,32,22,1
1774612788.2122123,2026-03-27T12:59:48.212212,21.419,149959274,795,6251,32,22,1
1774612788.225986,2026-03-27T12:59:48.225986,21.419,149959274,795,6251,32,22,1
1774612788.2389748,2026-03-27T12:59:48.238975,21.419,149959274,795,6251,32,22,1
1774612788.2531555,2026-03-27T12:59:48.253155,21.37,149959274,795,6251,32,22,1
1774612788.271442,2026-03-27T12:59:48.271442,21.37,149959274,795,6251,32,22,1
1774612788.286489,2026-03-27T12:59:48.286489,21.37,149961471,795,6251,32,22,1
1774612788.2994478,2026-03-27T12:59:48.299448,21.37,149961471,795,6251,32,22,1
1774612788.312586,2026-03-27T12:59:48.312586,21.37,149961471,795,6251,32,22,1
1774612788.3282177,2026-03-27T12:59:48.328218,21.37,149961471,795,6251,32,22,1
1774612788.3411682,2026-03-27T12:59:48.341168,21.37,149961471,795,6251,32,22,1
1774612788.3541467,2026-03-27T12:59:48.354147,21.497,149961471,795,6251,32,22,1
1774612788.3715878,2026-03-27T12:59:48.371588,21.497,149961471,795,6251,32,25,3
1774612788.3878038,2026-03-27T12:59:48.387804,21.497,149963582,795,6251,32,25,3
1774612788.400932,2026-03-27T12:59:48.400932,21.497,149963582,795,6251,32,25,3
1774612788.413924,2026-03-27T12:59:48.413924,21.497,149963582,795,6251,32,25,3
1774612788.427091,2026-03-27T12:59:48.427091,21.497,149963582,795,6251,32,25,3
1774612788.439939,2026-03-27T12:59:48.439939,21.497,149963582,795,6251,32,25,3
1774612788.4530027,2026-03-27T12:59:48.453003,21.455,149963582,795,6251,32,25,3
1774612788.466062,2026-03-27T12:59:48.466062,21.455,149963582,795,6251,32,25,3
1774612788.479367,2026-03-27T12:59:48.479367,21.455,149963582,795,6251,32,25,3
1774612788.4927602,2026-03-27T12:59:48.492760,21.455,149965677,795,6251,32,25,3
1774612788.5060275,2026-03-27T12:59:48.506027,21.455,149965677,795,6251,32,25,3
1774612788.5192535,2026-03-27T12:59:48.519253,21.455,149965677,795,6251,32,25,3
1774612788.5383248,2026-03-27T12:59:48.538325,21.455,149965677,795,6251,32,25,3
1774612788.551414,2026-03-27T12:59:48.551414,21.455,149965677,795,6251,32,25,3
1774612788.5751143,2026-03-27T12:59:48.575114,21.411,149965677,795,6251,32,0,0
1774612788.5996363,2026-03-27T12:59:48.599636,21.411,149967769,795,6251,32,0,0
1774612788.626533,2026-03-27T12:59:48.626533,21.411,149967769,795,6251,32,0,0
1774612788.6599762,2026-03-27T12:59:48.659976,21.366,149967769,795,6251,32,0,0
1774612788.6877675,2026-03-27T12:59:48.687768,21.366,149969873,795,6251,32,0,0
1774612788.7140477,2026-03-27T12:59:48.714048,21.366,149969873,795,6251,32,0,0
1774612788.7355661,2026-03-27T12:59:48.735566,21.366,149971974,795,6251,32,0,0
1774612788.8303235,2026-03-27T12:59:48.830323,21.323,149974132,795,6251,32,14,2
1774612788.989492,2026-03-27T12:59:48.989492,21.43,149976239,795,6251,32,14,2
1774612789.006588,2026-03-27T12:59:49.006588,21.43,149976239,795,6251,32,14,2
1774612789.0203032,2026-03-27T12:59:49.020303,21.43,149976239,795,6251,32,14,2
1774612789.0335727,2026-03-27T12:59:49.033573,21.43,149976239,795,6251,32,14,2
1774612789.0475426,2026-03-27T12:59:49.047543,21.43,149976239,795,6251,32,14,2
1774612789.061658,2026-03-27T12:59:49.061658,21.404,149976239,795,6251,32,14,2
1774612789.0753963,2026-03-27T12:59:49.075396,21.404,149976239,795,6251,32,14,2
1774612789.0886478,2026-03-27T12:59:49.088648,21.404,149978332,795,6251,32,14,2
1774612789.1065688,2026-03-27T12:59:49.106569,21.404,149978332,795,6251,32,14,2
1774612789.1219306,2026-03-27T12:59:49.121931,21.404,149978332,795,6251,32,14,2
1774612789.1377828,2026-03-27T12:59:49.137783,21.404,149978332,795,6251,32,14,2
1774612789.1509597,2026-03-27T12:59:49.150960,21.404,149978332,795,6251,32,14,2
1774612789.1667392,2026-03-27T12:59:49.166739,21.405,149978332,795,6251,32,14,2
1774612789.182042,2026-03-27T12:59:49.182042,21.405,149978332,795,6251,32,0,0
1774612789.197256,2026-03-27T12:59:49.197256,21.405,149980441,795,6251,32,0,0
1774612789.2109756,2026-03-27T12:59:49.210976,21.405,149980441,795,6251,32,0,0
1774612789.2290244,2026-03-27T12:59:49.229024,21.405,149980441,795,6251,32,0,0
1774612789.246391,2026-03-27T12:59:49.246391,21.405,149980441,795,6251,32,0,0
1774612789.2601109,2026-03-27T12:59:49.260111,21.405,149982531,795,6251,32,0,0
1774612789.3561678,2026-03-27T12:59:49.356168,21.414,149982531,795,6251,32,0,0
1774612789.3694334,2026-03-27T12:59:49.369433,21.398,149982531,795,6251,32,0,0
1774612789.3857033,2026-03-27T12:59:49.385703,21.398,149984621,795,6251,32,0,0
1774612789.3988426,2026-03-27T12:59:49.398843,21.398,149984621,795,6251,32,0,0
1774612789.4120913,2026-03-27T12:59:49.412091,21.398,149984621,795,6251,32,0,0
1774612789.4257364,2026-03-27T12:59:49.425736,21.398,149984621,795,6251,32,0,0
1774612789.4389303,2026-03-27T12:59:49.438930,21.398,149984621,795,6251,32,0,0
1774612789.4522464,2026-03-27T12:59:49.452246,21.398,149984621,795,6251,32,0,0
1774612789.4713037,2026-03-27T12:59:49.471304,21.269,149984621,795,6251,32,0,0
