timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612898.8532944,2026-03-27T13:01:38.853294,21.42,152385943,795,6251,29,100,0
1774612898.8777583,2026-03-27T13:01:38.877758,21.42,152385943,795,6251,29,100,0
1774612898.8907347,2026-03-27T13:01:38.890735,21.42,152385943,795,6251,29,100,0
1774612898.9082944,2026-03-27T13:01:38.908294,21.42,152385943,795,6251,29,100,0
1774612898.924294,2026-03-27T13:01:38.924294,21.42,152385943,795,6251,29,100,0
1774612898.941356,2026-03-27T13:01:38.941356,21.419,152385943,795,6251,29,100,0
1774612898.9543552,2026-03-27T13:01:38.954355,21.419,152388079,795,6251,29,100,0
1774612898.9797444,2026-03-27T13:01:38.979744,21.419,152388079,795,6251,29,100,0
1774612898.9927187,2026-03-27T13:01:38.992719,21.419,152388079,795,6251,29,100,0
1774612899.0102937,2026-03-27T13:01:39.010294,21.419,152388079,795,6251,29,100,0
1774612899.0262928,2026-03-27T13:01:39.026293,21.419,152388079,795,6251,29,100,0
1774612899.0412946,2026-03-27T13:01:39.041295,21.42,152388079,795,6251,29,100,0
1774612899.0572934,2026-03-27T13:01:39.057293,21.42,152390212,795,6251,29,100,0
1774612899.0732937,2026-03-27T13:01:39.073294,21.42,152390212,795,6251,29,100,0
1774612899.0967364,2026-03-27T13:01:39.096736,21.42,152390212,795,6251,29,100,0
1774612899.1132922,2026-03-27T13:01:39.113292,21.42,152390212,795,6251,29,100,0
1774612899.1377382,2026-03-27T13:01:39.137738,21.42,152390212,795,6251,29,100,0
1774612899.1507306,2026-03-27T13:01:39.150731,21.42,152392347,795,6251,29,100,0
1774612899.166294,2026-03-27T13:01:39.166294,21.42,152392347,795,6251,29,100,0
1774612899.1822934,2026-03-27T13:01:39.182293,21.42,152392347,795,6251,29,100,0
1774612899.1992927,2026-03-27T13:01:39.199293,21.42,152392347,795,6251,29,100,0
1774612899.2157483,2026-03-27T13:01:39.215748,21.42,152392347,795,6251,29,100,0
1774612899.2327461,2026-03-27T13:01:39.232746,21.42,152392347,795,6251,29,100,0
1774612899.2482932,2026-03-27T13:01:39.248293,21.42,152392347,795,6251,29,100,0
1774612899.2652943,2026-03-27T13:01:39.265294,21.42,152394497,795,6251,29,100,0
1774612899.2822933,2026-03-27T13:01:39.282293,21.42,152394497,795,6251,29,100,0
1774612899.2954705,2026-03-27T13:01:39.295470,21.42,152394497,795,6251,29,100,0
1774612899.3167446,2026-03-27T13:01:39.316745,21.42,152394497,795,6251,29,100,0
1774612899.3297157,2026-03-27T13:01:39.329716,21.42,152394497,795,6251,29,100,0
1774612899.3473008,2026-03-27T13:01:39.347301,21.42,152394497,795,6251,29,100,0
1774612899.3652933,2026-03-27T13:01:39.365293,21.42,152396619,795,6251,29,100,0
1774612899.3782942,2026-03-27T13:01:39.378294,21.42,152396619,795,6251,29,100,0
1774612899.3942938,2026-03-27T13:01:39.394294,21.42,152396619,795,6251,29,100,0
1774612899.4152946,2026-03-27T13:01:39.415295,21.42,152396619,795,6251,29,100,0
1774612899.4367511,2026-03-27T13:01:39.436751,21.42,152396619,795,6251,29,100,0
1774612899.454268,2026-03-27T13:01:39.454268,21.42,152398754,795,6251,29,100,0
1774612899.473744,2026-03-27T13:01:39.473744,21.42,152398754,795,6251,29,100,0
1774612899.4957554,2026-03-27T13:01:39.495755,21.42,152398754,795,6251,29,100,0
1774612899.5133555,2026-03-27T13:01:39.513355,21.42,152398754,795,6251,29,100,0
1774612899.5367446,2026-03-27T13:01:39.536745,21.42,152398754,795,6251,29,100,0
1774612899.5532925,2026-03-27T13:01:39.553293,21.42,152400890,795,6251,29,100,0
1774612899.576743,2026-03-27T13:01:39.576743,21.42,152400890,795,6251,29,100,0
1774612899.5932922,2026-03-27T13:01:39.593292,21.42,152400890,795,6251,29,100,0
1774612899.6157515,2026-03-27T13:01:39.615752,21.42,152400890,795,6251,29,100,0
1774612899.633356,2026-03-27T13:01:39.633356,21.42,152400890,795,6251,29,100,0
1774612899.6557374,2026-03-27T13:01:39.655737,21.42,152403025,795,6251,29,100,0
1774612899.6737452,2026-03-27T13:01:39.673745,21.42,152403025,795,6251,29,100,0
1774612899.699293,2026-03-27T13:01:39.699293,21.42,152403025,795,6251,29,100,0
1774612899.7122943,2026-03-27T13:01:39.712294,21.42,152403025,795,6251,29,100,0
1774612899.7292936,2026-03-27T13:01:39.729294,21.42,152403025,795,6251,29,100,0
1774612899.7462928,2026-03-27T13:01:39.746293,21.42,152403025,795,6251,29,100,0
1774612899.7603195,2026-03-27T13:01:39.760319,21.42,152405159,795,6251,29,100,0
1774612899.7782931,2026-03-27T13:01:39.778293,21.42,152405159,795,6251,29,100,0
1774612899.793293,2026-03-27T13:01:39.793293,21.42,152405159,795,6251,29,100,0
1774612899.8157644,2026-03-27T13:01:39.815764,21.42,152405159,795,6251,29,100,0
1774612899.8333564,2026-03-27T13:01:39.833356,21.42,152405159,795,6251,29,100,0
1774612899.8557513,2026-03-27T13:01:39.855751,21.419,152407294,795,6251,29,100,0
1774612899.8737378,2026-03-27T13:01:39.873738,21.419,152407294,795,6251,29,100,0
1774612899.894747,2026-03-27T13:01:39.894747,21.419,152407294,795,6251,29,100,0
1774612899.9157982,2026-03-27T13:01:39.915798,21.419,152407294,795,6251,29,100,0
1774612899.9333537,2026-03-27T13:01:39.933354,21.419,152407294,795,6251,29,100,0
1774612899.9557536,2026-03-27T13:01:39.955754,21.42,152409428,795,6251,29,100,0
1774612899.9742918,2026-03-27T13:01:39.974292,21.42,152409428,795,6251,29,100,0
1774612899.9927468,2026-03-27T13:01:39.992747,21.42,152409428,795,6251,29,100,0
1774612900.0092938,2026-03-27T13:01:40.009294,21.42,152409428,795,6251,29,100,0
1774612900.0262928,2026-03-27T13:01:40.026293,21.42,152409428,795,6251,29,100,0
1774612900.0422928,2026-03-27T13:01:40.042293,21.42,152409428,795,6251,29,100,0
1774612900.0592935,2026-03-27T13:01:40.059294,21.42,152411562,795,6251,29,100,0
1774612900.0762937,2026-03-27T13:01:40.076294,21.42,152411562,795,6251,29,100,0
1774612900.089435,2026-03-27T13:01:40.089435,21.42,152411562,795,6251,29,100,0
1774612900.1072922,2026-03-27T13:01:40.107292,21.42,152411562,795,6251,29,100,0
1774612900.1232922,2026-03-27T13:01:40.123292,21.42,152411562,795,6251,29,100,0
1774612900.1382954,2026-03-27T13:01:40.138295,21.42,152411562,795,6251,29,100,0
1774612900.1542928,2026-03-27T13:01:40.154293,21.42,152413697,795,6251,29,100,0
1774612900.1767476,2026-03-27T13:01:40.176748,21.42,152413697,795,6251,29,100,0
1774612900.1932938,2026-03-27T13:01:40.193294,21.42,152413697,795,6251,29,100,0
1774612900.2132266,2026-03-27T13:01:40.213227,21.42,152413697,795,6251,29,100,0
1774612900.2392175,2026-03-27T13:01:40.239218,21.42,152413697,795,6251,29,100,0
1774612900.255293,2026-03-27T13:01:40.255293,21.42,152415833,795,6251,29,100,0
1774612900.2733572,2026-03-27T13:01:40.273357,21.42,152415833,795,6251,29,100,0
1774612900.295751,2026-03-27T13:01:40.295751,21.42,152415833,795,6251,29,100,0
1774612900.3122997,2026-03-27T13:01:40.312300,21.42,152415833,795,6251,29,100,0
1774612900.3282945,2026-03-27T13:01:40.328295,21.42,152415833,795,6251,29,100,0
1774612900.3452933,2026-03-27T13:01:40.345293,21.42,152415833,795,6251,29,100,0
1774612900.360293,2026-03-27T13:01:40.360293,21.42,152417968,795,6251,29,100,0
1774612900.3752944,2026-03-27T13:01:40.375294,21.42,152417968,795,6251,29,100,0
1774612900.3923573,2026-03-27T13:01:40.392357,21.42,152417968,795,6251,29,100,0
1774612900.4082937,2026-03-27T13:01:40.408294,21.42,152417968,795,6251,29,100,0
1774612900.425294,2026-03-27T13:01:40.425294,21.42,152417968,795,6251,29,100,0
1774612900.4416728,2026-03-27T13:01:40.441673,21.42,152417968,795,6251,29,100,0
1774612900.4582937,2026-03-27T13:01:40.458294,21.419,152420105,795,6251,29,100,0
1774612900.4736702,2026-03-27T13:01:40.473670,21.419,152420105,795,6251,29,100,0
1774612900.4992933,2026-03-27T13:01:40.499293,21.419,152420105,795,6251,29,100,0
1774612900.5122766,2026-03-27T13:01:40.512277,21.419,152420105,795,6251,29,100,0
1774612900.530294,2026-03-27T13:01:40.530294,21.419,152420105,795,6251,29,100,0
1774612900.5472925,2026-03-27T13:01:40.547292,21.42,152420105,795,6251,29,100,0
1774612900.5603557,2026-03-27T13:01:40.560356,21.42,152422246,795,6251,29,100,0
1774612900.576292,2026-03-27T13:01:40.576292,21.42,152422246,795,6251,29,100,0
1774612900.5932927,2026-03-27T13:01:40.593293,21.42,152422246,795,6251,29,100,0
1774612900.6167858,2026-03-27T13:01:40.616786,21.42,152422246,795,6251,29,100,0
1774612900.6297936,2026-03-27T13:01:40.629794,21.42,152422246,795,6251,29,100,0
1774612900.646293,2026-03-27T13:01:40.646293,21.42,152422246,795,6251,29,100,0
1774612900.6622922,2026-03-27T13:01:40.662292,21.42,152424374,795,6251,29,100,0
1774612900.680293,2026-03-27T13:01:40.680293,21.42,152424374,795,6251,29,100,0
1774612900.69328,2026-03-27T13:01:40.693280,21.42,152424374,795,6251,29,100,0
1774612900.7167914,2026-03-27T13:01:40.716791,21.42,152424374,795,6251,29,100,0
1774612900.7332935,2026-03-27T13:01:40.733294,21.42,152424374,795,6251,29,100,0
1774612900.7557023,2026-03-27T13:01:40.755702,21.42,152426511,795,6251,29,100,0
1774612900.7727346,2026-03-27T13:01:40.772735,21.42,152426511,795,6251,29,100,0
1774612900.797293,2026-03-27T13:01:40.797293,21.42,152426511,795,6251,29,100,0
1774612900.8132925,2026-03-27T13:01:40.813293,21.42,152426511,795,6251,29,100,0
1774612900.8327372,2026-03-27T13:01:40.832737,21.42,152426511,795,6251,29,100,0
1774612900.8567767,2026-03-27T13:01:40.856777,21.419,152428645,795,6251,29,100,0
1774612900.8722925,2026-03-27T13:01:40.872293,21.419,152428645,795,6251,29,100,0
1774612900.8882916,2026-03-27T13:01:40.888292,21.419,152428645,795,6251,29,100,0
1774612900.9043,2026-03-27T13:01:40.904300,21.419,152428645,795,6251,29,100,0
1774612900.9253094,2026-03-27T13:01:40.925309,21.419,152428645,795,6251,29,100,0
1774612900.942293,2026-03-27T13:01:40.942293,21.419,152428645,795,6251,29,100,0
1774612900.9582937,2026-03-27T13:01:40.958294,21.42,152430779,795,6251,29,100,0
1774612900.974294,2026-03-27T13:01:40.974294,21.42,152430779,795,6251,29,100,0
1774612901.0002935,2026-03-27T13:01:41.000293,21.42,152430779,795,6251,29,100,0
1774612901.013278,2026-03-27T13:01:41.013278,21.42,152430779,795,6251,29,100,0
1774612901.035746,2026-03-27T13:01:41.035746,21.42,152430779,795,6251,29,100,0
1774612901.0542943,2026-03-27T13:01:41.054294,21.42,152432914,795,6251,29,100,0
1774612901.072739,2026-03-27T13:01:41.072739,21.42,152432914,795,6251,29,100,0
1774612901.0957463,2026-03-27T13:01:41.095746,21.42,152432914,795,6251,29,100,0
1774612901.114293,2026-03-27T13:01:41.114293,21.42,152432914,795,6251,29,100,0
1774612901.1327543,2026-03-27T13:01:41.132754,21.42,152432914,795,6251,29,100,0
1774612901.1547432,2026-03-27T13:01:41.154743,21.42,152435049,795,6251,29,100,0
1774612901.174743,2026-03-27T13:01:41.174743,21.42,152435049,795,6251,29,100,0
1774612901.1927526,2026-03-27T13:01:41.192753,21.42,152435049,795,6251,29,100,0
1774612901.2157445,2026-03-27T13:01:41.215744,21.42,152435049,795,6251,29,100,0
1774612901.2322934,2026-03-27T13:01:41.232293,21.42,152435049,795,6251,29,100,0
1774612901.2492943,2026-03-27T13:01:41.249294,21.42,152437186,795,6251,29,100,0
1774612901.265294,2026-03-27T13:01:41.265294,21.42,152437186,795,6251,29,100,0
1774612901.2812946,2026-03-27T13:01:41.281295,21.42,152437186,795,6251,29,100,0
1774612901.2977428,2026-03-27T13:01:41.297743,21.42,152437186,795,6251,29,100,0
1774612901.314293,2026-03-27T13:01:41.314293,21.42,152437186,795,6251,29,100,0
1774612901.3327422,2026-03-27T13:01:41.332742,21.42,152437186,795,6251,29,100,0
1774612901.3557522,2026-03-27T13:01:41.355752,21.418,152439316,795,6251,29,100,0
1774612901.37374,2026-03-27T13:01:41.373740,21.418,152439316,795,6251,29,100,0
1774612901.392739,2026-03-27T13:01:41.392739,21.418,152439316,795,6251,29,100,0
1774612901.416744,2026-03-27T13:01:41.416744,21.418,152439316,795,6251,29,100,0
1774612901.4312937,2026-03-27T13:01:41.431294,21.418,152439316,795,6251,29,100,0
1774612901.4502926,2026-03-27T13:01:41.450293,21.419,152441455,795,6251,29,100,0
1774612901.4638948,2026-03-27T13:01:41.463895,21.419,152441455,795,6251,29,100,0
1774612901.4812932,2026-03-27T13:01:41.481293,21.419,152441455,795,6251,29,100,0
1774612901.4973574,2026-03-27T13:01:41.497357,21.419,152441455,795,6251,29,100,0
1774612901.5142937,2026-03-27T13:01:41.514294,21.419,152441455,795,6251,29,100,0
1774612901.5327437,2026-03-27T13:01:41.532744,21.419,152441455,795,6251,29,100,0
1774612901.558993,2026-03-27T13:01:41.558993,21.419,152443586,795,6251,29,100,0
1774612901.575294,2026-03-27T13:01:41.575294,21.419,152443586,795,6251,29,100,0
1774612901.5952551,2026-03-27T13:01:41.595255,21.419,152443586,795,6251,29,100,0
1774612901.618236,2026-03-27T13:01:41.618236,21.419,152443586,795,6251,29,100,0
1774612901.6312943,2026-03-27T13:01:41.631294,21.419,152443586,795,6251,29,100,0
1774612901.650294,2026-03-27T13:01:41.650294,21.418,152445724,795,6251,29,100,0
1774612901.6666992,2026-03-27T13:01:41.666699,21.418,152445724,795,6251,29,100,0
1774612901.6822941,2026-03-27T13:01:41.682294,21.418,152445724,795,6251,29,100,0
1774612901.701639,2026-03-27T13:01:41.701639,21.418,152445724,795,6251,29,100,0
1774612901.7156894,2026-03-27T13:01:41.715689,21.418,152445724,795,6251,29,100,0
1774612901.7322931,2026-03-27T13:01:41.732293,21.418,152445724,795,6251,29,100,0
1774612901.7587423,2026-03-27T13:01:41.758742,21.418,152447856,795,6251,29,100,0
1774612901.7816699,2026-03-27T13:01:41.781670,21.418,152447856,795,6251,29,100,0
1774612901.7992938,2026-03-27T13:01:41.799294,21.418,152447856,795,6251,29,100,0
1774612901.8152862,2026-03-27T13:01:41.815286,21.418,152447856,795,6251,29,100,0
1774612901.8362932,2026-03-27T13:01:41.836293,21.418,152447856,795,6251,29,100,0
1774612901.8492966,2026-03-27T13:01:41.849297,21.418,152449989,795,6251,29,100,0
1774612901.8662932,2026-03-27T13:01:41.866293,21.418,152449989,795,6251,29,100,0
1774612901.8812935,2026-03-27T13:01:41.881294,21.418,152449989,795,6251,29,100,0
1774612901.8966973,2026-03-27T13:01:41.896697,21.418,152449989,795,6251,29,100,0
1774612901.9122937,2026-03-27T13:01:41.912294,21.418,152449989,795,6251,29,100,0
1774612901.9388075,2026-03-27T13:01:41.938807,21.418,152449989,795,6251,29,100,0
1774612901.9552934,2026-03-27T13:01:41.955293,21.418,152452123,795,6251,29,100,0
1774612901.975686,2026-03-27T13:01:41.975686,21.418,152452123,795,6251,29,100,0
1774612901.9917445,2026-03-27T13:01:41.991745,21.418,152452123,795,6251,29,100,0
1774612902.0122938,2026-03-27T13:01:42.012294,21.418,152452123,795,6251,29,100,0
1774612902.032768,2026-03-27T13:01:42.032768,21.418,152452123,795,6251,29,100,0
1774612902.0597618,2026-03-27T13:01:42.059762,21.418,152454257,795,6251,29,100,0
1774612902.0752916,2026-03-27T13:01:42.075292,21.418,152454257,795,6251,29,100,0
1774612902.0956798,2026-03-27T13:01:42.095680,21.418,152454257,795,6251,29,100,0
1774612902.1112297,2026-03-27T13:01:42.111230,21.418,152454257,795,6251,29,100,0
1774612902.1322923,2026-03-27T13:01:42.132292,21.418,152454257,795,6251,29,100,0
1774612902.1557527,2026-03-27T13:01:42.155753,21.418,152456393,795,6251,29,100,0
1774612902.1723518,2026-03-27T13:01:42.172352,21.418,152456393,795,6251,29,100,0
1774612902.1977262,2026-03-27T13:01:42.197726,21.418,152456393,795,6251,29,100,0
1774612902.2142923,2026-03-27T13:01:42.214292,21.418,152456393,795,6251,29,100,0
1774612902.239292,2026-03-27T13:01:42.239292,21.418,152456393,795,6251,29,100,0
1774612902.2555566,2026-03-27T13:01:42.255557,21.418,152458527,795,6251,29,100,0
1774612902.271759,2026-03-27T13:01:42.271759,21.418,152458527,795,6251,29,100,0
1774612902.2882924,2026-03-27T13:01:42.288292,21.418,152458527,795,6251,29,100,0
1774612902.307293,2026-03-27T13:01:42.307293,21.418,152458527,795,6251,29,100,0
1774612902.3212917,2026-03-27T13:01:42.321292,21.418,152458527,795,6251,29,100,0
1774612902.3402925,2026-03-27T13:01:42.340292,21.418,152458527,795,6251,29,100,0
1774612902.3572931,2026-03-27T13:01:42.357293,21.418,152460662,795,6251,29,100,0
1774612902.3742917,2026-03-27T13:01:42.374292,21.419,152460662,795,6251,29,100,0
1774612902.392731,2026-03-27T13:01:42.392731,21.419,152460662,795,6251,29,100,0
1774612902.4137325,2026-03-27T13:01:42.413733,21.419,152460662,795,6251,29,100,0
1774612902.4327352,2026-03-27T13:01:42.432735,21.419,152460662,795,6251,29,100,0
1774612902.4557488,2026-03-27T13:01:42.455749,21.419,152462798,795,6251,29,100,0
1774612902.471291,2026-03-27T13:01:42.471291,21.418,152462798,795,6251,29,100,0
1774612902.4882915,2026-03-27T13:01:42.488292,21.418,152462798,795,6251,29,100,0
1774612902.5043504,2026-03-27T13:01:42.504350,21.418,152462798,795,6251,29,100,0
1774612902.5192916,2026-03-27T13:01:42.519292,21.418,152462798,795,6251,29,100,0
1774612902.5352926,2026-03-27T13:01:42.535293,21.418,152462798,795,6251,29,100,0
1774612902.552292,2026-03-27T13:01:42.552292,21.418,152464932,795,6251,29,100,0
1774612902.5767634,2026-03-27T13:01:42.576763,21.418,152464932,795,6251,29,100,0
1774612902.5913,2026-03-27T13:01:42.591300,21.418,152464932,795,6251,29,100,0
1774612902.6072922,2026-03-27T13:01:42.607292,21.418,152464932,795,6251,29,100,0
1774612902.6232922,2026-03-27T13:01:42.623292,21.418,152464932,795,6251,29,100,0
1774612902.6422915,2026-03-27T13:01:42.642292,21.418,152464932,795,6251,29,100,0
1774612902.655441,2026-03-27T13:01:42.655441,21.418,152467065,795,6251,29,100,0
1774612902.6732934,2026-03-27T13:01:42.673293,21.418,152467065,795,6251,29,100,0
1774612902.6957264,2026-03-27T13:01:42.695726,21.418,152467065,795,6251,29,100,0
1774612902.712293,2026-03-27T13:01:42.712293,21.418,152467065,795,6251,29,100,0
1774612902.7317383,2026-03-27T13:01:42.731738,21.418,152467065,795,6251,29,100,0
1774612902.7492936,2026-03-27T13:01:42.749294,21.418,152469203,795,6251,29,100,0
1774612902.7652924,2026-03-27T13:01:42.765292,21.418,152469203,795,6251,29,100,0
1774612902.7823517,2026-03-27T13:01:42.782352,21.416,152469203,795,6251,29,100,0
1774612902.7955902,2026-03-27T13:01:42.795590,21.416,152469203,795,6251,29,100,0
1774612902.8142922,2026-03-27T13:01:42.814292,21.416,152469203,795,6251,29,100,0
1774612902.8327355,2026-03-27T13:01:42.832736,21.416,152469203,795,6251,29,100,0
1774612902.8532922,2026-03-27T13:01:42.853292,21.416,152471336,795,6251,29,100,0
1774612902.8727293,2026-03-27T13:01:42.872729,21.416,152471336,795,6251,29,100,0
1774612902.8957307,2026-03-27T13:01:42.895731,21.416,152471336,795,6251,29,100,0
1774612902.9137383,2026-03-27T13:01:42.913738,21.416,152471336,795,6251,29,100,0
1774612902.9332922,2026-03-27T13:01:42.933292,21.416,152471336,795,6251,29,100,0
1774612902.952732,2026-03-27T13:01:42.952732,21.416,152473471,795,6251,29,100,0
1774612902.975729,2026-03-27T13:01:42.975729,21.416,152473471,795,6251,29,100,0
1774612902.9912918,2026-03-27T13:01:42.991292,21.416,152473471,795,6251,29,100,0
1774612903.0077264,2026-03-27T13:01:43.007726,21.416,152473471,795,6251,29,100,0
1774612903.0222917,2026-03-27T13:01:43.022292,21.416,152473471,795,6251,29,100,0
1774612903.0402937,2026-03-27T13:01:43.040294,21.416,152473471,795,6251,29,100,0
1774612903.0532928,2026-03-27T13:01:43.053293,21.416,152475604,795,6251,29,100,0
1774612903.0747328,2026-03-27T13:01:43.074733,21.416,152475604,795,6251,29,100,0
1774612903.0933502,2026-03-27T13:01:43.093350,21.416,152475604,795,6251,29,100,0
1774612903.1127338,2026-03-27T13:01:43.112734,21.416,152475604,795,6251,29,100,0
1774612903.1352937,2026-03-27T13:01:43.135294,21.416,152475604,795,6251,29,100,0
1774612903.1484292,2026-03-27T13:01:43.148429,21.416,152477739,795,6251,29,100,0
1774612903.167293,2026-03-27T13:01:43.167293,21.416,152477739,795,6251,29,100,0
1774612903.1832924,2026-03-27T13:01:43.183292,21.415,152477739,795,6251,29,100,0
1774612903.1962926,2026-03-27T13:01:43.196293,21.415,152477739,795,6251,29,100,0
1774612903.2152908,2026-03-27T13:01:43.215291,21.415,152477739,795,6251,29,100,0
1774612903.2285848,2026-03-27T13:01:43.228585,21.415,152477739,795,6251,29,100,0
1774612903.2462933,2026-03-27T13:01:43.246293,21.415,152477739,795,6251,29,100,0
1774612903.2632916,2026-03-27T13:01:43.263292,21.415,152479871,795,6251,29,100,0
1774612903.2762852,2026-03-27T13:01:43.276285,21.414,152479871,795,6251,29,100,0
1774612903.2922983,2026-03-27T13:01:43.292298,21.414,152479871,795,6251,29,100,0
1774612903.3212836,2026-03-27T13:01:43.321284,21.414,152479871,795,6251,29,100,0
1774612903.3392975,2026-03-27T13:01:43.339298,21.414,152479871,795,6251,29,100,0
1774612903.3542922,2026-03-27T13:01:43.354292,21.414,152482007,795,6251,29,100,0
1774612903.3752918,2026-03-27T13:01:43.375292,21.414,152482007,795,6251,29,100,0
1774612903.3912919,2026-03-27T13:01:43.391292,21.414,152482007,795,6251,29,100,0
1774612903.4082923,2026-03-27T13:01:43.408292,21.414,152482007,795,6251,29,100,0
1774612903.4212933,2026-03-27T13:01:43.421293,21.414,152482007,795,6251,29,100,0
1774612903.440292,2026-03-27T13:01:43.440292,21.414,152482007,795,6251,29,100,0
1774612903.4533553,2026-03-27T13:01:43.453355,21.414,152484140,795,6251,29,100,0
1774612903.4747353,2026-03-27T13:01:43.474735,21.414,152484140,795,6251,29,100,0
1774612903.49335,2026-03-27T13:01:43.493350,21.414,152484140,795,6251,29,100,0
1774612903.516294,2026-03-27T13:01:43.516294,21.414,152484140,795,6251,29,100,0
1774612903.529364,2026-03-27T13:01:43.529364,21.414,152484140,795,6251,29,100,0
1774612903.5452926,2026-03-27T13:01:43.545293,21.414,152484140,795,6251,29,100,0
1774612903.562293,2026-03-27T13:01:43.562293,21.414,152486277,795,6251,29,100,0
1774612903.5792937,2026-03-27T13:01:43.579294,21.415,152486277,795,6251,29,100,0
1774612903.5952916,2026-03-27T13:01:43.595292,21.415,152486277,795,6251,29,100,0
1774612903.6112936,2026-03-27T13:01:43.611294,21.415,152486277,795,6251,29,100,0
1774612903.6240919,2026-03-27T13:01:43.624092,21.415,152486277,795,6251,29,100,0
1774612903.6406682,2026-03-27T13:01:43.640668,21.415,152486277,795,6251,29,100,0
1774612903.6562946,2026-03-27T13:01:43.656295,21.415,152488410,795,6251,29,100,0
1774612903.6722927,2026-03-27T13:01:43.672293,21.415,152488410,795,6251,29,100,0
1774612903.695757,2026-03-27T13:01:43.695757,21.415,152488410,795,6251,29,100,0
1774612903.7112935,2026-03-27T13:01:43.711293,21.415,152488410,795,6251,29,100,0
1774612903.727292,2026-03-27T13:01:43.727292,21.415,152488410,795,6251,29,100,0
1774612903.7452936,2026-03-27T13:01:43.745294,21.415,152488410,795,6251,29,100,0
1774612903.7612925,2026-03-27T13:01:43.761292,21.415,152490545,795,6251,29,100,0
1774612903.7763019,2026-03-27T13:01:43.776302,21.415,152490545,795,6251,29,100,0
1774612903.799127,2026-03-27T13:01:43.799127,21.416,152490545,795,6251,29,100,0
1774612903.8212929,2026-03-27T13:01:43.821293,21.416,152490545,795,6251,29,100,0
1774612903.8344338,2026-03-27T13:01:43.834434,21.416,152490545,795,6251,29,100,0
1774612903.8601835,2026-03-27T13:01:43.860183,21.416,152492680,795,6251,29,100,0
1774612903.877586,2026-03-27T13:01:43.877586,21.416,152492680,795,6251,29,100,0
1774612903.8922925,2026-03-27T13:01:43.892292,21.416,152492680,795,6251,29,100,0
1774612903.9212925,2026-03-27T13:01:43.921293,21.416,152492680,795,6251,29,100,0
1774612903.9342945,2026-03-27T13:01:43.934294,21.416,152492680,795,6251,29,100,0
1774612903.9572916,2026-03-27T13:01:43.957292,21.416,152494814,795,6251,29,100,0
1774612903.9731512,2026-03-27T13:01:43.973151,21.416,152494814,795,6251,29,100,0
1774612903.9987602,2026-03-27T13:01:43.998760,21.416,152494814,795,6251,29,100,0
1774612904.017563,2026-03-27T13:01:44.017563,21.416,152494814,795,6251,29,100,0
1774612904.0305328,2026-03-27T13:01:44.030533,21.416,152494814,795,6251,29,100,0
1774612904.0492926,2026-03-27T13:01:44.049293,21.416,152496951,795,6251,29,100,0
1774612904.0652921,2026-03-27T13:01:44.065292,21.416,152496951,795,6251,29,100,0
1774612904.0802946,2026-03-27T13:01:44.080295,21.416,152496951,795,6251,29,100,0
1774612904.096292,2026-03-27T13:01:44.096292,21.415,152496951,795,6251,29,100,0
1774612904.1122937,2026-03-27T13:01:44.112294,21.415,152496951,795,6251,29,100,0
1774612904.1348763,2026-03-27T13:01:44.134876,21.415,152496951,795,6251,29,100,0
1774612904.1532922,2026-03-27T13:01:44.153292,21.415,152499084,795,6251,29,100,0
1774612904.1812952,2026-03-27T13:01:44.181295,21.415,152499084,795,6251,29,100,0
1774612904.1944642,2026-03-27T13:01:44.194464,21.414,152499084,795,6251,29,100,0
1774612904.2167275,2026-03-27T13:01:44.216727,21.414,152499084,795,6251,29,100,0
1774612904.2312932,2026-03-27T13:01:44.231293,21.414,152499084,795,6251,29,100,0
1774612904.247293,2026-03-27T13:01:44.247293,21.414,152501222,795,6251,29,100,0
1774612904.2672925,2026-03-27T13:01:44.267292,21.414,152501222,795,6251,29,100,0
1774612904.2816634,2026-03-27T13:01:44.281663,21.414,152501222,795,6251,29,100,0
1774612904.3002932,2026-03-27T13:01:44.300293,21.414,152501222,795,6251,29,100,0
1774612904.3205633,2026-03-27T13:01:44.320563,21.414,152501222,795,6251,29,100,0
1774612904.3382318,2026-03-27T13:01:44.338232,21.414,152501222,795,6251,29,100,0
1774612904.356667,2026-03-27T13:01:44.356667,21.414,152503353,795,6251,29,100,0
1774612904.3732915,2026-03-27T13:01:44.373291,21.414,152503353,795,6251,29,100,0
1774612904.3917315,2026-03-27T13:01:44.391732,21.415,152503353,795,6251,29,100,0
1774612904.417744,2026-03-27T13:01:44.417744,21.415,152503353,795,6251,29,100,0
1774612904.434293,2026-03-27T13:01:44.434293,21.415,152503353,795,6251,29,100,0
1774612904.4502916,2026-03-27T13:01:44.450292,21.415,152505488,795,6251,29,100,0
1774612904.466292,2026-03-27T13:01:44.466292,21.415,152505488,795,6251,29,100,0
1774612904.4822924,2026-03-27T13:01:44.482292,21.415,152505488,795,6251,29,100,0
1774612904.5002913,2026-03-27T13:01:44.500291,21.414,152505488,795,6251,29,100,0
1774612904.517293,2026-03-27T13:01:44.517293,21.414,152505488,795,6251,29,100,0
1774612904.53027,2026-03-27T13:01:44.530270,21.414,152505488,795,6251,29,100,0
1774612904.5462925,2026-03-27T13:01:44.546293,21.414,152505488,795,6251,29,100,0
1774612904.5622926,2026-03-27T13:01:44.562293,21.414,152507630,795,6251,29,100,0
