timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612757.1693575,2026-03-27T12:59:17.169358,25.174,160731603,795,6251,55,61,1
1774612757.192075,2026-03-27T12:59:17.192075,25.174,160731603,795,6251,55,61,1
1774612757.2097776,2026-03-27T12:59:17.209778,25.183,160731603,795,6251,55,61,1
1774612757.2290225,2026-03-27T12:59:17.229023,25.183,160731603,795,6251,55,61,1
1774612757.2492929,2026-03-27T12:59:17.249293,25.183,160731603,795,6251,55,61,1
1774612757.2702932,2026-03-27T12:59:17.270293,25.183,160734161,795,6251,55,61,1
1774612757.289293,2026-03-27T12:59:17.289293,25.183,160734161,795,6251,55,61,1
1774612757.3124135,2026-03-27T12:59:17.312413,25.174,160734161,795,6251,55,61,1
1774612757.329292,2026-03-27T12:59:17.329292,25.174,160734161,795,6251,55,100,2
1774612757.352362,2026-03-27T12:59:17.352362,25.174,160734161,795,6251,55,100,2
1774612757.3692925,2026-03-27T12:59:17.369292,25.174,160736726,795,6251,55,100,2
1774612757.3965034,2026-03-27T12:59:17.396503,25.174,160736726,795,6251,55,100,2
1774612757.4124677,2026-03-27T12:59:17.412468,25.209,160736726,795,6251,55,100,2
1774612757.4324293,2026-03-27T12:59:17.432429,25.209,160736726,795,6251,55,100,2
1774612757.4482923,2026-03-27T12:59:17.448292,25.209,160736726,795,6251,55,100,2
1774612757.468293,2026-03-27T12:59:17.468293,25.209,160739304,795,6251,55,100,2
1774612757.4842923,2026-03-27T12:59:17.484292,25.209,160739304,795,6251,55,100,2
1774612757.5148423,2026-03-27T12:59:17.514842,25.218,160739304,795,6251,55,100,2
1774612757.533192,2026-03-27T12:59:17.533192,25.218,160739304,795,6251,55,100,2
1774612757.5522985,2026-03-27T12:59:17.552299,25.218,160739304,795,6251,55,100,2
1774612757.572809,2026-03-27T12:59:17.572809,25.218,160741860,795,6251,55,100,2
1774612757.5922928,2026-03-27T12:59:17.592293,25.218,160741860,795,6251,55,100,2
1774612757.6112928,2026-03-27T12:59:17.611293,25.21,160741860,795,6251,55,100,2
1774612757.6272926,2026-03-27T12:59:17.627293,25.21,160741860,795,6251,55,100,2
1774612757.6442926,2026-03-27T12:59:17.644293,25.21,160741860,795,6251,55,100,2
1774612757.6726537,2026-03-27T12:59:17.672654,25.21,160744417,795,6251,55,100,2
1774612757.694694,2026-03-27T12:59:17.694694,25.21,160744417,795,6251,55,100,2
1774612757.7142925,2026-03-27T12:59:17.714293,25.202,160744417,795,6251,55,100,2
1774612757.7313225,2026-03-27T12:59:17.731323,25.202,160744417,795,6251,55,100,2
1774612757.7552943,2026-03-27T12:59:17.755294,25.202,160744417,795,6251,55,100,2
1774612757.7716455,2026-03-27T12:59:17.771646,25.202,160746982,795,6251,55,100,2
1774612757.7942924,2026-03-27T12:59:17.794292,25.202,160746982,795,6251,55,100,2
1774612757.8127022,2026-03-27T12:59:17.812702,25.212,160746982,795,6251,55,100,2
1774612757.832054,2026-03-27T12:59:17.832054,25.212,160746982,795,6251,55,100,2
1774612757.852704,2026-03-27T12:59:17.852704,25.212,160746982,795,6251,55,100,2
1774612757.8723204,2026-03-27T12:59:17.872320,25.212,160749536,795,6251,55,100,2
1774612757.8925402,2026-03-27T12:59:17.892540,25.212,160749536,795,6251,55,100,2
1774612757.915947,2026-03-27T12:59:17.915947,25.265,160749536,795,6251,55,100,2
1774612757.9323564,2026-03-27T12:59:17.932356,25.265,160749536,795,6251,55,100,2
1774612757.9551828,2026-03-27T12:59:17.955183,25.265,160749536,795,6251,55,100,2
1774612757.971141,2026-03-27T12:59:17.971141,25.265,160752090,795,6251,55,100,2
1774612757.9924634,2026-03-27T12:59:17.992463,25.265,160752090,795,6251,55,100,2
1774612758.0119283,2026-03-27T12:59:18.011928,25.441,160752090,795,6251,55,100,2
1774612758.0318732,2026-03-27T12:59:18.031873,25.441,160752090,795,6251,55,100,2
1774612758.0546973,2026-03-27T12:59:18.054697,25.441,160752090,795,6251,55,100,2
1774612758.0723557,2026-03-27T12:59:18.072356,25.441,160754653,795,6251,55,100,2
1774612758.0872996,2026-03-27T12:59:18.087300,25.441,160754653,795,6251,55,100,2
1774612758.1062114,2026-03-27T12:59:18.106211,25.441,160754653,795,6251,55,100,2
1774612758.1278005,2026-03-27T12:59:18.127800,25.652,160754653,795,6251,55,100,2
1774612758.1482925,2026-03-27T12:59:18.148293,25.652,160754653,795,6251,55,100,2
1774612758.1672413,2026-03-27T12:59:18.167241,25.652,160757214,795,6251,55,100,2
1774612758.1889048,2026-03-27T12:59:18.188905,25.652,160757214,795,6251,55,100,2
1774612758.2072937,2026-03-27T12:59:18.207294,25.652,160757214,795,6251,55,100,2
1774612758.2235038,2026-03-27T12:59:18.223504,25.644,160757214,795,6251,55,100,2
1774612758.2392924,2026-03-27T12:59:18.239292,25.644,160757214,795,6251,55,100,2
1774612758.259152,2026-03-27T12:59:18.259152,25.644,160757214,795,6251,55,100,2
1774612758.2782927,2026-03-27T12:59:18.278293,25.644,160759784,795,6251,55,100,2
1774612758.2915757,2026-03-27T12:59:18.291576,25.644,160759784,795,6251,55,100,2
1774612758.3112924,2026-03-27T12:59:18.311292,25.644,160759784,795,6251,55,100,2
1774612758.3314397,2026-03-27T12:59:18.331440,25.688,160759784,795,6251,55,100,2
1774612758.3532953,2026-03-27T12:59:18.353295,25.688,160759784,795,6251,55,100,2
1774612758.3742924,2026-03-27T12:59:18.374292,25.688,160762328,795,6251,55,100,2
1774612758.394357,2026-03-27T12:59:18.394357,25.688,160762328,795,6251,55,100,2
1774612758.4126894,2026-03-27T12:59:18.412689,25.688,160762328,795,6251,55,100,2
1774612758.4322925,2026-03-27T12:59:18.432292,25.697,160762328,795,6251,55,100,2
1774612758.448293,2026-03-27T12:59:18.448293,25.697,160762328,795,6251,55,100,2
1774612758.46726,2026-03-27T12:59:18.467260,25.697,160764878,795,6251,55,100,2
1774612758.4855614,2026-03-27T12:59:18.485561,25.697,160764878,795,6251,55,100,2
1774612758.5082917,2026-03-27T12:59:18.508292,25.697,160764878,795,6251,55,100,2
1774612758.5312932,2026-03-27T12:59:18.531293,25.697,160764878,795,6251,55,100,2
1774612758.5482924,2026-03-27T12:59:18.548292,25.697,160764878,795,6251,55,100,2
1774612758.5683556,2026-03-27T12:59:18.568356,25.697,160767438,795,6251,55,100,2
1774612758.5864763,2026-03-27T12:59:18.586476,25.697,160767438,795,6251,55,100,2
1774612758.6109784,2026-03-27T12:59:18.610978,25.697,160767438,795,6251,55,100,2
1774612758.6302938,2026-03-27T12:59:18.630294,25.679,160767438,795,6251,55,100,2
1774612758.6462927,2026-03-27T12:59:18.646293,25.679,160767438,795,6251,55,100,2
1774612758.6697352,2026-03-27T12:59:18.669735,25.679,160769988,795,6251,55,100,2
1774612758.6877136,2026-03-27T12:59:18.687714,25.679,160769988,795,6251,55,100,2
1774612758.707293,2026-03-27T12:59:18.707293,25.679,160769988,795,6251,55,100,2
1774612758.7232919,2026-03-27T12:59:18.723292,25.696,160769988,795,6251,55,100,2
1774612758.740306,2026-03-27T12:59:18.740306,25.696,160769988,795,6251,55,100,1
1774612758.7648265,2026-03-27T12:59:18.764827,25.696,160772542,795,6251,55,100,1
1774612758.7878358,2026-03-27T12:59:18.787836,25.696,160772542,795,6251,55,100,1
1774612758.805297,2026-03-27T12:59:18.805297,25.696,160772542,795,6251,55,100,1
1774612758.8328168,2026-03-27T12:59:18.832817,25.677,160772542,795,6251,55,100,1
1774612758.8494413,2026-03-27T12:59:18.849441,25.677,160772542,795,6251,55,100,1
1774612758.869713,2026-03-27T12:59:18.869713,25.677,160775101,795,6251,55,100,1
1774612758.8892925,2026-03-27T12:59:18.889292,25.677,160775101,795,6251,55,100,1
1774612758.9082923,2026-03-27T12:59:18.908292,25.677,160775101,795,6251,55,100,1
1774612758.92879,2026-03-27T12:59:18.928790,25.677,160775101,795,6251,55,100,1
1774612758.9453065,2026-03-27T12:59:18.945307,25.677,160775101,795,6251,55,100,2
1774612758.96784,2026-03-27T12:59:18.967840,25.677,160777644,795,6251,55,100,2
1774612758.9847145,2026-03-27T12:59:18.984715,25.677,160777644,795,6251,55,100,2
1774612759.0052938,2026-03-27T12:59:19.005294,25.677,160777644,795,6251,55,100,2
1774612759.029811,2026-03-27T12:59:19.029811,25.677,160777644,795,6251,55,100,2
1774612759.0462925,2026-03-27T12:59:19.046293,25.677,160777644,795,6251,55,100,2
1774612759.0673554,2026-03-27T12:59:19.067355,25.677,160780173,795,6251,55,100,2
1774612759.0842936,2026-03-27T12:59:19.084294,25.677,160780173,795,6251,55,100,2
1774612759.1108277,2026-03-27T12:59:19.110828,25.677,160780173,795,6251,55,100,2
1774612759.1292925,2026-03-27T12:59:19.129292,25.607,160780173,795,6251,55,100,2
1774612759.1472929,2026-03-27T12:59:19.147293,25.607,160780173,795,6251,55,100,1
1774612759.1622922,2026-03-27T12:59:19.162292,25.607,160782692,795,6251,55,100,1
1774612759.1862974,2026-03-27T12:59:19.186297,25.607,160782692,795,6251,55,100,1
1774612759.205805,2026-03-27T12:59:19.205805,25.607,160782692,795,6251,55,100,1
1774612759.2249787,2026-03-27T12:59:19.224979,25.563,160782692,795,6251,55,100,1
1774612759.249838,2026-03-27T12:59:19.249838,25.563,160782692,795,6251,55,100,1
1774612759.2682927,2026-03-27T12:59:19.268293,25.563,160785194,795,6251,55,100,1
1774612759.2811792,2026-03-27T12:59:19.281179,25.563,160785194,795,6251,55,100,1
1774612759.2972934,2026-03-27T12:59:19.297293,25.563,160785194,795,6251,55,100,1
1774612759.3122928,2026-03-27T12:59:19.312293,25.563,160785194,795,6251,55,100,1
1774612759.3282924,2026-03-27T12:59:19.328292,25.387,160785194,795,6251,54,100,1
1774612759.3452923,2026-03-27T12:59:19.345292,25.387,160785194,795,6251,55,80,4
1774612759.363714,2026-03-27T12:59:19.363714,25.387,160787409,795,6251,54,80,4
1774612759.394242,2026-03-27T12:59:19.394242,25.387,160787409,795,6251,54,80,4
1774612759.4087157,2026-03-27T12:59:19.408716,25.387,160787409,795,6251,54,80,4
1774612759.4323056,2026-03-27T12:59:19.432306,25.026,160787409,795,6251,54,80,4
1774612759.4485023,2026-03-27T12:59:19.448502,25.026,160787409,795,6251,54,80,4
1774612759.4701242,2026-03-27T12:59:19.470124,25.026,160789612,795,6251,54,80,4
1774612759.4833386,2026-03-27T12:59:19.483339,25.026,160789612,795,6251,54,80,4
1774612759.500188,2026-03-27T12:59:19.500188,25.026,160789612,795,6251,54,80,4
1774612759.5163064,2026-03-27T12:59:19.516306,25.026,160789612,795,6251,54,80,4
1774612759.532296,2026-03-27T12:59:19.532296,24.719,160789612,795,6251,54,80,4
1774612759.5513523,2026-03-27T12:59:19.551352,24.719,160789612,795,6251,54,13,0
1774612759.5650516,2026-03-27T12:59:19.565052,24.719,160791815,795,6251,54,13,0
1774612759.5816996,2026-03-27T12:59:19.581700,24.719,160791815,795,6251,54,13,0
1774612759.6036334,2026-03-27T12:59:19.603633,24.719,160791815,795,6251,54,13,0
1774612759.6316164,2026-03-27T12:59:19.631616,24.393,160791815,795,6251,54,13,0
1774612759.6557283,2026-03-27T12:59:19.655728,24.393,160791815,795,6251,54,13,0
1774612759.6772988,2026-03-27T12:59:19.677299,24.393,160794018,795,6251,54,13,0
1774612759.6904612,2026-03-27T12:59:19.690461,24.393,160794018,795,6251,54,13,0
1774612759.7037451,2026-03-27T12:59:19.703745,24.393,160794018,795,6251,54,13,0
1774612759.7270052,2026-03-27T12:59:19.727005,24.157,160794018,795,6251,54,13,0
1774612759.7500572,2026-03-27T12:59:19.750057,24.157,160794018,795,6251,54,10,0
1774612759.7657335,2026-03-27T12:59:19.765733,24.157,160796253,795,6251,54,10,0
1774612759.7814796,2026-03-27T12:59:19.781480,24.157,160796253,795,6251,54,10,0
1774612759.7973366,2026-03-27T12:59:19.797337,24.157,160796253,795,6251,54,10,0
1774612759.811012,2026-03-27T12:59:19.811012,24.157,160796253,795,6251,54,10,0
1774612759.824308,2026-03-27T12:59:19.824308,23.823,160796253,795,6251,54,10,0
1774612759.8457277,2026-03-27T12:59:19.845728,23.823,160796253,795,6251,54,10,0
1774612759.8603027,2026-03-27T12:59:19.860303,23.823,160798572,795,6251,54,10,0
1774612759.875266,2026-03-27T12:59:19.875266,23.823,160798572,795,6251,54,10,0
1774612759.8909364,2026-03-27T12:59:19.890936,23.823,160798572,795,6251,54,10,0
1774612759.9041064,2026-03-27T12:59:19.904106,23.823,160798572,795,6251,54,10,0
1774612759.9199224,2026-03-27T12:59:19.919922,23.823,160798572,795,6251,54,10,0
1774612759.9328756,2026-03-27T12:59:19.932876,23.311,160798572,795,6251,54,10,0
1774612759.9459898,2026-03-27T12:59:19.945990,23.311,160798572,795,6251,54,24,3
1774612759.9599967,2026-03-27T12:59:19.959997,23.311,160800769,795,6251,54,24,3
1774612759.9734144,2026-03-27T12:59:19.973414,23.311,160800769,795,6251,54,24,3
1774612759.9864817,2026-03-27T12:59:19.986482,23.311,160800769,795,6251,54,24,3
1774612759.9999993,2026-03-27T12:59:19.999999,23.311,160800769,795,6251,54,24,3
1774612760.0131822,2026-03-27T12:59:20.013182,23.311,160800769,795,6251,54,24,3
1774612760.0261924,2026-03-27T12:59:20.026192,22.963,160800769,795,6251,54,24,3
1774612760.0401182,2026-03-27T12:59:20.040118,22.963,160800769,795,6251,54,24,3
1774612760.0529737,2026-03-27T12:59:20.052974,22.963,160800769,795,6251,54,24,3
1774612760.0691698,2026-03-27T12:59:20.069170,22.963,160802966,795,6251,54,24,3
1774612760.0914803,2026-03-27T12:59:20.091480,22.963,160802966,795,6251,54,24,3
1774612760.116433,2026-03-27T12:59:20.116433,22.963,160802966,795,6251,54,24,3
1774612760.1495588,2026-03-27T12:59:20.149559,22.882,160802966,795,6251,54,0,0
1774612760.1809096,2026-03-27T12:59:20.180910,22.882,160805189,795,6251,54,0,0
1774612760.2031794,2026-03-27T12:59:20.203179,22.882,160805189,795,6251,54,0,0
1774612760.2251859,2026-03-27T12:59:20.225186,22.626,160805189,795,6251,54,0,0
1774612760.2520769,2026-03-27T12:59:20.252077,22.626,160805189,795,6251,54,0,0
1774612760.2804146,2026-03-27T12:59:20.280415,22.626,160809667,795,6251,54,0,0
1774612760.378222,2026-03-27T12:59:20.378222,22.344,160809667,795,6251,54,0,0
1774612760.4616835,2026-03-27T12:59:20.461684,22.265,160811858,795,6251,54,0,0
1774612760.5412397,2026-03-27T12:59:20.541240,22.257,160811858,795,6251,54,0,0
1774612760.5561728,2026-03-27T12:59:20.556173,22.257,160811858,795,6251,54,0,0
1774612760.5746973,2026-03-27T12:59:20.574697,22.257,160814066,795,6251,54,0,0
1774612760.5885763,2026-03-27T12:59:20.588576,22.257,160814066,795,6251,54,0,0
1774612760.6042988,2026-03-27T12:59:20.604299,22.257,160814066,795,6251,54,0,0
1774612760.619838,2026-03-27T12:59:20.619838,22.257,160814066,795,6251,54,0,0
1774612760.6340122,2026-03-27T12:59:20.634012,22.257,160814066,795,6251,54,0,0
1774612760.6491737,2026-03-27T12:59:20.649174,22.257,160814066,795,6251,54,0,0
1774612760.664057,2026-03-27T12:59:20.664057,22.257,160816256,795,6251,54,0,0
1774612760.6805558,2026-03-27T12:59:20.680556,22.257,160816256,795,6251,54,0,0
1774612760.694588,2026-03-27T12:59:20.694588,22.257,160816256,795,6251,54,0,0
1774612760.70888,2026-03-27T12:59:20.708880,22.257,160816256,795,6251,54,0,0
1774612760.7246988,2026-03-27T12:59:20.724699,22.257,160816256,795,6251,54,0,0
1774612760.7401974,2026-03-27T12:59:20.740197,22.23,160816256,795,6251,54,0,0
1774612760.753802,2026-03-27T12:59:20.753802,22.23,160816256,795,6251,54,0,0
1774612760.767711,2026-03-27T12:59:20.767711,22.23,160818450,795,6251,54,0,0
1774612760.7840836,2026-03-27T12:59:20.784084,22.23,160818450,795,6251,54,0,0
1774612760.8005724,2026-03-27T12:59:20.800572,22.23,160818450,795,6251,54,0,0
1774612760.8143835,2026-03-27T12:59:20.814384,22.23,160818450,795,6251,54,0,0
1774612760.8276072,2026-03-27T12:59:20.827607,22.23,160818450,795,6251,54,0,0
1774612760.8406954,2026-03-27T12:59:20.840695,22.151,160820647,795,6251,54,0,0
1774612760.9266105,2026-03-27T12:59:20.926610,22.151,160820647,795,6251,54,0,0
1774612760.939969,2026-03-27T12:59:20.939969,22.134,160820647,795,6251,54,0,0
1774612760.9529653,2026-03-27T12:59:20.952965,22.134,160820647,795,6251,54,0,0
1774612760.9663043,2026-03-27T12:59:20.966304,22.134,160822839,795,6251,54,0,0
1774612760.9824066,2026-03-27T12:59:20.982407,22.134,160822839,795,6251,54,0,0
1774612760.9954731,2026-03-27T12:59:20.995473,22.134,160822839,795,6251,54,0,0
1774612761.0088942,2026-03-27T12:59:21.008894,22.134,160822839,795,6251,54,0,0
1774612761.0220156,2026-03-27T12:59:21.022016,22.134,160822839,795,6251,54,0,0
