timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612898.5102158,2026-03-27T13:01:38.510216,20.911,148697366,795,6251,31,100,0
1774612898.5272923,2026-03-27T13:01:38.527292,20.911,148697366,795,6251,31,100,0
1774612898.5422955,2026-03-27T13:01:38.542295,20.911,148697366,795,6251,31,100,0
1774612898.558293,2026-03-27T13:01:38.558293,20.911,148699448,795,6251,31,100,0
1774612898.574294,2026-03-27T13:01:38.574294,20.911,148699448,795,6251,31,100,0
1774612898.5937254,2026-03-27T13:01:38.593725,20.911,148699448,795,6251,31,100,0
1774612898.6167238,2026-03-27T13:01:38.616724,20.919,148699448,795,6251,31,100,0
1774612898.6322923,2026-03-27T13:01:38.632292,20.919,148699448,795,6251,31,100,0
1774612898.6472926,2026-03-27T13:01:38.647293,20.919,148699448,795,6251,31,100,0
1774612898.663293,2026-03-27T13:01:38.663293,20.919,148701533,795,6251,31,100,0
1774612898.6802936,2026-03-27T13:01:38.680294,20.919,148701533,795,6251,31,100,0
1774612898.6982923,2026-03-27T13:01:38.698292,20.919,148701533,795,6251,31,100,0
1774612898.7112164,2026-03-27T13:01:38.711216,20.919,148701533,795,6251,31,100,0
1774612898.7273006,2026-03-27T13:01:38.727301,20.919,148701533,795,6251,31,100,0
1774612898.747294,2026-03-27T13:01:38.747294,20.919,148701533,795,6251,31,100,0
1774612898.7642934,2026-03-27T13:01:38.764293,20.919,148703617,795,6251,31,100,0
1774612898.7833033,2026-03-27T13:01:38.783303,20.919,148703617,795,6251,31,100,0
1774612898.7993987,2026-03-27T13:01:38.799399,20.919,148703617,795,6251,31,100,0
1774612898.8157175,2026-03-27T13:01:38.815717,20.918,148703617,795,6251,31,100,0
1774612898.8367295,2026-03-27T13:01:38.836730,20.918,148703617,795,6251,31,100,0
1774612898.8496714,2026-03-27T13:01:38.849671,20.918,148705701,795,6251,31,100,0
1774612898.8672936,2026-03-27T13:01:38.867294,20.918,148705701,795,6251,31,100,0
1774612898.8832936,2026-03-27T13:01:38.883294,20.918,148705701,795,6251,31,100,0
1774612898.898293,2026-03-27T13:01:38.898293,20.918,148705701,795,6251,31,100,0
1774612898.9142942,2026-03-27T13:01:38.914294,20.917,148705701,795,6251,31,100,0
1774612898.937728,2026-03-27T13:01:38.937728,20.917,148705701,795,6251,31,100,0
1774612898.950638,2026-03-27T13:01:38.950638,20.917,148707784,795,6251,31,100,0
1774612898.9663,2026-03-27T13:01:38.966300,20.917,148707784,795,6251,31,100,0
1774612898.9822924,2026-03-27T13:01:38.982292,20.917,148707784,795,6251,31,100,0
1774612899.000292,2026-03-27T13:01:39.000292,20.917,148707784,795,6251,31,100,0
1774612899.0162933,2026-03-27T13:01:39.016293,20.916,148707784,795,6251,31,100,0
1774612899.033294,2026-03-27T13:01:39.033294,20.916,148707784,795,6251,31,100,0
1774612899.056722,2026-03-27T13:01:39.056722,20.916,148709869,795,6251,31,100,0
1774612899.0696423,2026-03-27T13:01:39.069642,20.916,148709869,795,6251,31,100,0
1774612899.0852923,2026-03-27T13:01:39.085292,20.916,148709869,795,6251,31,100,0
1774612899.1002936,2026-03-27T13:01:39.100294,20.916,148709869,795,6251,31,100,0
1774612899.118295,2026-03-27T13:01:39.118295,20.916,148709869,795,6251,31,100,0
1774612899.134293,2026-03-27T13:01:39.134293,20.916,148709869,795,6251,31,100,0
1774612899.152721,2026-03-27T13:01:39.152721,20.916,148711954,795,6251,31,100,0
1774612899.1722927,2026-03-27T13:01:39.172293,20.916,148711954,795,6251,31,100,0
1774612899.186294,2026-03-27T13:01:39.186294,20.916,148711954,795,6251,31,100,0
1774612899.202292,2026-03-27T13:01:39.202292,20.916,148711954,795,6251,31,100,0
1774612899.220293,2026-03-27T13:01:39.220293,20.916,148711954,795,6251,31,100,0
1774612899.2332468,2026-03-27T13:01:39.233247,20.916,148711954,795,6251,31,100,0
1774612899.2567258,2026-03-27T13:01:39.256726,20.916,148714035,795,6251,31,100,0
1774612899.2732935,2026-03-27T13:01:39.273293,20.916,148714035,795,6251,31,100,0
1774612899.2957711,2026-03-27T13:01:39.295771,20.916,148714035,795,6251,31,100,0
1774612899.313356,2026-03-27T13:01:39.313356,20.916,148714035,795,6251,31,100,0
1774612899.3347456,2026-03-27T13:01:39.334746,20.926,148714035,795,6251,31,100,0
1774612899.35373,2026-03-27T13:01:39.353730,20.926,148716119,795,6251,31,100,0
1774612899.376274,2026-03-27T13:01:39.376274,20.926,148716119,795,6251,31,100,0
1774612899.3933592,2026-03-27T13:01:39.393359,20.926,148716119,795,6251,31,100,0
1774612899.4193056,2026-03-27T13:01:39.419306,20.926,148716119,795,6251,31,100,0
1774612899.432466,2026-03-27T13:01:39.432466,20.925,148716119,795,6251,31,100,0
1774612899.451295,2026-03-27T13:01:39.451295,20.925,148718203,795,6251,31,100,0
1774612899.4672933,2026-03-27T13:01:39.467293,20.925,148718203,795,6251,31,100,0
1774612899.4862938,2026-03-27T13:01:39.486294,20.925,148718203,795,6251,31,100,0
1774612899.4992683,2026-03-27T13:01:39.499268,20.925,148718203,795,6251,31,100,0
1774612899.5142937,2026-03-27T13:01:39.514294,20.925,148718203,795,6251,31,100,0
1774612899.5367532,2026-03-27T13:01:39.536753,20.916,148718203,795,6251,31,100,0
1774612899.5532925,2026-03-27T13:01:39.553293,20.916,148720287,795,6251,31,100,0
1774612899.5737226,2026-03-27T13:01:39.573723,20.916,148720287,795,6251,31,100,0
1774612899.5967672,2026-03-27T13:01:39.596767,20.916,148720287,795,6251,31,100,0
1774612899.611294,2026-03-27T13:01:39.611294,20.916,148720287,795,6251,31,100,0
1774612899.6272933,2026-03-27T13:01:39.627293,20.917,148720287,795,6251,31,100,0
1774612899.6432936,2026-03-27T13:01:39.643294,20.917,148720287,795,6251,31,100,0
1774612899.6592934,2026-03-27T13:01:39.659293,20.917,148722371,795,6251,31,100,0
1774612899.6772938,2026-03-27T13:01:39.677294,20.917,148722371,795,6251,31,100,0
1774612899.693293,2026-03-27T13:01:39.693293,20.917,148722371,795,6251,31,100,0
1774612899.7142925,2026-03-27T13:01:39.714293,20.917,148722371,795,6251,31,100,0
1774612899.7357576,2026-03-27T13:01:39.735758,20.918,148722371,795,6251,31,100,0
1774612899.751294,2026-03-27T13:01:39.751294,20.918,148724455,795,6251,31,100,0
1774612899.7672932,2026-03-27T13:01:39.767293,20.918,148724455,795,6251,31,100,0
1774612899.7842934,2026-03-27T13:01:39.784293,20.918,148724455,795,6251,31,100,0
1774612899.7982934,2026-03-27T13:01:39.798293,20.918,148724455,795,6251,31,100,0
1774612899.8162937,2026-03-27T13:01:39.816294,20.918,148724455,795,6251,31,100,0
1774612899.8302934,2026-03-27T13:01:39.830293,20.918,148724455,795,6251,31,100,0
1774612899.8452933,2026-03-27T13:01:39.845293,20.918,148724455,795,6251,31,100,0
1774612899.8617265,2026-03-27T13:01:39.861727,20.918,148726539,795,6251,31,100,0
1774612899.8792927,2026-03-27T13:01:39.879293,20.918,148726539,795,6251,31,100,0
1774612899.8952935,2026-03-27T13:01:39.895293,20.918,148726539,795,6251,31,100,0
1774612899.9122934,2026-03-27T13:01:39.912293,20.918,148726539,795,6251,31,100,0
1774612899.927294,2026-03-27T13:01:39.927294,20.918,148726539,795,6251,31,100,0
1774612899.9432929,2026-03-27T13:01:39.943293,20.918,148726539,795,6251,31,100,0
1774612899.9582934,2026-03-27T13:01:39.958293,20.918,148728626,795,6251,31,100,0
1774612899.974293,2026-03-27T13:01:39.974293,20.918,148728626,795,6251,31,100,0
1774612899.995723,2026-03-27T13:01:39.995723,20.918,148728626,795,6251,31,100,0
1774612900.012356,2026-03-27T13:01:40.012356,20.918,148728626,795,6251,31,100,0
1774612900.0282943,2026-03-27T13:01:40.028294,20.919,148728626,795,6251,31,100,0
1774612900.0442924,2026-03-27T13:01:40.044292,20.919,148728626,795,6251,31,100,0
1774612900.061295,2026-03-27T13:01:40.061295,20.919,148730710,795,6251,31,100,0
1774612900.0772934,2026-03-27T13:01:40.077293,20.919,148730710,795,6251,31,100,0
1774612900.090292,2026-03-27T13:01:40.090292,20.919,148730710,795,6251,31,100,0
1774612900.106293,2026-03-27T13:01:40.106293,20.919,148730710,795,6251,31,100,0
1774612900.123293,2026-03-27T13:01:40.123293,20.919,148730710,795,6251,31,100,0
1774612900.139294,2026-03-27T13:01:40.139294,20.919,148730710,795,6251,31,100,0
1774612900.1562934,2026-03-27T13:01:40.156293,20.919,148732795,795,6251,31,100,0
1774612900.1712937,2026-03-27T13:01:40.171294,20.919,148732795,795,6251,31,100,0
1774612900.1892955,2026-03-27T13:01:40.189296,20.919,148732795,795,6251,31,100,0
1774612900.202725,2026-03-27T13:01:40.202725,20.919,148732795,795,6251,31,100,0
1774612900.2187197,2026-03-27T13:01:40.218720,20.919,148732795,795,6251,31,100,0
1774612900.2362947,2026-03-27T13:01:40.236295,20.919,148732795,795,6251,31,100,0
1774612900.252293,2026-03-27T13:01:40.252293,20.919,148734878,795,6251,31,100,0
1774612900.2692935,2026-03-27T13:01:40.269294,20.919,148734878,795,6251,31,100,0
1774612900.285294,2026-03-27T13:01:40.285294,20.919,148734878,795,6251,31,100,0
1774612900.3012931,2026-03-27T13:01:40.301293,20.919,148734878,795,6251,31,100,0
1774612900.318294,2026-03-27T13:01:40.318294,20.919,148734878,795,6251,31,100,0
1774612900.3352938,2026-03-27T13:01:40.335294,20.91,148734878,795,6251,31,100,0
1774612900.3512928,2026-03-27T13:01:40.351293,20.91,148736958,795,6251,31,100,0
1774612900.3662934,2026-03-27T13:01:40.366293,20.91,148736958,795,6251,31,100,0
1774612900.3862946,2026-03-27T13:01:40.386295,20.91,148736958,795,6251,31,100,0
1774612900.399238,2026-03-27T13:01:40.399238,20.91,148736958,795,6251,31,100,0
1774612900.4152937,2026-03-27T13:01:40.415294,20.91,148736958,795,6251,31,100,0
1774612900.4342945,2026-03-27T13:01:40.434294,20.9,148736958,795,6251,31,100,0
1774612900.451722,2026-03-27T13:01:40.451722,20.9,148739041,795,6251,31,100,0
1774612900.467294,2026-03-27T13:01:40.467294,20.9,148739041,795,6251,31,100,0
1774612900.4837198,2026-03-27T13:01:40.483720,20.9,148739041,795,6251,31,100,0
1774612900.4992929,2026-03-27T13:01:40.499293,20.9,148739041,795,6251,31,100,0
1774612900.5162928,2026-03-27T13:01:40.516293,20.9,148739041,795,6251,31,100,0
1774612900.5302937,2026-03-27T13:01:40.530294,20.892,148739041,795,6251,31,100,0
1774612900.5472937,2026-03-27T13:01:40.547294,20.892,148739041,795,6251,31,100,0
1774612900.5642924,2026-03-27T13:01:40.564292,20.892,148741129,795,6251,31,100,0
1774612900.5782928,2026-03-27T13:01:40.578293,20.892,148741129,795,6251,31,100,0
1774612900.5942934,2026-03-27T13:01:40.594293,20.892,148741129,795,6251,31,100,0
1774612900.616293,2026-03-27T13:01:40.616293,20.892,148741129,795,6251,31,100,0
1774612900.6292262,2026-03-27T13:01:40.629226,20.892,148741129,795,6251,31,100,0
1774612900.6452942,2026-03-27T13:01:40.645294,20.901,148741129,795,6251,31,100,0
1774612900.6612928,2026-03-27T13:01:40.661293,20.901,148743207,795,6251,31,100,0
1774612900.677294,2026-03-27T13:01:40.677294,20.901,148743207,795,6251,31,100,0
1774612900.694292,2026-03-27T13:01:40.694292,20.901,148743207,795,6251,31,100,0
1774612900.712715,2026-03-27T13:01:40.712715,20.901,148743207,795,6251,31,100,0
1774612900.7357335,2026-03-27T13:01:40.735734,20.901,148743207,795,6251,31,100,0
1774612900.751292,2026-03-27T13:01:40.751292,20.901,148745291,795,6251,31,100,0
1774612900.7682934,2026-03-27T13:01:40.768293,20.901,148745291,795,6251,31,100,0
1774612900.7843175,2026-03-27T13:01:40.784317,20.901,148745291,795,6251,31,100,0
1774612900.8022933,2026-03-27T13:01:40.802293,20.901,148745291,795,6251,31,100,0
1774612900.815296,2026-03-27T13:01:40.815296,20.901,148745291,795,6251,31,100,0
1774612900.8342938,2026-03-27T13:01:40.834294,20.891,148745291,795,6251,31,100,0
1774612900.852726,2026-03-27T13:01:40.852726,20.891,148747372,795,6251,31,100,0
1774612900.8747373,2026-03-27T13:01:40.874737,20.891,148747372,795,6251,31,100,0
1774612900.8947282,2026-03-27T13:01:40.894728,20.891,148747372,795,6251,31,100,0
1774612900.9127648,2026-03-27T13:01:40.912765,20.891,148747372,795,6251,31,100,0
1774612900.9367278,2026-03-27T13:01:40.936728,20.891,148747372,795,6251,31,100,0
1774612900.953293,2026-03-27T13:01:40.953293,20.89,148749457,795,6251,31,100,0
1774612900.972725,2026-03-27T13:01:40.972725,20.89,148749457,795,6251,31,100,0
1774612900.9967253,2026-03-27T13:01:40.996725,20.89,148749457,795,6251,31,100,0
1774612901.0132933,2026-03-27T13:01:41.013293,20.89,148749457,795,6251,31,100,0
1774612901.0327349,2026-03-27T13:01:41.032735,20.89,148749457,795,6251,31,100,0
1774612901.0557497,2026-03-27T13:01:41.055750,20.891,148751542,795,6251,31,100,0
1774612901.0723019,2026-03-27T13:01:41.072302,20.891,148751542,795,6251,31,100,0
1774612901.0887258,2026-03-27T13:01:41.088726,20.891,148751542,795,6251,31,100,0
1774612901.1032934,2026-03-27T13:01:41.103293,20.891,148751542,795,6251,31,100,0
1774612901.1182933,2026-03-27T13:01:41.118293,20.891,148751542,795,6251,31,100,0
1774612901.1352942,2026-03-27T13:01:41.135294,20.891,148751542,795,6251,31,100,0
1774612901.1522923,2026-03-27T13:01:41.152292,20.891,148753628,795,6251,31,100,0
1774612901.175721,2026-03-27T13:01:41.175721,20.891,148753628,795,6251,31,100,0
1774612901.1952932,2026-03-27T13:01:41.195293,20.891,148753628,795,6251,31,100,0
1774612901.2087538,2026-03-27T13:01:41.208754,20.891,148753628,795,6251,31,100,0
1774612901.2262936,2026-03-27T13:01:41.226294,20.891,148753628,795,6251,31,100,0
1774612901.2422993,2026-03-27T13:01:41.242299,20.89,148753628,795,6251,31,100,0
1774612901.260298,2026-03-27T13:01:41.260298,20.89,148755713,795,6251,31,100,0
1774612901.2733016,2026-03-27T13:01:41.273302,20.89,148755713,795,6251,31,100,0
1774612901.295769,2026-03-27T13:01:41.295769,20.89,148755713,795,6251,31,100,0
1774612901.3102975,2026-03-27T13:01:41.310297,20.89,148755713,795,6251,31,100,0
1774612901.3272986,2026-03-27T13:01:41.327299,20.89,148755713,795,6251,31,100,0
1774612901.3432934,2026-03-27T13:01:41.343293,20.89,148755713,795,6251,31,100,0
1774612901.3602927,2026-03-27T13:01:41.360293,20.89,148757799,795,6251,31,100,0
1774612901.3732088,2026-03-27T13:01:41.373209,20.89,148757799,795,6251,31,100,0
1774612901.3977337,2026-03-27T13:01:41.397734,20.89,148757799,795,6251,31,100,0
1774612901.410648,2026-03-27T13:01:41.410648,20.89,148757799,795,6251,31,100,0
1774612901.426293,2026-03-27T13:01:41.426293,20.89,148757799,795,6251,31,100,0
1774612901.4422934,2026-03-27T13:01:41.442293,20.89,148757799,795,6251,31,100,0
1774612901.4592938,2026-03-27T13:01:41.459294,20.899,148759882,795,6251,31,100,0
1774612901.4762928,2026-03-27T13:01:41.476293,20.899,148759882,795,6251,31,100,0
1774612901.4902925,2026-03-27T13:01:41.490293,20.899,148759882,795,6251,31,100,0
1774612901.5058086,2026-03-27T13:01:41.505809,20.899,148759882,795,6251,31,100,0
1774612901.5217383,2026-03-27T13:01:41.521738,20.899,148759882,795,6251,31,100,0
1774612901.537293,2026-03-27T13:01:41.537293,20.899,148759882,795,6251,31,100,0
1774612901.554293,2026-03-27T13:01:41.554293,20.908,148761964,795,6251,31,100,0
1774612901.5757241,2026-03-27T13:01:41.575724,20.908,148761964,795,6251,31,100,0
1774612901.5892932,2026-03-27T13:01:41.589293,20.908,148761964,795,6251,31,100,0
1774612901.605293,2026-03-27T13:01:41.605293,20.908,148761964,795,6251,31,100,0
1774612901.6223545,2026-03-27T13:01:41.622355,20.908,148761964,795,6251,31,100,0
1774612901.6392925,2026-03-27T13:01:41.639292,20.908,148761964,795,6251,31,100,0
1774612901.6532948,2026-03-27T13:01:41.653295,20.916,148764050,795,6251,31,100,0
1774612901.6767244,2026-03-27T13:01:41.676724,20.916,148764050,795,6251,31,100,0
1774612901.692294,2026-03-27T13:01:41.692294,20.916,148764050,795,6251,31,100,0
1774612901.7127197,2026-03-27T13:01:41.712720,20.916,148764050,795,6251,31,100,0
1774612901.7372932,2026-03-27T13:01:41.737293,20.916,148764050,795,6251,31,100,0
1774612901.7502208,2026-03-27T13:01:41.750221,20.915,148766134,795,6251,31,100,0
1774612901.7673552,2026-03-27T13:01:41.767355,20.915,148766134,795,6251,31,100,0
1774612901.782294,2026-03-27T13:01:41.782294,20.915,148766134,795,6251,31,100,0
1774612901.7982936,2026-03-27T13:01:41.798294,20.915,148766134,795,6251,31,100,0
1774612901.8162923,2026-03-27T13:01:41.816292,20.915,148766134,795,6251,31,100,0
1774612901.8332927,2026-03-27T13:01:41.833293,20.915,148766134,795,6251,31,100,0
1774612901.852723,2026-03-27T13:01:41.852723,20.915,148768219,795,6251,31,100,0
1774612901.875735,2026-03-27T13:01:41.875735,20.915,148768219,795,6251,31,100,0
1774612901.892293,2026-03-27T13:01:41.892293,20.915,148768219,795,6251,31,100,0
1774612901.911723,2026-03-27T13:01:41.911723,20.915,148768219,795,6251,31,100,0
1774612901.9282928,2026-03-27T13:01:41.928293,20.915,148768219,795,6251,31,100,0
1774612901.945294,2026-03-27T13:01:41.945294,20.915,148768219,795,6251,31,100,0
1774612901.9602933,2026-03-27T13:01:41.960293,20.924,148770304,795,6251,31,100,0
1774612901.9762938,2026-03-27T13:01:41.976294,20.924,148770304,795,6251,31,100,0
1774612901.9922924,2026-03-27T13:01:41.992292,20.924,148770304,795,6251,31,100,0
1774612902.0084975,2026-03-27T13:01:42.008497,20.924,148770304,795,6251,31,100,0
1774612902.0247312,2026-03-27T13:01:42.024731,20.924,148770304,795,6251,31,100,0
1774612902.041294,2026-03-27T13:01:42.041294,20.924,148770304,795,6251,31,100,0
1774612902.0572922,2026-03-27T13:01:42.057292,20.924,148772391,795,6251,31,100,0
1774612902.0732925,2026-03-27T13:01:42.073292,20.924,148772391,795,6251,31,100,0
1774612902.092292,2026-03-27T13:01:42.092292,20.924,148772391,795,6251,31,100,0
1774612902.1167314,2026-03-27T13:01:42.116731,20.924,148772391,795,6251,31,100,0
1774612902.1312938,2026-03-27T13:01:42.131294,20.924,148772391,795,6251,31,100,0
1774612902.1492927,2026-03-27T13:01:42.149293,20.923,148774478,795,6251,31,100,0
1774612902.1621318,2026-03-27T13:01:42.162132,20.923,148774478,795,6251,31,100,0
1774612902.1792917,2026-03-27T13:01:42.179292,20.923,148774478,795,6251,31,100,0
1774612902.1952925,2026-03-27T13:01:42.195292,20.923,148774478,795,6251,31,100,0
1774612902.211187,2026-03-27T13:01:42.211187,20.923,148774478,795,6251,31,100,0
1774612902.227687,2026-03-27T13:01:42.227687,20.923,148774478,795,6251,31,100,0
1774612902.2422924,2026-03-27T13:01:42.242292,20.923,148774478,795,6251,31,100,0
1774612902.259292,2026-03-27T13:01:42.259292,20.923,148776561,795,6251,31,100,0
1774612902.2752929,2026-03-27T13:01:42.275293,20.923,148776561,795,6251,31,100,0
1774612902.2902913,2026-03-27T13:01:42.290291,20.923,148776561,795,6251,31,100,0
1774612902.3052983,2026-03-27T13:01:42.305298,20.923,148776561,795,6251,31,100,0
1774612902.3242912,2026-03-27T13:01:42.324291,20.923,148776561,795,6251,31,100,0
1774612902.338292,2026-03-27T13:01:42.338292,20.923,148776561,795,6251,31,100,0
1774612902.3542914,2026-03-27T13:01:42.354291,20.922,148778643,795,6251,31,100,0
1774612902.3792915,2026-03-27T13:01:42.379292,20.922,148778643,795,6251,31,100,0
1774612902.3962915,2026-03-27T13:01:42.396291,20.922,148778643,795,6251,31,100,0
1774612902.4112914,2026-03-27T13:01:42.411291,20.922,148778643,795,6251,31,100,0
1774612902.4272914,2026-03-27T13:01:42.427291,20.922,148778643,795,6251,31,100,0
1774612902.4492927,2026-03-27T13:01:42.449293,20.922,148780731,795,6251,31,100,0
1774612902.467293,2026-03-27T13:01:42.467293,20.922,148780731,795,6251,31,100,0
1774612902.4812918,2026-03-27T13:01:42.481292,20.922,148780731,795,6251,31,100,0
1774612902.5017104,2026-03-27T13:01:42.501710,20.922,148780731,795,6251,31,100,0
1774612902.5172925,2026-03-27T13:01:42.517292,20.922,148780731,795,6251,31,100,0
1774612902.5342927,2026-03-27T13:01:42.534293,20.922,148780731,795,6251,31,100,0
1774612902.5523527,2026-03-27T13:01:42.552353,20.922,148782811,795,6251,31,100,0
1774612902.5767124,2026-03-27T13:01:42.576712,20.922,148782811,795,6251,31,100,0
1774612902.593292,2026-03-27T13:01:42.593292,20.922,148782811,795,6251,31,100,0
1774612902.6117082,2026-03-27T13:01:42.611708,20.922,148782811,795,6251,31,100,0
1774612902.6293018,2026-03-27T13:01:42.629302,20.922,148782811,795,6251,31,100,0
1774612902.645292,2026-03-27T13:01:42.645292,20.922,148782811,795,6251,31,100,0
1774612902.6592925,2026-03-27T13:01:42.659292,20.922,148784895,795,6251,31,100,0
1774612902.6772923,2026-03-27T13:01:42.677292,20.922,148784895,795,6251,31,100,0
1774612902.691292,2026-03-27T13:01:42.691292,20.922,148784895,795,6251,31,100,0
1774612902.7092912,2026-03-27T13:01:42.709291,20.922,148784895,795,6251,31,100,0
1774612902.7222106,2026-03-27T13:01:42.722211,20.922,148784895,795,6251,31,100,0
1774612902.7393498,2026-03-27T13:01:42.739350,20.922,148784895,795,6251,31,100,0
1774612902.7562919,2026-03-27T13:01:42.756292,20.922,148786981,795,6251,31,100,0
1774612902.770293,2026-03-27T13:01:42.770293,20.922,148786981,795,6251,31,100,0
1774612902.7872922,2026-03-27T13:01:42.787292,20.922,148786981,795,6251,31,100,0
1774612902.8022919,2026-03-27T13:01:42.802292,20.922,148786981,795,6251,31,100,0
1774612902.8182921,2026-03-27T13:01:42.818292,20.922,148786981,795,6251,31,100,0
1774612902.8322923,2026-03-27T13:01:42.832292,20.922,148786981,795,6251,31,100,0
1774612902.8557117,2026-03-27T13:01:42.855712,20.922,148789067,795,6251,31,100,0
1774612902.8712914,2026-03-27T13:01:42.871291,20.922,148789067,795,6251,31,100,0
1774612902.8872924,2026-03-27T13:01:42.887292,20.922,148789067,795,6251,31,100,0
1774612902.9052954,2026-03-27T13:01:42.905295,20.922,148789067,795,6251,31,100,0
1774612902.9182518,2026-03-27T13:01:42.918252,20.922,148789067,795,6251,31,100,0
1774612902.9357176,2026-03-27T13:01:42.935718,20.922,148789067,795,6251,31,100,0
1774612902.9512918,2026-03-27T13:01:42.951292,20.922,148791150,795,6251,31,100,0
1774612902.9672933,2026-03-27T13:01:42.967293,20.922,148791150,795,6251,31,100,0
1774612902.9842916,2026-03-27T13:01:42.984292,20.922,148791150,795,6251,31,100,0
1774612903.0002925,2026-03-27T13:01:43.000293,20.922,148791150,795,6251,31,100,0
1774612903.0142925,2026-03-27T13:01:43.014292,20.922,148791150,795,6251,31,100,0
1774612903.0342925,2026-03-27T13:01:43.034292,20.922,148791150,795,6251,31,100,0
1774612903.0512917,2026-03-27T13:01:43.051292,20.922,148793235,795,6251,31,100,0
1774612903.0672958,2026-03-27T13:01:43.067296,20.922,148793235,795,6251,31,100,0
1774612903.0832922,2026-03-27T13:01:43.083292,20.922,148793235,795,6251,31,100,0
1774612903.098292,2026-03-27T13:01:43.098292,20.922,148793235,795,6251,31,100,0
1774612903.1162913,2026-03-27T13:01:43.116291,20.922,148793235,795,6251,31,100,0
1774612903.129353,2026-03-27T13:01:43.129353,20.922,148793235,795,6251,31,100,0
1774612903.1472921,2026-03-27T13:01:43.147292,20.922,148793235,795,6251,31,100,0
1774612903.160193,2026-03-27T13:01:43.160193,20.922,148795341,795,6251,31,100,0
1774612903.1772928,2026-03-27T13:01:43.177293,20.922,148795341,795,6251,31,100,0
1774612903.1922917,2026-03-27T13:01:43.192292,20.922,148795341,795,6251,31,100,0
1774612903.2157128,2026-03-27T13:01:43.215713,20.922,148795341,795,6251,31,100,0
1774612903.2322924,2026-03-27T13:01:43.232292,20.922,148795341,795,6251,31,100,0
1774612903.2517085,2026-03-27T13:01:43.251709,20.922,148797404,795,6251,31,100,0
1774612903.2747378,2026-03-27T13:01:43.274738,20.922,148797404,795,6251,31,100,0
1774612903.293292,2026-03-27T13:01:43.293292,20.922,148797404,795,6251,31,100,0
1774612903.3117194,2026-03-27T13:01:43.311719,20.922,148797404,795,6251,31,100,0
1774612903.335759,2026-03-27T13:01:43.335759,20.922,148797404,795,6251,31,100,0
1774612903.3512974,2026-03-27T13:01:43.351297,20.922,148799488,795,6251,31,100,0
1774612903.3682926,2026-03-27T13:01:43.368293,20.922,148799488,795,6251,31,100,0
1774612903.3822923,2026-03-27T13:01:43.382292,20.922,148799488,795,6251,31,100,0
1774612903.3982925,2026-03-27T13:01:43.398293,20.922,148799488,795,6251,31,100,0
1774612903.4142926,2026-03-27T13:01:43.414293,20.922,148799488,795,6251,31,100,0
1774612903.4313545,2026-03-27T13:01:43.431355,20.922,148799488,795,6251,31,100,0
1774612903.4472919,2026-03-27T13:01:43.447292,20.922,148799488,795,6251,31,100,0
1774612903.4642923,2026-03-27T13:01:43.464292,20.922,148801597,795,6251,31,100,0
1774612903.4792929,2026-03-27T13:01:43.479293,20.921,148801597,795,6251,31,100,0
1774612903.4952927,2026-03-27T13:01:43.495293,20.921,148801597,795,6251,31,100,0
1774612903.5102925,2026-03-27T13:01:43.510293,20.921,148801597,795,6251,31,100,0
1774612903.5292923,2026-03-27T13:01:43.529292,20.921,148801597,795,6251,31,100,0
1774612903.549718,2026-03-27T13:01:43.549718,20.921,148803660,795,6251,31,100,0
1774612903.5692937,2026-03-27T13:01:43.569294,20.921,148803660,795,6251,31,100,0
1774612903.585292,2026-03-27T13:01:43.585292,20.921,148803660,795,6251,31,100,0
1774612903.6003582,2026-03-27T13:01:43.600358,20.921,148803660,795,6251,31,100,0
1774612903.6172936,2026-03-27T13:01:43.617294,20.921,148803660,795,6251,31,100,0
1774612903.6337166,2026-03-27T13:01:43.633717,20.921,148803660,795,6251,31,100,0
1774612903.6507177,2026-03-27T13:01:43.650718,20.921,148805743,795,6251,31,100,0
1774612903.6652932,2026-03-27T13:01:43.665293,20.921,148805743,795,6251,31,100,0
1774612903.6857076,2026-03-27T13:01:43.685708,20.922,148805743,795,6251,31,100,0
1774612903.7012928,2026-03-27T13:01:43.701293,20.922,148805743,795,6251,31,100,0
1774612903.717293,2026-03-27T13:01:43.717293,20.922,148805743,795,6251,31,100,0
1774612903.7333534,2026-03-27T13:01:43.733353,20.922,148805743,795,6251,31,100,0
1774612903.751716,2026-03-27T13:01:43.751716,20.922,148807826,795,6251,31,100,0
1774612903.781292,2026-03-27T13:01:43.781292,20.922,148807826,795,6251,31,100,0
1774612903.796292,2026-03-27T13:01:43.796292,20.922,148807826,795,6251,31,100,0
1774612903.8121276,2026-03-27T13:01:43.812128,20.922,148807826,795,6251,31,100,0
1774612903.839292,2026-03-27T13:01:43.839292,20.922,148807826,795,6251,31,100,0
1774612903.8572934,2026-03-27T13:01:43.857293,20.922,148809909,795,6251,31,100,0
1774612903.873291,2026-03-27T13:01:43.873291,20.922,148809909,795,6251,31,100,0
1774612903.8977134,2026-03-27T13:01:43.897713,20.922,148809909,795,6251,31,100,0
1774612903.9122918,2026-03-27T13:01:43.912292,20.922,148809909,795,6251,31,100,0
1774612903.9412918,2026-03-27T13:01:43.941292,20.922,148809909,795,6251,31,100,0
1774612903.9602137,2026-03-27T13:01:43.960214,20.922,148811994,795,6251,31,100,0
