timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612865.020292,2026-03-27T13:01:05.020292,20.922,148044311,795,6251,32,100,0
1774612865.037292,2026-03-27T13:01:05.037292,20.922,148044311,795,6251,32,100,0
1774612865.050213,2026-03-27T13:01:05.050213,20.922,148044311,795,6251,32,100,0
1774612865.0692914,2026-03-27T13:01:05.069291,20.922,148046396,795,6251,32,100,0
1774612865.082186,2026-03-27T13:01:05.082186,20.922,148046396,795,6251,32,100,0
1774612865.0982928,2026-03-27T13:01:05.098293,20.922,148046396,795,6251,32,100,0
1774612865.114293,2026-03-27T13:01:05.114293,20.922,148046396,795,6251,32,100,0
1774612865.1312923,2026-03-27T13:01:05.131292,20.922,148046396,795,6251,32,100,0
1774612865.1452925,2026-03-27T13:01:05.145293,20.922,148046396,795,6251,32,100,0
1774612865.1677127,2026-03-27T13:01:05.167713,20.922,148048480,795,6251,32,100,0
1774612865.1852922,2026-03-27T13:01:05.185292,20.922,148048480,795,6251,32,100,0
1774612865.203726,2026-03-27T13:01:05.203726,20.922,148048480,795,6251,32,100,0
1774612865.2212927,2026-03-27T13:01:05.221293,20.922,148048480,795,6251,32,100,0
1774612865.2393005,2026-03-27T13:01:05.239300,20.922,148048480,795,6251,32,100,0
1774612865.2542934,2026-03-27T13:01:05.254293,20.922,148048480,795,6251,32,100,0
1774612865.274222,2026-03-27T13:01:05.274222,20.922,148050564,795,6251,32,100,0
1774612865.2902937,2026-03-27T13:01:05.290294,20.922,148050564,795,6251,32,100,0
1774612865.3062923,2026-03-27T13:01:05.306292,20.922,148050564,795,6251,32,100,0
1774612865.3243546,2026-03-27T13:01:05.324355,20.922,148050564,795,6251,32,100,0
1774612865.347715,2026-03-27T13:01:05.347715,20.922,148050564,795,6251,32,100,0
1774612865.3632922,2026-03-27T13:01:05.363292,20.922,148052648,795,6251,32,100,0
1774612865.3802924,2026-03-27T13:01:05.380292,20.922,148052648,795,6251,32,100,0
1774612865.3932147,2026-03-27T13:01:05.393215,20.922,148052648,795,6251,32,100,0
1774612865.4092925,2026-03-27T13:01:05.409292,20.922,148052648,795,6251,32,100,0
1774612865.4322917,2026-03-27T13:01:05.432292,20.922,148052648,795,6251,32,100,0
1774612865.4462922,2026-03-27T13:01:05.446292,20.922,148052648,795,6251,32,100,0
1774612865.4643528,2026-03-27T13:01:05.464353,20.922,148054732,795,6251,32,100,0
1774612865.48771,2026-03-27T13:01:05.487710,20.922,148054732,795,6251,32,100,0
1774612865.5042927,2026-03-27T13:01:05.504293,20.922,148054732,795,6251,32,100,0
1774612865.5267677,2026-03-27T13:01:05.526768,20.922,148054732,795,6251,32,100,0
1774612865.5451484,2026-03-27T13:01:05.545148,20.922,148054732,795,6251,32,100,0
1774612865.5712924,2026-03-27T13:01:05.571292,20.922,148056817,795,6251,32,100,0
1774612865.5852933,2026-03-27T13:01:05.585293,20.922,148056817,795,6251,32,100,0
1774612865.6109266,2026-03-27T13:01:05.610927,20.922,148056817,795,6251,32,100,0
1774612865.6312919,2026-03-27T13:01:05.631292,20.922,148056817,795,6251,32,100,0
1774612865.6462922,2026-03-27T13:01:05.646292,20.922,148056817,795,6251,32,100,0
1774612865.6667356,2026-03-27T13:01:05.666736,20.922,148058904,795,6251,32,100,0
1774612865.6864376,2026-03-27T13:01:05.686438,20.922,148058904,795,6251,32,100,0
1774612865.709356,2026-03-27T13:01:05.709356,20.922,148058904,795,6251,32,100,0
1774612865.7222824,2026-03-27T13:01:05.722282,20.922,148058904,795,6251,32,100,0
1774612865.7412918,2026-03-27T13:01:05.741292,20.922,148058904,795,6251,32,100,0
1774612865.7606394,2026-03-27T13:01:05.760639,20.921,148060991,795,6251,32,100,0
1774612865.7804012,2026-03-27T13:01:05.780401,20.921,148060991,795,6251,32,100,0
1774612865.7972949,2026-03-27T13:01:05.797295,20.921,148060991,795,6251,32,100,0
1774612865.810229,2026-03-27T13:01:05.810229,20.921,148060991,795,6251,32,100,0
1774612865.8282926,2026-03-27T13:01:05.828293,20.921,148060991,795,6251,32,100,0
1774612865.844291,2026-03-27T13:01:05.844291,20.921,148060991,795,6251,32,100,0
1774612865.8667433,2026-03-27T13:01:05.866743,20.922,148063074,795,6251,32,100,0
1774612865.883716,2026-03-27T13:01:05.883716,20.922,148063074,795,6251,32,100,0
1774612865.9003704,2026-03-27T13:01:05.900370,20.922,148063074,795,6251,32,100,0
1774612865.9199793,2026-03-27T13:01:05.919979,20.922,148063074,795,6251,32,100,0
1774612865.9332142,2026-03-27T13:01:05.933214,20.922,148063074,795,6251,32,100,0
1774612865.9512923,2026-03-27T13:01:05.951292,20.922,148063074,795,6251,32,100,0
1774612865.9672923,2026-03-27T13:01:05.967292,20.922,148065163,795,6251,32,100,0
1774612865.9877353,2026-03-27T13:01:05.987735,20.922,148065163,795,6251,32,100,0
1774612866.0022933,2026-03-27T13:01:06.002293,20.922,148065163,795,6251,32,100,0
1774612866.0202923,2026-03-27T13:01:06.020292,20.922,148065163,795,6251,32,100,0
1774612866.035293,2026-03-27T13:01:06.035293,20.922,148065163,795,6251,32,100,0
1774612866.0522919,2026-03-27T13:01:06.052292,20.922,148065163,795,6251,32,100,0
1774612866.0672972,2026-03-27T13:01:06.067297,20.922,148067250,795,6251,32,100,0
1774612866.0846848,2026-03-27T13:01:06.084685,20.922,148067250,795,6251,32,100,0
1774612866.110293,2026-03-27T13:01:06.110293,20.922,148067250,795,6251,32,100,0
1774612866.126673,2026-03-27T13:01:06.126673,20.922,148067250,795,6251,32,100,0
1774612866.1443505,2026-03-27T13:01:06.144351,20.922,148067250,795,6251,32,100,0
1774612866.1637099,2026-03-27T13:01:06.163710,20.922,148069335,795,6251,32,100,0
1774612866.1937416,2026-03-27T13:01:06.193742,20.922,148069335,795,6251,32,100,0
1774612866.2122934,2026-03-27T13:01:06.212293,20.922,148069335,795,6251,32,100,0
1774612866.2272928,2026-03-27T13:01:06.227293,20.922,148069335,795,6251,32,100,0
1774612866.2432933,2026-03-27T13:01:06.243293,20.922,148069335,795,6251,32,100,0
1774612866.2582924,2026-03-27T13:01:06.258292,20.922,148069335,795,6251,32,100,0
1774612866.2742925,2026-03-27T13:01:06.274292,20.921,148071425,795,6251,32,100,0
1774612866.2902906,2026-03-27T13:01:06.290291,20.921,148071425,795,6251,32,100,0
1774612866.305292,2026-03-27T13:01:06.305292,20.921,148071425,795,6251,32,100,0
1774612866.3272924,2026-03-27T13:01:06.327292,20.921,148071425,795,6251,32,100,0
1774612866.340257,2026-03-27T13:01:06.340257,20.921,148071425,795,6251,32,100,0
1774612866.3562934,2026-03-27T13:01:06.356293,20.921,148071425,795,6251,32,100,0
1774612866.3722923,2026-03-27T13:01:06.372292,20.922,148073506,795,6251,32,100,0
1774612866.3882923,2026-03-27T13:01:06.388292,20.922,148073506,795,6251,32,100,0
1774612866.4076726,2026-03-27T13:01:06.407673,20.922,148073506,795,6251,32,100,0
1774612866.4232914,2026-03-27T13:01:06.423291,20.922,148073506,795,6251,32,100,0
1774612866.439891,2026-03-27T13:01:06.439891,20.922,148073506,795,6251,32,100,0
1774612866.456291,2026-03-27T13:01:06.456291,20.922,148073506,795,6251,32,100,0
1774612866.4798946,2026-03-27T13:01:06.479895,20.922,148075588,795,6251,32,100,0
1774612866.4928043,2026-03-27T13:01:06.492804,20.922,148075588,795,6251,32,100,0
1774612866.5092924,2026-03-27T13:01:06.509292,20.922,148075588,795,6251,32,100,0
1774612866.523293,2026-03-27T13:01:06.523293,20.922,148075588,795,6251,32,100,0
1774612866.5425775,2026-03-27T13:01:06.542578,20.922,148075588,795,6251,32,100,0
1774612866.563293,2026-03-27T13:01:06.563293,20.922,148077676,795,6251,32,100,0
1774612866.5792916,2026-03-27T13:01:06.579292,20.922,148077676,795,6251,32,100,0
1774612866.5922308,2026-03-27T13:01:06.592231,20.922,148077676,795,6251,32,100,0
1774612866.6122918,2026-03-27T13:01:06.612292,20.922,148077676,795,6251,32,100,0
1774612866.6272917,2026-03-27T13:01:06.627292,20.922,148077676,795,6251,32,100,0
1774612866.6432915,2026-03-27T13:01:06.643291,20.922,148077676,795,6251,32,100,0
1774612866.660381,2026-03-27T13:01:06.660381,20.921,148079761,795,6251,32,100,0
1774612866.6778107,2026-03-27T13:01:06.677811,20.921,148079761,795,6251,32,100,0
1774612866.6942954,2026-03-27T13:01:06.694295,20.921,148079761,795,6251,32,100,0
1774612866.712857,2026-03-27T13:01:06.712857,20.921,148079761,795,6251,32,100,0
1774612866.728299,2026-03-27T13:01:06.728299,20.921,148079761,795,6251,32,100,0
1774612866.7427988,2026-03-27T13:01:06.742799,20.921,148079761,795,6251,32,100,0
1774612866.7592971,2026-03-27T13:01:06.759297,20.921,148079761,795,6251,32,100,0
1774612866.7742982,2026-03-27T13:01:06.774298,20.922,148081868,795,6251,32,100,0
1774612866.791292,2026-03-27T13:01:06.791292,20.922,148081868,795,6251,32,100,0
1774612866.8062923,2026-03-27T13:01:06.806292,20.922,148081868,795,6251,32,100,0
1774612866.8233016,2026-03-27T13:01:06.823302,20.922,148081868,795,6251,32,100,0
1774612866.842291,2026-03-27T13:01:06.842291,20.922,148081868,795,6251,32,100,0
1774612866.8552232,2026-03-27T13:01:06.855223,20.922,148081868,795,6251,32,100,0
1774612866.8702917,2026-03-27T13:01:06.870292,20.922,148083928,795,6251,32,100,0
1774612866.886291,2026-03-27T13:01:06.886291,20.922,148083928,795,6251,32,100,0
1774612866.9032922,2026-03-27T13:01:06.903292,20.922,148083928,795,6251,32,100,0
1774612866.9192915,2026-03-27T13:01:06.919291,20.922,148083928,795,6251,32,100,0
1774612866.9352932,2026-03-27T13:01:06.935293,20.922,148083928,795,6251,32,100,0
1774612866.9512947,2026-03-27T13:01:06.951295,20.922,148083928,795,6251,32,100,0
1774612866.966292,2026-03-27T13:01:06.966292,20.921,148086012,795,6251,32,100,0
1774612866.9901102,2026-03-27T13:01:06.990110,20.921,148086012,795,6251,32,100,0
1774612867.0030158,2026-03-27T13:01:07.003016,20.921,148086012,795,6251,32,100,0
1774612867.0192919,2026-03-27T13:01:07.019292,20.921,148086012,795,6251,32,100,0
1774612867.0342927,2026-03-27T13:01:07.034293,20.921,148086012,795,6251,32,100,0
1774612867.0513039,2026-03-27T13:01:07.051304,20.921,148086012,795,6251,32,100,0
1774612867.0662928,2026-03-27T13:01:07.066293,20.922,148088095,795,6251,32,100,0
1774612867.086292,2026-03-27T13:01:07.086292,20.922,148088095,795,6251,32,100,0
1774612867.1032913,2026-03-27T13:01:07.103291,20.922,148088095,795,6251,32,100,0
1774612867.119292,2026-03-27T13:01:07.119292,20.922,148088095,795,6251,32,100,0
1774612867.1352932,2026-03-27T13:01:07.135293,20.922,148088095,795,6251,32,100,0
1774612867.1512938,2026-03-27T13:01:07.151294,20.922,148088095,795,6251,32,100,0
1774612867.1682932,2026-03-27T13:01:07.168293,20.922,148090180,795,6251,32,100,0
1774612867.1842911,2026-03-27T13:01:07.184291,20.922,148090180,795,6251,32,100,0
1774612867.2037272,2026-03-27T13:01:07.203727,20.922,148090180,795,6251,32,100,0
1774612867.2287145,2026-03-27T13:01:07.228714,20.922,148090180,795,6251,32,100,0
1774612867.2417061,2026-03-27T13:01:07.241706,20.922,148090180,795,6251,32,100,0
1774612867.2592924,2026-03-27T13:01:07.259292,20.922,148092268,795,6251,32,100,0
1774612867.2767355,2026-03-27T13:01:07.276736,20.922,148092268,795,6251,32,100,0
1774612867.2992067,2026-03-27T13:01:07.299207,20.922,148092268,795,6251,32,100,0
1774612867.3121145,2026-03-27T13:01:07.312114,20.922,148092268,795,6251,32,100,0
1774612867.3282926,2026-03-27T13:01:07.328293,20.922,148092268,795,6251,32,100,0
1774612867.3412592,2026-03-27T13:01:07.341259,20.922,148092268,795,6251,32,100,0
1774612867.3592923,2026-03-27T13:01:07.359292,20.922,148094351,795,6251,32,100,0
1774612867.3752918,2026-03-27T13:01:07.375292,20.922,148094351,795,6251,32,100,0
1774612867.3922918,2026-03-27T13:01:07.392292,20.922,148094351,795,6251,32,100,0
1774612867.4062934,2026-03-27T13:01:07.406293,20.922,148094351,795,6251,32,100,0
1774612867.4272938,2026-03-27T13:01:07.427294,20.922,148094351,795,6251,32,100,0
1774612867.4432924,2026-03-27T13:01:07.443292,20.922,148094351,795,6251,32,100,0
1774612867.468292,2026-03-27T13:01:07.468292,20.922,148096433,795,6251,32,100,0
1774612867.485293,2026-03-27T13:01:07.485293,20.921,148096433,795,6251,32,100,0
1774612867.5102918,2026-03-27T13:01:07.510292,20.921,148096433,795,6251,32,100,0
1774612867.5252986,2026-03-27T13:01:07.525299,20.921,148096433,795,6251,32,100,0
1774612867.5507605,2026-03-27T13:01:07.550761,20.921,148096433,795,6251,32,100,0
1774612867.566999,2026-03-27T13:01:07.566999,20.921,148098517,795,6251,32,100,0
1774612867.582804,2026-03-27T13:01:07.582804,20.922,148098517,795,6251,32,100,0
1774612867.5997806,2026-03-27T13:01:07.599781,20.922,148098517,795,6251,32,100,0
1774612867.619295,2026-03-27T13:01:07.619295,20.922,148098517,795,6251,32,100,0
1774612867.639047,2026-03-27T13:01:07.639047,20.922,148098517,795,6251,32,100,0
1774612867.6522949,2026-03-27T13:01:07.652295,20.922,148098517,795,6251,32,100,0
1774612867.6712923,2026-03-27T13:01:07.671292,20.922,148100601,795,6251,32,100,0
1774612867.6841745,2026-03-27T13:01:07.684175,20.922,148100601,795,6251,32,100,0
1774612867.7067173,2026-03-27T13:01:07.706717,20.922,148100601,795,6251,32,100,0
1774612867.722292,2026-03-27T13:01:07.722292,20.922,148100601,795,6251,32,100,0
1774612867.7382925,2026-03-27T13:01:07.738292,20.922,148100601,795,6251,32,100,0
1774612867.7552917,2026-03-27T13:01:07.755292,20.922,148100601,795,6251,32,100,0
1774612867.7722914,2026-03-27T13:01:07.772291,20.922,148102684,795,6251,32,100,0
1774612867.7851832,2026-03-27T13:01:07.785183,20.922,148102684,795,6251,32,100,0
1774612867.8037162,2026-03-27T13:01:07.803716,20.922,148102684,795,6251,32,100,0
1774612867.8277223,2026-03-27T13:01:07.827722,20.922,148102684,795,6251,32,100,0
1774612867.8442924,2026-03-27T13:01:07.844292,20.922,148102684,795,6251,32,100,0
1774612867.8637125,2026-03-27T13:01:07.863713,20.922,148104769,795,6251,32,100,0
1774612867.8887422,2026-03-27T13:01:07.888742,20.922,148104769,795,6251,32,100,0
1774612867.9048047,2026-03-27T13:01:07.904805,20.922,148104769,795,6251,32,100,0
1774612867.9297185,2026-03-27T13:01:07.929718,20.922,148104769,795,6251,32,100,0
1774612867.944292,2026-03-27T13:01:07.944292,20.922,148104769,795,6251,32,100,0
1774612867.9699514,2026-03-27T13:01:07.969951,20.922,148106853,795,6251,32,100,0
1774612867.990025,2026-03-27T13:01:07.990025,20.922,148106853,795,6251,32,100,0
1774612868.0075417,2026-03-27T13:01:08.007542,20.922,148106853,795,6251,32,100,0
1774612868.028294,2026-03-27T13:01:08.028294,20.922,148106853,795,6251,32,100,0
1774612868.045293,2026-03-27T13:01:08.045293,20.922,148106853,795,6251,32,100,0
1774612868.0637167,2026-03-27T13:01:08.063717,20.922,148108939,795,6251,32,100,0
1774612868.0827098,2026-03-27T13:01:08.082710,20.922,148108939,795,6251,32,100,0
1774612868.101801,2026-03-27T13:01:08.101801,20.922,148108939,795,6251,32,100,0
1774612868.119292,2026-03-27T13:01:08.119292,20.922,148108939,795,6251,32,100,0
1774612868.1395788,2026-03-27T13:01:08.139579,20.922,148108939,795,6251,32,100,0
1774612868.1555362,2026-03-27T13:01:08.155536,20.922,148108939,795,6251,32,100,0
1774612868.1714134,2026-03-27T13:01:08.171413,20.922,148111023,795,6251,32,100,0
1774612868.1915014,2026-03-27T13:01:08.191501,20.921,148111023,795,6251,32,100,0
1774612868.2082999,2026-03-27T13:01:08.208300,20.921,148111023,795,6251,32,100,0
1774612868.2247126,2026-03-27T13:01:08.224713,20.921,148111023,795,6251,32,100,0
1774612868.2472925,2026-03-27T13:01:08.247293,20.921,148111023,795,6251,32,100,0
1774612868.260251,2026-03-27T13:01:08.260251,20.921,148113108,795,6251,32,100,0
1774612868.2782924,2026-03-27T13:01:08.278292,20.922,148113108,795,6251,32,100,0
1774612868.2943523,2026-03-27T13:01:08.294352,20.922,148113108,795,6251,32,100,0
1774612868.3092923,2026-03-27T13:01:08.309292,20.922,148113108,795,6251,32,100,0
1774612868.326293,2026-03-27T13:01:08.326293,20.922,148113108,795,6251,32,100,0
1774612868.3412924,2026-03-27T13:01:08.341292,20.922,148113108,795,6251,32,100,0
1774612868.357293,2026-03-27T13:01:08.357293,20.922,148113108,795,6251,32,100,0
1774612868.3732924,2026-03-27T13:01:08.373292,20.922,148115191,795,6251,32,100,0
1774612868.389935,2026-03-27T13:01:08.389935,20.922,148115191,795,6251,32,100,0
1774612868.404302,2026-03-27T13:01:08.404302,20.922,148115191,795,6251,32,100,0
1774612868.4296763,2026-03-27T13:01:08.429676,20.922,148115191,795,6251,32,100,0
1774612868.448294,2026-03-27T13:01:08.448294,20.922,148115191,795,6251,32,100,0
1774612868.466298,2026-03-27T13:01:08.466298,20.922,148117278,795,6251,32,100,0
1774612868.482292,2026-03-27T13:01:08.482292,20.922,148117278,795,6251,32,100,0
1774612868.4992921,2026-03-27T13:01:08.499292,20.922,148117278,795,6251,32,100,0
1774612868.5172932,2026-03-27T13:01:08.517293,20.922,148117278,795,6251,32,100,0
1774612868.5302417,2026-03-27T13:01:08.530242,20.922,148117278,795,6251,32,100,0
1774612868.5472927,2026-03-27T13:01:08.547293,20.922,148117278,795,6251,32,100,0
1774612868.5632925,2026-03-27T13:01:08.563293,20.922,148119363,795,6251,32,100,0
1774612868.5867114,2026-03-27T13:01:08.586711,20.921,148119363,795,6251,32,100,0
1774612868.6022923,2026-03-27T13:01:08.602292,20.921,148119363,795,6251,32,100,0
1774612868.6182919,2026-03-27T13:01:08.618292,20.921,148119363,795,6251,32,100,0
1774612868.6322932,2026-03-27T13:01:08.632293,20.921,148119363,795,6251,32,100,0
1774612868.6482916,2026-03-27T13:01:08.648292,20.921,148119363,795,6251,32,100,0
1774612868.663293,2026-03-27T13:01:08.663293,20.921,148121447,795,6251,32,100,0
1774612868.686697,2026-03-27T13:01:08.686697,20.922,148121447,795,6251,32,100,0
1774612868.7052917,2026-03-27T13:01:08.705292,20.922,148121447,795,6251,32,100,0
1774612868.723353,2026-03-27T13:01:08.723353,20.922,148121447,795,6251,32,100,0
1774612868.7427144,2026-03-27T13:01:08.742714,20.922,148121447,795,6251,32,100,0
1774612868.7592926,2026-03-27T13:01:08.759293,20.922,148123536,795,6251,32,100,0
1774612868.776292,2026-03-27T13:01:08.776292,20.922,148123536,795,6251,32,100,0
1774612868.7912924,2026-03-27T13:01:08.791292,20.922,148123536,795,6251,32,100,0
1774612868.8072927,2026-03-27T13:01:08.807293,20.922,148123536,795,6251,32,100,0
1774612868.823292,2026-03-27T13:01:08.823292,20.922,148123536,795,6251,32,100,0
1774612868.8458128,2026-03-27T13:01:08.845813,20.922,148123536,795,6251,32,100,0
1774612868.86335,2026-03-27T13:01:08.863350,20.922,148125619,795,6251,32,100,0
1774612868.889199,2026-03-27T13:01:08.889199,20.922,148125619,795,6251,32,100,0
1774612868.9061935,2026-03-27T13:01:08.906193,20.922,148125619,795,6251,32,100,0
1774612868.9252923,2026-03-27T13:01:08.925292,20.922,148125619,795,6251,32,100,0
1774612868.945293,2026-03-27T13:01:08.945293,20.922,148125619,795,6251,32,100,0
1774612868.966227,2026-03-27T13:01:08.966227,20.922,148127704,795,6251,32,100,0
1774612868.9811885,2026-03-27T13:01:08.981189,20.921,148127704,795,6251,32,100,0
1774612868.99898,2026-03-27T13:01:08.998980,20.921,148127704,795,6251,32,100,0
1774612869.0202925,2026-03-27T13:01:09.020293,20.921,148127704,795,6251,32,100,0
1774612869.0342927,2026-03-27T13:01:09.034293,20.921,148127704,795,6251,32,100,0
1774612869.0522947,2026-03-27T13:01:09.052295,20.921,148127704,795,6251,32,100,0
1774612869.0672925,2026-03-27T13:01:09.067292,20.921,148129789,795,6251,32,100,0
1774612869.0866685,2026-03-27T13:01:09.086668,20.921,148129789,795,6251,32,100,0
1774612869.1022925,2026-03-27T13:01:09.102293,20.921,148129789,795,6251,32,100,0
1774612869.1190448,2026-03-27T13:01:09.119045,20.921,148129789,795,6251,32,100,0
1774612869.139298,2026-03-27T13:01:09.139298,20.921,148129789,795,6251,32,100,0
1774612869.1593072,2026-03-27T13:01:09.159307,20.921,148131879,795,6251,32,100,0
1774612869.1742933,2026-03-27T13:01:09.174293,20.921,148131879,795,6251,32,100,0
1774612869.1892922,2026-03-27T13:01:09.189292,20.922,148131879,795,6251,32,100,0
1774612869.2052925,2026-03-27T13:01:09.205292,20.922,148131879,795,6251,32,100,0
1774612869.2263513,2026-03-27T13:01:09.226351,20.922,148131879,795,6251,32,100,0
1774612869.2402933,2026-03-27T13:01:09.240293,20.922,148131879,795,6251,32,100,0
1774612869.256292,2026-03-27T13:01:09.256292,20.922,148131879,795,6251,32,100,0
1774612869.272292,2026-03-27T13:01:09.272292,20.922,148133962,795,6251,32,100,0
1774612869.2892933,2026-03-27T13:01:09.289293,20.922,148133962,795,6251,32,100,0
1774612869.3033023,2026-03-27T13:01:09.303302,20.922,148133962,795,6251,32,100,0
1774612869.3257143,2026-03-27T13:01:09.325714,20.922,148133962,795,6251,32,100,0
1774612869.3423579,2026-03-27T13:01:09.342358,20.922,148133962,795,6251,32,100,0
1774612869.358293,2026-03-27T13:01:09.358293,20.922,148133962,795,6251,32,100,0
1774612869.3732913,2026-03-27T13:01:09.373291,20.922,148136067,795,6251,32,100,0
1774612869.3882926,2026-03-27T13:01:09.388293,20.921,148136067,795,6251,32,100,0
1774612869.4042916,2026-03-27T13:01:09.404292,20.921,148136067,795,6251,32,100,0
1774612869.4257152,2026-03-27T13:01:09.425715,20.921,148136067,795,6251,32,100,0
1774612869.441291,2026-03-27T13:01:09.441291,20.921,148136067,795,6251,32,100,0
1774612869.458292,2026-03-27T13:01:09.458292,20.921,148136067,795,6251,32,100,0
1774612869.4752915,2026-03-27T13:01:09.475291,20.921,148138155,795,6251,32,100,0
1774612869.491292,2026-03-27T13:01:09.491292,20.922,148138155,795,6251,32,100,0
1774612869.5062919,2026-03-27T13:01:09.506292,20.922,148138155,795,6251,32,100,0
1774612869.5222917,2026-03-27T13:01:09.522292,20.922,148138155,795,6251,32,100,0
1774612869.5382943,2026-03-27T13:01:09.538294,20.922,148138155,795,6251,32,100,0
1774612869.5522926,2026-03-27T13:01:09.552293,20.922,148138155,795,6251,32,100,0
1774612869.569292,2026-03-27T13:01:09.569292,20.922,148140216,795,6251,32,100,0
1774612869.5842922,2026-03-27T13:01:09.584292,20.922,148140216,795,6251,32,100,0
1774612869.6057174,2026-03-27T13:01:09.605717,20.922,148140216,795,6251,32,100,0
1774612869.622292,2026-03-27T13:01:09.622292,20.922,148140216,795,6251,32,100,0
1774612869.6362932,2026-03-27T13:01:09.636293,20.922,148140216,795,6251,32,100,0
1774612869.6542935,2026-03-27T13:01:09.654294,20.922,148140216,795,6251,32,100,0
1774612869.6672926,2026-03-27T13:01:09.667293,20.922,148142301,795,6251,32,100,0
1774612869.6832926,2026-03-27T13:01:09.683293,20.922,148142301,795,6251,32,100,0
1774612869.7067184,2026-03-27T13:01:09.706718,20.922,148142301,795,6251,32,100,0
1774612869.7232914,2026-03-27T13:01:09.723291,20.922,148142301,795,6251,32,100,0
1774612869.7427113,2026-03-27T13:01:09.742711,20.922,148142301,795,6251,32,100,0
1774612869.7657137,2026-03-27T13:01:09.765714,20.922,148144386,795,6251,32,100,0
1774612869.7837076,2026-03-27T13:01:09.783708,20.922,148144386,795,6251,32,100,0
1774612869.8067102,2026-03-27T13:01:09.806710,20.922,148144386,795,6251,32,100,0
1774612869.8196428,2026-03-27T13:01:09.819643,20.922,148144386,795,6251,32,100,0
1774612869.8352942,2026-03-27T13:01:09.835294,20.922,148144386,795,6251,32,100,0
1774612869.8522928,2026-03-27T13:01:09.852293,20.922,148144386,795,6251,32,100,0
1774612869.8692918,2026-03-27T13:01:09.869292,20.922,148146471,795,6251,32,100,0
1774612869.8842914,2026-03-27T13:01:09.884291,20.922,148146471,795,6251,32,100,0
1774612869.903292,2026-03-27T13:01:09.903292,20.922,148146471,795,6251,32,100,0
1774612869.9267087,2026-03-27T13:01:09.926709,20.922,148146471,795,6251,32,100,0
1774612869.9412918,2026-03-27T13:01:09.941292,20.922,148146471,795,6251,32,100,0
1774612869.9592927,2026-03-27T13:01:09.959293,20.922,148148558,795,6251,32,100,0
1774612869.9752917,2026-03-27T13:01:09.975292,20.922,148148558,795,6251,32,100,0
1774612869.9912927,2026-03-27T13:01:09.991293,20.922,148148558,795,6251,32,100,0
1774612870.0072923,2026-03-27T13:01:10.007292,20.922,148148558,795,6251,32,100,0
1774612870.0232913,2026-03-27T13:01:10.023291,20.922,148148558,795,6251,32,100,0
1774612870.0427148,2026-03-27T13:01:10.042715,20.922,148148558,795,6251,32,100,0
1774612870.0687377,2026-03-27T13:01:10.068738,20.922,148150638,795,6251,32,100,0
1774612870.0817628,2026-03-27T13:01:10.081763,20.922,148150638,795,6251,32,100,0
1774612870.1002924,2026-03-27T13:01:10.100292,20.921,148150638,795,6251,32,100,0
1774612870.1132307,2026-03-27T13:01:10.113231,20.921,148150638,795,6251,32,100,0
1774612870.1312919,2026-03-27T13:01:10.131292,20.921,148150638,795,6251,32,100,0
1774612870.1452928,2026-03-27T13:01:10.145293,20.921,148150638,795,6251,32,100,0
1774612870.1622925,2026-03-27T13:01:10.162292,20.921,148152723,795,6251,32,100,0
1774612870.181292,2026-03-27T13:01:10.181292,20.921,148152723,795,6251,32,100,0
1774612870.194459,2026-03-27T13:01:10.194459,20.921,148152723,795,6251,32,100,0
1774612870.2112918,2026-03-27T13:01:10.211292,20.921,148152723,795,6251,32,100,0
1774612870.2282927,2026-03-27T13:01:10.228293,20.921,148152723,795,6251,32,100,0
1774612870.243293,2026-03-27T13:01:10.243293,20.921,148152723,795,6251,32,100,0
1774612870.2667632,2026-03-27T13:01:10.266763,20.921,148154806,795,6251,32,100,0
1774612870.2796752,2026-03-27T13:01:10.279675,20.921,148154806,795,6251,32,100,0
1774612870.2982929,2026-03-27T13:01:10.298293,20.921,148154806,795,6251,32,100,0
1774612870.3112533,2026-03-27T13:01:10.311253,20.921,148154806,795,6251,32,100,0
1774612870.3272922,2026-03-27T13:01:10.327292,20.921,148154806,795,6251,32,100,0
1774612870.3452926,2026-03-27T13:01:10.345293,20.921,148154806,795,6251,32,100,0
1774612870.3612924,2026-03-27T13:01:10.361292,20.921,148156891,795,6251,32,100,0
1774612870.3752918,2026-03-27T13:01:10.375292,20.921,148156891,795,6251,32,100,0
1774612870.392291,2026-03-27T13:01:10.392291,20.921,148156891,795,6251,32,100,0
1774612870.4092913,2026-03-27T13:01:10.409291,20.922,148156891,795,6251,32,100,0
1774612870.425292,2026-03-27T13:01:10.425292,20.922,148156891,795,6251,32,100,0
1774612870.4402921,2026-03-27T13:01:10.440292,20.922,148156891,795,6251,32,100,0
1774612870.4592922,2026-03-27T13:01:10.459292,20.922,148158978,795,6251,32,100,0
1774612870.4721472,2026-03-27T13:01:10.472147,20.922,148158978,795,6251,32,100,0
1774612870.4902923,2026-03-27T13:01:10.490292,20.922,148158978,795,6251,32,100,0
1774612870.5032036,2026-03-27T13:01:10.503204,20.922,148158978,795,6251,32,100,0
1774612870.5257194,2026-03-27T13:01:10.525719,20.922,148158978,795,6251,32,100,0
1774612870.5423012,2026-03-27T13:01:10.542301,20.922,148158978,795,6251,32,100,0
