timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612786.8327417,2026-03-27T12:59:46.832742,20.927,146332294,795,6251,34,100,0
1774612786.8492937,2026-03-27T12:59:46.849294,20.927,146332294,795,6251,34,100,0
1774612786.8662922,2026-03-27T12:59:46.866292,20.927,146332294,795,6251,34,100,0
1774612786.8822923,2026-03-27T12:59:46.882292,20.927,146332294,795,6251,34,100,0
1774612786.8972926,2026-03-27T12:59:46.897293,20.927,146334380,795,6251,34,100,0
1774612786.9142933,2026-03-27T12:59:46.914293,20.927,146334380,795,6251,34,100,0
1774612786.9302936,2026-03-27T12:59:46.930294,20.927,146334380,795,6251,34,100,0
1774612786.9497342,2026-03-27T12:59:46.949734,20.927,146334380,795,6251,34,100,0
1774612786.9737313,2026-03-27T12:59:46.973731,20.927,146334380,795,6251,34,100,0
1774612786.9902923,2026-03-27T12:59:46.990292,20.927,146336467,795,6251,34,100,0
1774612787.0137298,2026-03-27T12:59:47.013730,20.927,146336467,795,6251,34,100,0
1774612787.0266924,2026-03-27T12:59:47.026692,20.927,146336467,795,6251,34,100,0
1774612787.0452938,2026-03-27T12:59:47.045294,20.927,146336467,795,6251,34,100,0
1774612787.058572,2026-03-27T12:59:47.058572,20.927,146336467,795,6251,34,100,0
1774612787.0772924,2026-03-27T12:59:47.077292,20.927,146336467,795,6251,34,100,0
1774612787.090265,2026-03-27T12:59:47.090265,20.928,146338550,795,6251,34,100,0
1774612787.1147258,2026-03-27T12:59:47.114726,20.928,146338550,795,6251,34,100,0
1774612787.129299,2026-03-27T12:59:47.129299,20.928,146338550,795,6251,34,100,0
1774612787.1472929,2026-03-27T12:59:47.147293,20.928,146338550,795,6251,34,100,0
1774612787.1602943,2026-03-27T12:59:47.160294,20.928,146338550,795,6251,34,100,0
1774612787.176293,2026-03-27T12:59:47.176293,20.928,146338550,795,6251,34,100,0
1774612787.192293,2026-03-27T12:59:47.192293,20.929,146340636,795,6251,34,100,0
1774612787.2107298,2026-03-27T12:59:47.210730,20.929,146340636,795,6251,34,100,0
1774612787.2337291,2026-03-27T12:59:47.233729,20.929,146340636,795,6251,34,100,0
1774612787.2466867,2026-03-27T12:59:47.246687,20.929,146340636,795,6251,34,100,0
1774612787.265293,2026-03-27T12:59:47.265293,20.929,146340636,795,6251,34,100,0
1774612787.2783551,2026-03-27T12:59:47.278355,20.929,146340636,795,6251,34,100,0
1774612787.2952926,2026-03-27T12:59:47.295293,20.93,146342722,795,6251,34,100,0
1774612787.3112938,2026-03-27T12:59:47.311294,20.93,146342722,795,6251,34,100,0
1774612787.3297274,2026-03-27T12:59:47.329727,20.93,146342722,795,6251,34,100,0
1774612787.3507385,2026-03-27T12:59:47.350739,20.93,146342722,795,6251,34,100,0
1774612787.3707404,2026-03-27T12:59:47.370740,20.93,146342722,795,6251,34,100,0
1774612787.392731,2026-03-27T12:59:47.392731,20.929,146344810,795,6251,34,100,0
1774612787.4093544,2026-03-27T12:59:47.409354,20.929,146344810,795,6251,34,100,0
1774612787.432731,2026-03-27T12:59:47.432731,20.929,146344810,795,6251,34,100,0
1774612787.4492922,2026-03-27T12:59:47.449292,20.929,146344810,795,6251,34,100,0
1774612787.4737284,2026-03-27T12:59:47.473728,20.929,146344810,795,6251,34,100,0
1774612787.4867027,2026-03-27T12:59:47.486703,20.929,146346892,795,6251,34,100,0
1774612787.503292,2026-03-27T12:59:47.503292,20.929,146346892,795,6251,34,100,0
1774612787.5202925,2026-03-27T12:59:47.520293,20.929,146346892,795,6251,34,100,0
1774612787.538293,2026-03-27T12:59:47.538293,20.929,146346892,795,6251,34,100,0
1774612787.5512958,2026-03-27T12:59:47.551296,20.929,146346892,795,6251,34,100,0
1774612787.5717287,2026-03-27T12:59:47.571729,20.929,146346892,795,6251,34,100,0
1774612787.589731,2026-03-27T12:59:47.589731,20.93,146348977,795,6251,34,100,0
1774612787.614294,2026-03-27T12:59:47.614294,20.93,146348977,795,6251,34,100,0
1774612787.6272953,2026-03-27T12:59:47.627295,20.93,146348977,795,6251,34,100,0
1774612787.6433594,2026-03-27T12:59:47.643359,20.93,146348977,795,6251,34,100,0
1774612787.6592934,2026-03-27T12:59:47.659293,20.93,146348977,795,6251,34,100,0
1774612787.6762934,2026-03-27T12:59:47.676293,20.93,146348977,795,6251,34,100,0
1774612787.6932917,2026-03-27T12:59:47.693292,20.929,146351062,795,6251,34,100,0
1774612787.7062871,2026-03-27T12:59:47.706287,20.929,146351062,795,6251,34,100,0
1774612787.7222924,2026-03-27T12:59:47.722292,20.929,146351062,795,6251,34,100,0
1774612787.7402925,2026-03-27T12:59:47.740293,20.929,146351062,795,6251,34,100,0
1774612787.753257,2026-03-27T12:59:47.753257,20.929,146351062,795,6251,34,100,0
1774612787.7702978,2026-03-27T12:59:47.770298,20.929,146351062,795,6251,34,100,0
1774612787.7898932,2026-03-27T12:59:47.789893,20.929,146353149,795,6251,34,100,0
1774612787.8139887,2026-03-27T12:59:47.813989,20.929,146353149,795,6251,34,100,0
1774612787.8302972,2026-03-27T12:59:47.830297,20.929,146353149,795,6251,34,100,0
1774612787.8545098,2026-03-27T12:59:47.854510,20.929,146353149,795,6251,34,100,0
1774612787.8773232,2026-03-27T12:59:47.877323,20.929,146353149,795,6251,34,100,0
1774612787.8983035,2026-03-27T12:59:47.898304,20.885,146355211,795,6251,34,100,0
1774612787.9262226,2026-03-27T12:59:47.926223,20.885,146355211,795,6251,34,100,0
1774612787.9418159,2026-03-27T12:59:47.941816,20.885,146355211,795,6251,34,100,0
1774612787.9584079,2026-03-27T12:59:47.958408,20.885,146355211,795,6251,34,100,0
1774612787.9721437,2026-03-27T12:59:47.972144,20.885,146355211,795,6251,34,100,0
1774612787.9938009,2026-03-27T12:59:47.993801,20.85,146357252,795,6251,34,100,0
1774612788.017937,2026-03-27T12:59:48.017937,20.85,146357252,795,6251,34,12,0
1774612788.0362992,2026-03-27T12:59:48.036299,20.85,146357252,795,6251,34,12,0
1774612788.053045,2026-03-27T12:59:48.053045,20.85,146357252,795,6251,34,12,0
1774612788.0698807,2026-03-27T12:59:48.069881,20.85,146357252,795,6251,34,12,0
1774612788.0875332,2026-03-27T12:59:48.087533,20.85,146359325,795,6251,34,12,0
1774612788.102298,2026-03-27T12:59:48.102298,20.814,146359325,795,6251,34,12,0
1774612788.1265512,2026-03-27T12:59:48.126551,20.814,146359325,795,6251,34,12,0
1774612788.14575,2026-03-27T12:59:48.145750,20.814,146359325,795,6251,34,12,0
1774612788.1634,2026-03-27T12:59:48.163400,20.814,146359325,795,6251,34,12,0
1774612788.1763868,2026-03-27T12:59:48.176387,20.814,146359325,795,6251,34,12,0
1774612788.1893072,2026-03-27T12:59:48.189307,20.814,146361365,795,6251,34,12,0
1774612788.2062984,2026-03-27T12:59:48.206298,20.77,146361365,795,6251,34,12,0
1774612788.2192063,2026-03-27T12:59:48.219206,20.77,146361365,795,6251,34,0,0
1774612788.2324955,2026-03-27T12:59:48.232496,20.77,146361365,795,6251,34,0,0
1774612788.2456691,2026-03-27T12:59:48.245669,20.77,146361365,795,6251,34,0,0
1774612788.2588596,2026-03-27T12:59:48.258860,20.77,146361365,795,6251,34,0,0
1774612788.2764366,2026-03-27T12:59:48.276437,20.77,146361365,795,6251,34,0,0
1774612788.2898257,2026-03-27T12:59:48.289826,20.77,146363509,795,6251,34,0,0
1774612788.3058133,2026-03-27T12:59:48.305813,20.875,146363509,795,6251,34,0,0
1774612788.3187644,2026-03-27T12:59:48.318764,20.875,146363509,795,6251,34,0,0
1774612788.331983,2026-03-27T12:59:48.331983,20.875,146363509,795,6251,34,0,0
1774612788.3470883,2026-03-27T12:59:48.347088,20.875,146363509,795,6251,34,0,0
1774612788.3615897,2026-03-27T12:59:48.361590,20.875,146363509,795,6251,34,0,0
1774612788.3755167,2026-03-27T12:59:48.375517,20.875,146363509,795,6251,34,0,0
1774612788.3899875,2026-03-27T12:59:48.389987,20.875,146365566,795,6251,34,0,0
1774612788.4061465,2026-03-27T12:59:48.406147,20.832,146365566,795,6251,34,0,0
1774612788.419153,2026-03-27T12:59:48.419153,20.832,146365566,795,6251,34,0,0
1774612788.432415,2026-03-27T12:59:48.432415,20.832,146365566,795,6251,34,0,0
1774612788.4455714,2026-03-27T12:59:48.445571,20.832,146365566,795,6251,34,0,0
1774612788.458864,2026-03-27T12:59:48.458864,20.832,146365566,795,6251,34,0,0
1774612788.4719524,2026-03-27T12:59:48.471952,20.832,146365566,795,6251,34,0,0
1774612788.4855752,2026-03-27T12:59:48.485575,20.832,146367602,795,6251,34,0,0
1774612788.4987724,2026-03-27T12:59:48.498772,20.787,146367602,795,6251,34,0,0
1774612788.5119028,2026-03-27T12:59:48.511903,20.787,146367602,795,6251,34,0,0
1774612788.5255675,2026-03-27T12:59:48.525568,20.787,146367602,795,6251,34,0,0
1774612788.538385,2026-03-27T12:59:48.538385,20.787,146367602,795,6251,34,0,0
1774612788.5514863,2026-03-27T12:59:48.551486,20.787,146367602,795,6251,34,0,0
1774612788.575132,2026-03-27T12:59:48.575132,20.787,146367602,795,6251,34,0,0
1774612788.599522,2026-03-27T12:59:48.599522,20.787,146369635,795,6251,34,0,0
1774612788.6343992,2026-03-27T12:59:48.634399,20.752,146369635,795,6251,34,0,0
1774612788.6600857,2026-03-27T12:59:48.660086,20.752,146369635,795,6251,34,0,0
1774612788.687374,2026-03-27T12:59:48.687374,20.752,146371688,795,6251,34,0,0
1774612788.7136555,2026-03-27T12:59:48.713655,20.725,146371688,795,6251,34,0,0
1774612788.735053,2026-03-27T12:59:48.735053,20.725,146373722,795,6251,34,0,0
1774612788.8276978,2026-03-27T12:59:48.827698,20.673,146373722,795,6251,34,0,0
1774612788.9765575,2026-03-27T12:59:48.976557,20.62,146375751,795,6251,34,0,0
1774612788.9959953,2026-03-27T12:59:48.995995,20.62,146377862,795,6251,34,0,0
1774612789.0109868,2026-03-27T12:59:49.010987,20.637,146377862,795,6251,34,0,0
1774612789.0258327,2026-03-27T12:59:49.025833,20.637,146377862,795,6251,34,13,2
1774612789.0396543,2026-03-27T12:59:49.039654,20.637,146377862,795,6251,34,13,2
1774612789.0556257,2026-03-27T12:59:49.055626,20.637,146377862,795,6251,34,13,2
1774612789.0710607,2026-03-27T12:59:49.071061,20.637,146377862,795,6251,34,13,2
1774612789.0859458,2026-03-27T12:59:49.085946,20.637,146379903,795,6251,34,13,2
1774612789.1018815,2026-03-27T12:59:49.101882,20.637,146379903,795,6251,34,13,2
1774612789.119379,2026-03-27T12:59:49.119379,20.637,146379903,795,6251,34,13,2
1774612789.133461,2026-03-27T12:59:49.133461,20.637,146379903,795,6251,34,13,2
1774612789.1470897,2026-03-27T12:59:49.147090,20.637,146379903,795,6251,34,13,2
1774612789.1619625,2026-03-27T12:59:49.161963,20.637,146379903,795,6251,34,13,2
1774612789.1788642,2026-03-27T12:59:49.178864,20.637,146379903,795,6251,34,13,2
1774612789.1943743,2026-03-27T12:59:49.194374,20.637,146381950,795,6251,34,13,2
1774612789.2082734,2026-03-27T12:59:49.208273,20.637,146381950,795,6251,34,13,2
1774612789.2257667,2026-03-27T12:59:49.225767,20.637,146381950,795,6251,34,0,0
1774612789.240546,2026-03-27T12:59:49.240546,20.637,146381950,795,6251,34,0,0
1774612789.2553058,2026-03-27T12:59:49.255306,20.637,146381950,795,6251,34,0,0
1774612789.268493,2026-03-27T12:59:49.268493,20.637,146383985,795,6251,34,0,0
1774612789.356096,2026-03-27T12:59:49.356096,20.628,146383985,795,6251,34,0,0
1774612789.3691058,2026-03-27T12:59:49.369106,20.628,146383985,795,6251,34,0,0
1774612789.3852139,2026-03-27T12:59:49.385214,20.628,146386013,795,6251,34,0,0
1774612789.3984005,2026-03-27T12:59:49.398401,20.628,146386013,795,6251,34,0,0
1774612789.411533,2026-03-27T12:59:49.411533,20.482,146386013,795,6251,34,0,0
1774612789.425268,2026-03-27T12:59:49.425268,20.482,146386013,795,6251,34,0,0
1774612789.4381995,2026-03-27T12:59:49.438200,20.482,146386013,795,6251,34,0,0
1774612789.4514127,2026-03-27T12:59:49.451413,20.482,146386013,795,6251,34,0,0
1774612789.4654093,2026-03-27T12:59:49.465409,20.482,146386013,795,6251,34,0,0
1774612789.4785438,2026-03-27T12:59:49.478544,20.482,146386013,795,6251,34,0,0
