timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612859.559293,2026-03-27T13:00:59.559293,21.42,151587457,795,6251,30,100,0
1774612859.5752938,2026-03-27T13:00:59.575294,21.42,151589592,795,6251,30,100,0
1774612859.5902934,2026-03-27T13:00:59.590293,21.42,151589592,795,6251,30,100,0
1774612859.6053011,2026-03-27T13:00:59.605301,21.42,151589592,795,6251,30,100,0
1774612859.6206858,2026-03-27T13:00:59.620686,21.42,151589592,795,6251,30,100,0
1774612859.640294,2026-03-27T13:00:59.640294,21.42,151589592,795,6251,30,100,0
1774612859.653359,2026-03-27T13:00:59.653359,21.42,151589592,795,6251,30,100,0
1774612859.6682935,2026-03-27T13:00:59.668293,21.42,151591727,795,6251,30,100,0
1774612859.690757,2026-03-27T13:00:59.690757,21.42,151591727,795,6251,30,100,0
1774612859.705676,2026-03-27T13:00:59.705676,21.42,151591727,795,6251,30,100,0
1774612859.7242935,2026-03-27T13:00:59.724293,21.42,151591727,795,6251,30,100,0
1774612859.7407336,2026-03-27T13:00:59.740734,21.42,151591727,795,6251,30,100,0
1774612859.757293,2026-03-27T13:00:59.757293,21.42,151591727,795,6251,30,100,0
1774612859.778293,2026-03-27T13:00:59.778293,21.42,151593862,795,6251,30,100,0
1774612859.7942948,2026-03-27T13:00:59.794295,21.42,151593862,795,6251,30,100,0
1774612859.8122933,2026-03-27T13:00:59.812293,21.42,151593862,795,6251,30,100,0
1774612859.8266795,2026-03-27T13:00:59.826679,21.42,151593862,795,6251,30,100,0
1774612859.8507407,2026-03-27T13:00:59.850741,21.42,151593862,795,6251,30,100,0
1774612859.8666754,2026-03-27T13:00:59.866675,21.42,151595997,795,6251,30,100,0
1774612859.8924167,2026-03-27T13:00:59.892417,21.419,151595997,795,6251,30,100,0
1774612859.9082835,2026-03-27T13:00:59.908283,21.419,151595997,795,6251,30,100,0
1774612859.9257402,2026-03-27T13:00:59.925740,21.419,151595997,795,6251,30,100,0
1774612859.942293,2026-03-27T13:00:59.942293,21.419,151595997,795,6251,30,100,0
1774612859.9582932,2026-03-27T13:00:59.958293,21.419,151595997,795,6251,30,100,0
1774612859.9742928,2026-03-27T13:00:59.974293,21.419,151598133,795,6251,30,100,0
1774612859.989293,2026-03-27T13:00:59.989293,21.42,151598133,795,6251,30,100,0
1774612860.0097036,2026-03-27T13:01:00.009704,21.42,151598133,795,6251,30,100,0
1774612860.0226886,2026-03-27T13:01:00.022689,21.42,151598133,795,6251,30,100,0
1774612860.0418496,2026-03-27T13:01:00.041850,21.42,151598133,795,6251,30,100,0
1774612860.0587296,2026-03-27T13:01:00.058730,21.42,151598133,795,6251,30,100,0
1774612860.0752943,2026-03-27T13:01:00.075294,21.42,151600267,795,6251,30,100,0
1774612860.091293,2026-03-27T13:01:00.091293,21.42,151600267,795,6251,30,100,0
1774612860.1080585,2026-03-27T13:01:00.108058,21.42,151600267,795,6251,30,100,0
1774612860.1302948,2026-03-27T13:01:00.130295,21.42,151600267,795,6251,30,100,0
1774612860.1458066,2026-03-27T13:01:00.145807,21.42,151600267,795,6251,30,100,0
1774612860.175753,2026-03-27T13:01:00.175753,21.42,151602402,795,6251,30,100,0
1774612860.197006,2026-03-27T13:01:00.197006,21.42,151602402,795,6251,30,100,0
1774612860.2162867,2026-03-27T13:01:00.216287,21.42,151602402,795,6251,30,100,0
1774612860.2327619,2026-03-27T13:01:00.232762,21.42,151602402,795,6251,30,100,0
1774612860.252294,2026-03-27T13:01:00.252294,21.42,151602402,795,6251,30,100,0
1774612860.26536,2026-03-27T13:01:00.265360,21.42,151604538,795,6251,30,100,0
1774612860.2833009,2026-03-27T13:01:00.283301,21.42,151604538,795,6251,30,100,0
1774612860.3022938,2026-03-27T13:01:00.302294,21.42,151604538,795,6251,30,100,0
1774612860.3152912,2026-03-27T13:01:00.315291,21.42,151604538,795,6251,30,100,0
1774612860.3322487,2026-03-27T13:01:00.332249,21.42,151604538,795,6251,30,100,0
1774612860.3481603,2026-03-27T13:01:00.348160,21.42,151604538,795,6251,30,100,0
1774612860.3697402,2026-03-27T13:01:00.369740,21.42,151606673,795,6251,30,100,0
1774612860.3856761,2026-03-27T13:01:00.385676,21.419,151606673,795,6251,30,100,0
1774612860.405293,2026-03-27T13:01:00.405293,21.419,151606673,795,6251,30,100,0
1774612860.4193044,2026-03-27T13:01:00.419304,21.419,151606673,795,6251,30,100,0
1774612860.436294,2026-03-27T13:01:00.436294,21.419,151606673,795,6251,30,100,0
1774612860.4533076,2026-03-27T13:01:00.453308,21.419,151606673,795,6251,30,100,0
1774612860.4692934,2026-03-27T13:01:00.469293,21.419,151608807,795,6251,30,100,0
1774612860.4852939,2026-03-27T13:01:00.485294,21.42,151608807,795,6251,30,100,0
1774612860.500293,2026-03-27T13:01:00.500293,21.42,151608807,795,6251,30,100,0
1774612860.5162942,2026-03-27T13:01:00.516294,21.42,151608807,795,6251,30,100,0
1774612860.533294,2026-03-27T13:01:00.533294,21.42,151608807,795,6251,30,100,0
1774612860.549293,2026-03-27T13:01:00.549293,21.42,151608807,795,6251,30,100,0
1774612860.565293,2026-03-27T13:01:00.565293,21.42,151610940,795,6251,30,100,0
1774612860.5812938,2026-03-27T13:01:00.581294,21.42,151610940,795,6251,30,100,0
1774612860.5972931,2026-03-27T13:01:00.597293,21.419,151610940,795,6251,30,100,0
1774612860.615293,2026-03-27T13:01:00.615293,21.419,151610940,795,6251,30,100,0
1774612860.6312933,2026-03-27T13:01:00.631293,21.419,151610940,795,6251,30,100,0
1774612860.6452942,2026-03-27T13:01:00.645294,21.419,151610940,795,6251,30,100,0
1774612860.665293,2026-03-27T13:01:00.665293,21.419,151613077,795,6251,30,100,0
1774612860.6822934,2026-03-27T13:01:00.682293,21.419,151613077,795,6251,30,100,0
1774612860.6972938,2026-03-27T13:01:00.697294,21.42,151613077,795,6251,30,100,0
1774612860.713294,2026-03-27T13:01:00.713294,21.42,151613077,795,6251,30,100,0
1774612860.7322948,2026-03-27T13:01:00.732295,21.42,151613077,795,6251,30,100,0
1774612860.7472944,2026-03-27T13:01:00.747294,21.42,151613077,795,6251,30,100,0
1774612860.772293,2026-03-27T13:01:00.772293,21.42,151615210,795,6251,30,100,0
1774612860.7882528,2026-03-27T13:01:00.788253,21.42,151615210,795,6251,30,100,0
1774612860.8114102,2026-03-27T13:01:00.811410,21.42,151615210,795,6251,30,100,0
1774612860.8322928,2026-03-27T13:01:00.832293,21.42,151615210,795,6251,30,100,0
1774612860.8452957,2026-03-27T13:01:00.845296,21.42,151615210,795,6251,30,100,0
1774612860.8707526,2026-03-27T13:01:00.870753,21.42,151617345,795,6251,30,100,0
1774612860.8856876,2026-03-27T13:01:00.885688,21.42,151617345,795,6251,30,100,0
1774612860.9162931,2026-03-27T13:01:00.916293,21.42,151617345,795,6251,30,100,0
1774612860.9322948,2026-03-27T13:01:00.932295,21.42,151617345,795,6251,30,100,0
1774612860.9492998,2026-03-27T13:01:00.949300,21.42,151617345,795,6251,30,100,0
1774612860.965681,2026-03-27T13:01:00.965681,21.42,151619478,795,6251,30,100,0
1774612860.9926798,2026-03-27T13:01:00.992680,21.419,151619478,795,6251,30,100,0
1774612861.0122938,2026-03-27T13:01:01.012294,21.419,151619478,795,6251,30,100,0
1774612861.0282934,2026-03-27T13:01:01.028293,21.419,151619478,795,6251,30,100,0
1774612861.045358,2026-03-27T13:01:01.045358,21.419,151619478,795,6251,30,100,0
1774612861.0707495,2026-03-27T13:01:01.070750,21.419,151621613,795,6251,30,100,0
1774612861.0872939,2026-03-27T13:01:01.087294,21.428,151621613,795,6251,30,100,0
1774612861.1057355,2026-03-27T13:01:01.105736,21.428,151621613,795,6251,30,100,0
1774612861.1297512,2026-03-27T13:01:01.129751,21.428,151621613,795,6251,30,100,0
1774612861.1452937,2026-03-27T13:01:01.145294,21.428,151621613,795,6251,30,100,0
1774612861.1687534,2026-03-27T13:01:01.168753,21.428,151623749,795,6251,30,100,0
1774612861.1867356,2026-03-27T13:01:01.186736,21.428,151623749,795,6251,30,100,0
1774612861.208744,2026-03-27T13:01:01.208744,21.428,151623749,795,6251,30,100,0
1774612861.2262924,2026-03-27T13:01:01.226292,21.428,151623749,795,6251,30,100,0
1774612861.2457387,2026-03-27T13:01:01.245739,21.428,151623749,795,6251,30,100,0
1774612861.2697673,2026-03-27T13:01:01.269767,21.428,151625883,795,6251,30,100,0
1774612861.2862933,2026-03-27T13:01:01.286293,21.428,151625883,795,6251,30,100,0
1774612861.3057406,2026-03-27T13:01:01.305741,21.428,151625883,795,6251,30,100,0
1774612861.32974,2026-03-27T13:01:01.329740,21.428,151625883,795,6251,30,100,0
1774612861.346294,2026-03-27T13:01:01.346294,21.428,151625883,795,6251,30,100,0
1774612861.3662927,2026-03-27T13:01:01.366293,21.428,151628019,795,6251,30,100,0
1774612861.3907504,2026-03-27T13:01:01.390750,21.428,151628019,795,6251,30,100,0
1774612861.4052927,2026-03-27T13:01:01.405293,21.428,151628019,795,6251,30,100,0
1774612861.4252942,2026-03-27T13:01:01.425294,21.428,151628019,795,6251,30,100,0
1774612861.4452944,2026-03-27T13:01:01.445294,21.428,151628019,795,6251,30,100,0
1774612861.462738,2026-03-27T13:01:01.462738,21.428,151630157,795,6251,30,100,0
1774612861.4829273,2026-03-27T13:01:01.482927,21.428,151630157,795,6251,30,100,0
1774612861.4992933,2026-03-27T13:01:01.499293,21.429,151630157,795,6251,30,100,0
1774612861.5152936,2026-03-27T13:01:01.515294,21.429,151630157,795,6251,30,100,0
1774612861.5342474,2026-03-27T13:01:01.534247,21.429,151630157,795,6251,30,100,0
1774612861.549293,2026-03-27T13:01:01.549293,21.429,151630157,795,6251,30,100,0
1774612861.5686886,2026-03-27T13:01:01.568689,21.429,151632288,795,6251,30,100,0
1774612861.5867398,2026-03-27T13:01:01.586740,21.429,151632288,795,6251,30,100,0
1774612861.6047602,2026-03-27T13:01:01.604760,21.428,151632288,795,6251,30,100,0
1774612861.625294,2026-03-27T13:01:01.625294,21.428,151632288,795,6251,30,100,0
1774612861.6452937,2026-03-27T13:01:01.645294,21.428,151632288,795,6251,30,100,0
1774612861.6612933,2026-03-27T13:01:01.661293,21.428,151634424,795,6251,30,100,0
1774612861.6783566,2026-03-27T13:01:01.678357,21.428,151634424,795,6251,30,100,0
1774612861.6912951,2026-03-27T13:01:01.691295,21.428,151634424,795,6251,30,100,0
1774612861.708293,2026-03-27T13:01:01.708293,21.429,151634424,795,6251,30,100,0
1774612861.7296784,2026-03-27T13:01:01.729678,21.429,151634424,795,6251,30,100,0
1774612861.7433202,2026-03-27T13:01:01.743320,21.429,151634424,795,6251,30,100,0
1774612861.765293,2026-03-27T13:01:01.765293,21.429,151636556,795,6251,30,100,0
1774612861.7907503,2026-03-27T13:01:01.790750,21.429,151636556,795,6251,30,100,0
1774612861.8072934,2026-03-27T13:01:01.807293,21.428,151636556,795,6251,30,100,0
1774612861.8257558,2026-03-27T13:01:01.825756,21.428,151636556,795,6251,30,100,0
1774612861.8477442,2026-03-27T13:01:01.847744,21.428,151636556,795,6251,30,100,0
1774612861.873787,2026-03-27T13:01:01.873787,21.428,151638689,795,6251,30,100,0
1774612861.8868792,2026-03-27T13:01:01.886879,21.428,151638689,795,6251,30,100,0
1774612861.9092937,2026-03-27T13:01:01.909294,21.428,151638689,795,6251,30,100,0
1774612861.9282932,2026-03-27T13:01:01.928293,21.428,151638689,795,6251,30,100,0
1774612861.945294,2026-03-27T13:01:01.945294,21.428,151638689,795,6251,30,100,0
1774612861.971912,2026-03-27T13:01:01.971912,21.428,151640824,795,6251,30,100,0
1774612861.9862938,2026-03-27T13:01:01.986294,21.428,151640824,795,6251,30,100,0
1774612862.008758,2026-03-27T13:01:02.008758,21.428,151640824,795,6251,30,100,0
1774612862.0293057,2026-03-27T13:01:02.029306,21.428,151640824,795,6251,30,100,0
1774612862.042295,2026-03-27T13:01:02.042295,21.428,151640824,795,6251,30,100,0
1774612862.060293,2026-03-27T13:01:02.060293,21.428,151640824,795,6251,30,100,0
1774612862.076294,2026-03-27T13:01:02.076294,21.428,151642970,795,6251,30,100,0
1774612862.0922923,2026-03-27T13:01:02.092292,21.428,151642970,795,6251,30,100,0
1774612862.1082935,2026-03-27T13:01:02.108294,21.428,151642970,795,6251,30,100,0
1774612862.1252928,2026-03-27T13:01:02.125293,21.428,151642970,795,6251,30,100,0
1774612862.1512337,2026-03-27T13:01:02.151234,21.428,151642970,795,6251,30,100,0
1774612862.1672938,2026-03-27T13:01:02.167294,21.428,151645091,795,6251,30,100,0
1774612862.195293,2026-03-27T13:01:02.195293,21.428,151645091,795,6251,30,100,0
1774612862.208462,2026-03-27T13:01:02.208462,21.42,151645091,795,6251,30,100,0
1774612862.2272937,2026-03-27T13:01:02.227294,21.42,151645091,795,6251,30,100,0
1774612862.248744,2026-03-27T13:01:02.248744,21.42,151645091,795,6251,30,100,0
1774612862.2648666,2026-03-27T13:01:02.264867,21.42,151647226,795,6251,30,100,0
1774612862.2852926,2026-03-27T13:01:02.285293,21.42,151647226,795,6251,30,100,0
1774612862.3097618,2026-03-27T13:01:02.309762,21.42,151647226,795,6251,30,100,0
1774612862.3262932,2026-03-27T13:01:02.326293,21.42,151647226,795,6251,30,100,0
1774612862.3457432,2026-03-27T13:01:02.345743,21.42,151647226,795,6251,30,100,0
1774612862.3722932,2026-03-27T13:01:02.372293,21.42,151649360,795,6251,30,100,0
1774612862.3862932,2026-03-27T13:01:02.386293,21.42,151649360,795,6251,30,100,0
1774612862.4111142,2026-03-27T13:01:02.411114,21.42,151649360,795,6251,30,100,0
1774612862.4262924,2026-03-27T13:01:02.426292,21.42,151649360,795,6251,30,100,0
1774612862.4517474,2026-03-27T13:01:02.451747,21.42,151649360,795,6251,30,100,0
1774612862.4662926,2026-03-27T13:01:02.466293,21.42,151651494,795,6251,30,100,0
1774612862.4892936,2026-03-27T13:01:02.489294,21.42,151651494,795,6251,30,100,0
1774612862.5022788,2026-03-27T13:01:02.502279,21.419,151651494,795,6251,30,100,0
1774612862.5202959,2026-03-27T13:01:02.520296,21.419,151651494,795,6251,30,100,0
1774612862.5346718,2026-03-27T13:01:02.534672,21.419,151651494,795,6251,30,100,0
1774612862.5512927,2026-03-27T13:01:02.551293,21.419,151651494,795,6251,30,100,0
1774612862.5702927,2026-03-27T13:01:02.570293,21.419,151653626,795,6251,30,100,0
1774612862.5832934,2026-03-27T13:01:02.583293,21.419,151653626,795,6251,30,100,0
1774612862.5972922,2026-03-27T13:01:02.597292,21.419,151653626,795,6251,30,100,0
1774612862.6182923,2026-03-27T13:01:02.618292,21.419,151653626,795,6251,30,100,0
1774612862.6312943,2026-03-27T13:01:02.631294,21.419,151653626,795,6251,30,100,0
1774612862.6492925,2026-03-27T13:01:02.649292,21.419,151653626,795,6251,30,100,0
1774612862.6652923,2026-03-27T13:01:02.665292,21.419,151655759,795,6251,30,100,0
1774612862.6877224,2026-03-27T13:01:02.687722,21.419,151655759,795,6251,30,100,0
1774612862.707745,2026-03-27T13:01:02.707745,21.419,151655759,795,6251,30,100,0
1774612862.7253501,2026-03-27T13:01:02.725350,21.419,151655759,795,6251,30,100,0
1774612862.7462928,2026-03-27T13:01:02.746293,21.419,151655759,795,6251,30,100,0
1774612862.7677271,2026-03-27T13:01:02.767727,21.419,151657893,795,6251,30,100,0
1774612862.7857301,2026-03-27T13:01:02.785730,21.419,151657893,795,6251,30,100,0
1774612862.809292,2026-03-27T13:01:02.809292,21.419,151657893,795,6251,30,100,0
1774612862.8222826,2026-03-27T13:01:02.822283,21.419,151657893,795,6251,30,100,0
1774612862.8392928,2026-03-27T13:01:02.839293,21.419,151657893,795,6251,30,100,0
1774612862.8586628,2026-03-27T13:01:02.858663,21.419,151657893,795,6251,30,100,0
1774612862.871667,2026-03-27T13:01:02.871667,21.419,151660026,795,6251,30,100,0
1774612862.8882966,2026-03-27T13:01:02.888297,21.419,151660026,795,6251,30,100,0
1774612862.908679,2026-03-27T13:01:02.908679,21.418,151660026,795,6251,30,100,0
1774612862.9248114,2026-03-27T13:01:02.924811,21.418,151660026,795,6251,30,100,0
1774612862.944292,2026-03-27T13:01:02.944292,21.418,151660026,795,6251,30,100,0
1774612862.961126,2026-03-27T13:01:02.961126,21.418,151662165,795,6251,30,100,0
1774612862.9812922,2026-03-27T13:01:02.981292,21.418,151662165,795,6251,30,100,0
1774612862.994719,2026-03-27T13:01:02.994719,21.418,151662165,795,6251,30,100,0
1774612863.0131662,2026-03-27T13:01:03.013166,21.418,151662165,795,6251,30,100,0
1774612863.0342925,2026-03-27T13:01:03.034292,21.418,151662165,795,6251,30,100,0
1774612863.051381,2026-03-27T13:01:03.051381,21.418,151662165,795,6251,30,100,0
1774612863.066293,2026-03-27T13:01:03.066293,21.418,151664298,795,6251,30,100,0
1774612863.0967712,2026-03-27T13:01:03.096771,21.418,151664298,795,6251,30,100,0
1774612863.1097794,2026-03-27T13:01:03.109779,21.418,151664298,795,6251,30,100,0
1774612863.1282926,2026-03-27T13:01:03.128293,21.418,151664298,795,6251,30,100,0
1774612863.1442933,2026-03-27T13:01:03.144293,21.418,151664298,795,6251,30,100,0
1774612863.1592925,2026-03-27T13:01:03.159292,21.418,151664298,795,6251,30,100,0
1774612863.1751297,2026-03-27T13:01:03.175130,21.418,151666435,795,6251,30,100,0
1774612863.194291,2026-03-27T13:01:03.194291,21.418,151666435,795,6251,30,100,0
1774612863.2102916,2026-03-27T13:01:03.210292,21.417,151666435,795,6251,30,100,0
1774612863.2271507,2026-03-27T13:01:03.227151,21.417,151666435,795,6251,30,100,0
1774612863.2497406,2026-03-27T13:01:03.249741,21.417,151666435,795,6251,30,100,0
1774612863.2682927,2026-03-27T13:01:03.268293,21.417,151668568,795,6251,30,100,0
1774612863.2815585,2026-03-27T13:01:03.281559,21.417,151668568,795,6251,30,100,0
1774612863.3002925,2026-03-27T13:01:03.300292,21.417,151668568,795,6251,30,100,0
1774612863.3133664,2026-03-27T13:01:03.313366,21.416,151668568,795,6251,30,100,0
1774612863.3312926,2026-03-27T13:01:03.331293,21.416,151668568,795,6251,30,100,0
1774612863.3482919,2026-03-27T13:01:03.348292,21.416,151668568,795,6251,30,100,0
1774612863.3613727,2026-03-27T13:01:03.361373,21.416,151670701,795,6251,30,100,0
1774612863.3772917,2026-03-27T13:01:03.377292,21.416,151670701,795,6251,30,100,0
1774612863.3937278,2026-03-27T13:01:03.393728,21.416,151670701,795,6251,30,100,0
1774612863.410292,2026-03-27T13:01:03.410292,21.415,151670701,795,6251,30,100,0
1774612863.4267297,2026-03-27T13:01:03.426730,21.415,151670701,795,6251,30,100,0
1774612863.4467373,2026-03-27T13:01:03.446737,21.415,151670701,795,6251,30,100,0
1774612863.4668696,2026-03-27T13:01:03.466870,21.415,151672834,795,6251,30,100,0
1774612863.4847467,2026-03-27T13:01:03.484747,21.415,151672834,795,6251,30,100,0
1774612863.5087385,2026-03-27T13:01:03.508739,21.415,151672834,795,6251,30,100,0
1774612863.526292,2026-03-27T13:01:03.526292,21.415,151672834,795,6251,30,100,0
1774612863.5447464,2026-03-27T13:01:03.544746,21.415,151672834,795,6251,30,100,0
1774612863.5677319,2026-03-27T13:01:03.567732,21.415,151674967,795,6251,30,100,0
1774612863.588756,2026-03-27T13:01:03.588756,21.415,151674967,795,6251,30,100,0
1774612863.605292,2026-03-27T13:01:03.605292,21.415,151674967,795,6251,30,100,0
1774612863.6247509,2026-03-27T13:01:03.624751,21.416,151674967,795,6251,30,100,0
1774612863.64973,2026-03-27T13:01:03.649730,21.416,151674967,795,6251,30,100,0
1774612863.666292,2026-03-27T13:01:03.666292,21.416,151677102,795,6251,30,100,0
1774612863.6847835,2026-03-27T13:01:03.684783,21.416,151677102,795,6251,30,100,0
1774612863.7117522,2026-03-27T13:01:03.711752,21.416,151677102,795,6251,30,100,0
1774612863.7282925,2026-03-27T13:01:03.728292,21.416,151677102,795,6251,30,100,0
1774612863.7462928,2026-03-27T13:01:03.746293,21.416,151677102,795,6251,30,100,0
1774612863.7647371,2026-03-27T13:01:03.764737,21.416,151679236,795,6251,30,100,0
1774612863.7887747,2026-03-27T13:01:03.788775,21.416,151679236,795,6251,30,100,0
1774612863.8042915,2026-03-27T13:01:03.804291,21.416,151679236,795,6251,30,100,0
1774612863.8202915,2026-03-27T13:01:03.820292,21.415,151679236,795,6251,30,100,0
1774612863.8372908,2026-03-27T13:01:03.837291,21.415,151679236,795,6251,30,100,0
1774612863.8532927,2026-03-27T13:01:03.853293,21.415,151679236,795,6251,30,100,0
1774612863.8692923,2026-03-27T13:01:03.869292,21.415,151681371,795,6251,30,100,0
1774612863.8862925,2026-03-27T13:01:03.886292,21.415,151681371,795,6251,30,100,0
1774612863.9047313,2026-03-27T13:01:03.904731,21.415,151681371,795,6251,30,100,0
1774612863.9302936,2026-03-27T13:01:03.930294,21.415,151681371,795,6251,30,100,0
1774612863.9432707,2026-03-27T13:01:03.943271,21.415,151681371,795,6251,30,100,0
1774612863.9602926,2026-03-27T13:01:03.960293,21.415,151681371,795,6251,30,100,0
1774612863.9772928,2026-03-27T13:01:03.977293,21.415,151683528,795,6251,30,100,0
1774612863.9922924,2026-03-27T13:01:03.992292,21.415,151683528,795,6251,30,100,0
1774612864.0082934,2026-03-27T13:01:04.008293,21.415,151683528,795,6251,30,100,0
1774612864.0222924,2026-03-27T13:01:04.022292,21.416,151683528,795,6251,30,100,0
1774612864.0382938,2026-03-27T13:01:04.038294,21.416,151683528,795,6251,30,100,0
1774612864.0542924,2026-03-27T13:01:04.054292,21.416,151683528,795,6251,30,100,0
1774612864.0712917,2026-03-27T13:01:04.071292,21.416,151685640,795,6251,30,100,0
1774612864.0892918,2026-03-27T13:01:04.089292,21.416,151685640,795,6251,30,100,0
1774612864.1022937,2026-03-27T13:01:04.102294,21.416,151685640,795,6251,30,100,0
1774612864.1192937,2026-03-27T13:01:04.119294,21.415,151685640,795,6251,30,100,0
1774612864.1352925,2026-03-27T13:01:04.135293,21.415,151685640,795,6251,30,100,0
1774612864.151735,2026-03-27T13:01:04.151735,21.415,151685640,795,6251,30,100,0
1774612864.168292,2026-03-27T13:01:04.168292,21.415,151687773,795,6251,30,100,0
1774612864.185292,2026-03-27T13:01:04.185292,21.415,151687773,795,6251,30,100,0
1774612864.204731,2026-03-27T13:01:04.204731,21.415,151687773,795,6251,30,100,0
1774612864.228759,2026-03-27T13:01:04.228759,21.414,151687773,795,6251,30,100,0
1774612864.246292,2026-03-27T13:01:04.246292,21.414,151687773,795,6251,30,100,0
1774612864.2647355,2026-03-27T13:01:04.264735,21.414,151689908,795,6251,30,100,0
1774612864.2897823,2026-03-27T13:01:04.289782,21.414,151689908,795,6251,30,100,0
1774612864.3106685,2026-03-27T13:01:04.310668,21.414,151689908,795,6251,30,100,0
1774612864.331292,2026-03-27T13:01:04.331292,21.414,151689908,795,6251,30,100,0
1774612864.3472922,2026-03-27T13:01:04.347292,21.414,151689908,795,6251,30,100,0
1774612864.3662922,2026-03-27T13:01:04.366292,21.414,151692043,795,6251,30,100,0
1774612864.394292,2026-03-27T13:01:04.394292,21.414,151692043,795,6251,30,100,0
1774612864.4073775,2026-03-27T13:01:04.407377,21.414,151692043,795,6251,30,100,0
1774612864.427292,2026-03-27T13:01:04.427292,21.414,151692043,795,6251,30,100,0
1774612864.4472923,2026-03-27T13:01:04.447292,21.414,151692043,795,6251,30,100,0
1774612864.4652975,2026-03-27T13:01:04.465297,21.414,151694180,795,6251,30,100,0
1774612864.4867287,2026-03-27T13:01:04.486729,21.414,151694180,795,6251,30,100,0
1774612864.5077424,2026-03-27T13:01:04.507742,21.414,151694180,795,6251,30,100,0
1774612864.5222921,2026-03-27T13:01:04.522292,21.415,151694180,795,6251,30,100,0
1774612864.5383008,2026-03-27T13:01:04.538301,21.415,151694180,795,6251,30,100,0
1774612864.5562923,2026-03-27T13:01:04.556292,21.415,151694180,795,6251,30,100,0
1774612864.5732915,2026-03-27T13:01:04.573292,21.415,151696314,795,6251,30,100,0
1774612864.586234,2026-03-27T13:01:04.586234,21.415,151696314,795,6251,30,100,0
1774612864.606734,2026-03-27T13:01:04.606734,21.415,151696314,795,6251,30,100,0
1774612864.6247396,2026-03-27T13:01:04.624740,21.414,151696314,795,6251,30,100,0
1774612864.6487424,2026-03-27T13:01:04.648742,21.414,151696314,795,6251,30,100,0
1774612864.6652918,2026-03-27T13:01:04.665292,21.414,151698449,795,6251,30,100,0
1774612864.6847105,2026-03-27T13:01:04.684711,21.414,151698449,795,6251,30,100,0
1774612864.7077334,2026-03-27T13:01:04.707733,21.414,151698449,795,6251,30,100,0
1774612864.7262917,2026-03-27T13:01:04.726292,21.413,151698449,795,6251,30,100,0
1774612864.7447329,2026-03-27T13:01:04.744733,21.413,151698449,795,6251,30,100,0
1774612864.7657356,2026-03-27T13:01:04.765736,21.413,151700583,795,6251,30,100,0
1774612864.7902272,2026-03-27T13:01:04.790227,21.413,151700583,795,6251,30,100,0
1774612864.8062928,2026-03-27T13:01:04.806293,21.413,151700583,795,6251,30,100,0
1774612864.8247297,2026-03-27T13:01:04.824730,21.412,151700583,795,6251,30,100,0
1774612864.8477383,2026-03-27T13:01:04.847738,21.412,151700583,795,6251,30,100,0
1774612864.863292,2026-03-27T13:01:04.863292,21.412,151702718,795,6251,30,100,0
1774612864.879292,2026-03-27T13:01:04.879292,21.412,151702718,795,6251,30,100,0
1774612864.8972912,2026-03-27T13:01:04.897291,21.412,151702718,795,6251,30,100,0
1774612864.9122927,2026-03-27T13:01:04.912293,21.412,151702718,795,6251,30,100,0
1774612864.9282928,2026-03-27T13:01:04.928293,21.412,151702718,795,6251,30,100,0
1774612864.945292,2026-03-27T13:01:04.945292,21.412,151702718,795,6251,30,100,0
1774612864.96474,2026-03-27T13:01:04.964740,21.412,151704854,795,6251,30,100,0
1774612864.9911501,2026-03-27T13:01:04.991150,21.412,151704854,795,6251,30,100,0
1774612865.005292,2026-03-27T13:01:05.005292,21.412,151704854,795,6251,30,100,0
1774612865.0277345,2026-03-27T13:01:05.027735,21.411,151704854,795,6251,30,100,0
1774612865.046292,2026-03-27T13:01:05.046292,21.411,151704854,795,6251,30,100,0
1774612865.064727,2026-03-27T13:01:05.064727,21.411,151706987,795,6251,30,100,0
1774612865.0877414,2026-03-27T13:01:05.087741,21.411,151706987,795,6251,30,100,0
1774612865.1008086,2026-03-27T13:01:05.100809,21.411,151706987,795,6251,30,100,0
1774612865.1192935,2026-03-27T13:01:05.119293,21.411,151706987,795,6251,30,100,0
1774612865.1362915,2026-03-27T13:01:05.136292,21.411,151706987,795,6251,30,100,0
1774612865.1492805,2026-03-27T13:01:05.149281,21.411,151706987,795,6251,30,100,0
1774612865.167292,2026-03-27T13:01:05.167292,21.411,151709123,795,6251,30,100,0
1774612865.1853526,2026-03-27T13:01:05.185353,21.411,151709123,795,6251,30,100,0
1774612865.205739,2026-03-27T13:01:05.205739,21.411,151709123,795,6251,30,100,0
1774612865.2247326,2026-03-27T13:01:05.224733,21.411,151709123,795,6251,30,100,0
1774612865.246733,2026-03-27T13:01:05.246733,21.411,151709123,795,6251,30,100,0
1774612865.2712924,2026-03-27T13:01:05.271292,21.411,151711258,795,6251,30,100,0
1774612865.2871647,2026-03-27T13:01:05.287165,21.411,151711258,795,6251,30,100,0
1774612865.3047268,2026-03-27T13:01:05.304727,21.411,151711258,795,6251,30,100,0
1774612865.3267395,2026-03-27T13:01:05.326740,21.411,151711258,795,6251,30,100,0
1774612865.34473,2026-03-27T13:01:05.344730,21.411,151711258,795,6251,30,100,0
1774612865.369292,2026-03-27T13:01:05.369292,21.411,151713394,795,6251,30,100,0
