timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612933.872804,2026-03-27T13:02:13.872804,30.964,160831881,2040,6251,47,100,0
1774612933.8915489,2026-03-27T13:02:13.891549,30.964,160831881,2040,6251,47,100,0
1774612933.9092932,2026-03-27T13:02:13.909293,30.964,160831881,2040,6251,47,100,0
1774612933.921512,2026-03-27T13:02:13.921512,30.964,160831881,2040,6251,47,100,0
1774612933.935293,2026-03-27T13:02:13.935293,30.964,160834970,2040,6251,47,100,0
1774612933.9522939,2026-03-27T13:02:13.952294,30.963,160834970,2040,6251,47,100,0
1774612933.964494,2026-03-27T13:02:13.964494,30.963,160834970,2040,6251,47,100,0
1774612933.9792924,2026-03-27T13:02:13.979292,30.963,160834970,2040,6251,47,100,0
1774612933.9952924,2026-03-27T13:02:13.995292,30.963,160834970,2040,6251,47,100,0
1774612934.0102925,2026-03-27T13:02:14.010293,30.963,160834970,2040,6251,47,100,0
1774612934.025292,2026-03-27T13:02:14.025292,30.963,160834970,2040,6251,47,100,0
1774612934.037548,2026-03-27T13:02:14.037548,30.963,160838060,2040,6251,47,100,0
1774612934.051293,2026-03-27T13:02:14.051293,30.962,160838060,2040,6251,47,100,0
1774612934.0665312,2026-03-27T13:02:14.066531,30.962,160838060,2040,6251,47,100,0
1774612934.0787177,2026-03-27T13:02:14.078718,30.962,160838060,2040,6251,47,100,0
1774612934.0925386,2026-03-27T13:02:14.092539,30.962,160838060,2040,6251,47,100,0
1774612934.115559,2026-03-27T13:02:14.115559,30.962,160838060,2040,6251,47,100,0
1774612934.1292925,2026-03-27T13:02:14.129292,30.962,160841146,2040,6251,47,100,0
1774612934.1422927,2026-03-27T13:02:14.142293,30.962,160841146,2040,6251,47,100,0
1774612934.158293,2026-03-27T13:02:14.158293,30.962,160841146,2040,6251,47,100,0
1774612934.1722927,2026-03-27T13:02:14.172293,30.962,160841146,2040,6251,47,100,0
1774612934.1882925,2026-03-27T13:02:14.188293,30.962,160841146,2040,6251,47,100,0
1774612934.2005012,2026-03-27T13:02:14.200501,30.962,160841146,2040,6251,47,100,0
1774612934.2152934,2026-03-27T13:02:14.215293,30.962,160841146,2040,6251,47,100,0
1774612934.228384,2026-03-27T13:02:14.228384,30.962,160844218,2040,6251,47,100,0
1774612934.252132,2026-03-27T13:02:14.252132,30.823,160844218,2040,6251,47,100,0
1774612934.269158,2026-03-27T13:02:14.269158,30.823,160844218,2040,6251,47,88,0
1774612934.2843008,2026-03-27T13:02:14.284301,30.823,160844218,2040,6251,47,88,0
1774612934.299304,2026-03-27T13:02:14.299304,30.823,160844218,2040,6251,47,88,0
1774612934.3155856,2026-03-27T13:02:14.315586,30.823,160844218,2040,6251,47,88,0
1774612934.3311067,2026-03-27T13:02:14.331107,30.823,160847052,2040,6251,47,88,0
1774612934.3481758,2026-03-27T13:02:14.348176,30.823,160847052,2040,6251,47,88,0
1774612934.3626451,2026-03-27T13:02:14.362645,30.579,160847052,2040,6251,47,88,0
1774612934.3765776,2026-03-27T13:02:14.376578,30.579,160847052,2040,6251,47,88,0
1774612934.4018016,2026-03-27T13:02:14.401802,30.579,160847052,2040,6251,46,88,0
1774612934.415696,2026-03-27T13:02:14.415696,30.579,160847052,2040,6251,46,88,0
1774612934.4301956,2026-03-27T13:02:14.430196,30.579,160849864,2040,6251,46,88,0
1774612934.4431033,2026-03-27T13:02:14.443103,30.579,160849864,2040,6251,46,88,0
1774612934.4602993,2026-03-27T13:02:14.460299,30.318,160849864,2040,6251,46,88,0
1774612934.4733274,2026-03-27T13:02:14.473327,30.318,160849864,2040,6251,46,3,0
1774612934.4904604,2026-03-27T13:02:14.490460,30.318,160849864,2040,6251,46,3,0
1774612934.5038152,2026-03-27T13:02:14.503815,30.318,160849864,2040,6251,47,3,0
1774612934.5161908,2026-03-27T13:02:14.516191,30.318,160849864,2040,6251,47,3,0
1774612934.5301983,2026-03-27T13:02:14.530198,30.318,160852716,2040,6251,46,3,0
1774612934.543137,2026-03-27T13:02:14.543137,30.318,160852716,2040,6251,46,3,0
1774612934.555505,2026-03-27T13:02:14.555505,30.083,160852716,2040,6251,47,3,0
1774612934.570838,2026-03-27T13:02:14.570838,30.083,160852716,2040,6251,47,3,0
1774612934.5831838,2026-03-27T13:02:14.583184,30.083,160852716,2040,6251,46,3,0
1774612934.595584,2026-03-27T13:02:14.595584,30.083,160852716,2040,6251,46,3,0
1774612934.6079888,2026-03-27T13:02:14.607989,30.083,160852716,2040,6251,46,3,0
1774612934.6200933,2026-03-27T13:02:14.620093,30.083,160852716,2040,6251,46,3,0
1774612934.632324,2026-03-27T13:02:14.632324,30.083,160855628,2040,6251,46,3,0
1774612934.6495,2026-03-27T13:02:14.649500,30.083,160855628,2040,6251,46,3,0
1774612934.6653621,2026-03-27T13:02:14.665362,29.831,160855628,2040,6251,46,3,0
1774612934.6798835,2026-03-27T13:02:14.679883,29.831,160855628,2040,6251,46,11,3
1774612934.6923034,2026-03-27T13:02:14.692303,29.831,160855628,2040,6251,46,11,3
1774612934.7078903,2026-03-27T13:02:14.707890,29.831,160855628,2040,6251,46,11,3
1774612934.7200804,2026-03-27T13:02:14.720080,29.831,160855628,2040,6251,46,11,3
1774612934.7323859,2026-03-27T13:02:14.732386,29.831,160858443,2040,6251,46,11,3
1774612934.7481754,2026-03-27T13:02:14.748175,29.831,160858443,2040,6251,46,11,3
1774612934.760323,2026-03-27T13:02:14.760323,29.587,160858443,2040,6251,46,11,3
1774612934.774018,2026-03-27T13:02:14.774018,29.587,160858443,2040,6251,46,11,3
1774612934.7877607,2026-03-27T13:02:14.787761,29.587,160858443,2040,6251,46,11,3
1774612934.7998052,2026-03-27T13:02:14.799805,29.587,160858443,2040,6251,46,11,3
1774612934.8120346,2026-03-27T13:02:14.812035,29.587,160858443,2040,6251,46,11,3
1774612934.8271563,2026-03-27T13:02:14.827156,29.587,160858443,2040,6251,46,11,3
1774612934.839422,2026-03-27T13:02:14.839422,29.587,160861268,2040,6251,46,11,3
1774612934.8568845,2026-03-27T13:02:14.856884,29.587,160861268,2040,6251,46,11,3
1774612934.8769748,2026-03-27T13:02:14.876975,29.343,160861268,2040,6251,47,0,0
1774612934.8972056,2026-03-27T13:02:14.897206,29.343,160861268,2040,6251,46,0,0
1774612934.9206889,2026-03-27T13:02:14.920689,29.343,160861268,2040,6251,46,0,0
1774612935.0317223,2026-03-27T13:02:15.031722,29.126,160867027,2040,6251,46,0,0
1774612935.0528302,2026-03-27T13:02:15.052830,29.126,160867027,2040,6251,46,0,0
1774612935.0677433,2026-03-27T13:02:15.067743,28.928,160867027,2040,6251,46,6,1
1774612935.1345937,2026-03-27T13:02:15.134594,28.928,160869831,2040,6251,46,6,1
1774612935.1480682,2026-03-27T13:02:15.148068,28.928,160869831,2040,6251,46,6,1
1774612935.163696,2026-03-27T13:02:15.163696,28.668,160869831,2040,6251,46,6,1
1774612935.1777651,2026-03-27T13:02:15.177765,28.668,160869831,2040,6251,46,6,1
1774612935.1918173,2026-03-27T13:02:15.191817,28.668,160869831,2040,6251,46,6,1
1774612935.2082841,2026-03-27T13:02:15.208284,28.668,160869831,2040,6251,46,6,1
1774612935.22312,2026-03-27T13:02:15.223120,28.668,160869831,2040,6251,46,6,1
1774612935.2355778,2026-03-27T13:02:15.235578,28.668,160872663,2040,6251,46,0,0
1774612935.30055,2026-03-27T13:02:15.300550,28.433,160872663,2040,6251,46,0,0
1774612935.3128443,2026-03-27T13:02:15.312844,28.433,160872663,2040,6251,46,0,0
1774612935.3276787,2026-03-27T13:02:15.327679,28.433,160872663,2040,6251,46,0,0
1774612935.3401632,2026-03-27T13:02:15.340163,28.433,160875484,2040,6251,46,0,0
