timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383324.5045342,2026-03-24T21:15:24.504534,21.215,240259,795,6251,36,0,0
1774383324.5229962,2026-03-24T21:15:24.522996,21.215,240259,795,6251,36,0,0
1774383324.5375066,2026-03-24T21:15:24.537507,21.215,242367,795,6251,36,0,0
1774383324.5541348,2026-03-24T21:15:24.554135,21.215,242367,795,6251,36,0,0
1774383324.5682542,2026-03-24T21:15:24.568254,21.215,242367,795,6251,36,0,0
1774383324.5831761,2026-03-24T21:15:24.583176,21.215,242367,795,6251,36,0,0
1774383324.598316,2026-03-24T21:15:24.598316,21.224,242367,795,6251,36,0,0
1774383324.616536,2026-03-24T21:15:24.616536,21.224,242367,795,6251,36,0,0
1774383324.6364255,2026-03-24T21:15:24.636425,21.224,244492,795,6251,36,0,0
1774383324.6498168,2026-03-24T21:15:24.649817,21.224,244492,795,6251,36,0,0
1774383324.6633239,2026-03-24T21:15:24.663324,21.224,244492,795,6251,36,0,0
1774383324.6767213,2026-03-24T21:15:24.676721,21.224,244492,795,6251,36,0,0
1774383324.693568,2026-03-24T21:15:24.693568,21.242,244492,795,6251,36,0,0
1774383324.7067945,2026-03-24T21:15:24.706795,21.242,244492,795,6251,36,0,0
1774383324.720352,2026-03-24T21:15:24.720352,21.242,244492,795,6251,36,0,0
1774383324.7337,2026-03-24T21:15:24.733700,21.242,246600,795,6251,36,0,0
1774383324.7469006,2026-03-24T21:15:24.746901,21.242,246600,795,6251,36,0,0
1774383324.7604957,2026-03-24T21:15:24.760496,21.242,246600,795,6251,36,0,0
1774383324.773826,2026-03-24T21:15:24.773826,21.242,246600,795,6251,36,0,0
1774383324.787015,2026-03-24T21:15:24.787015,21.273,246600,795,6251,36,0,0
1774383324.8004498,2026-03-24T21:15:24.800450,21.273,246600,795,6251,36,0,0
1774383324.8138132,2026-03-24T21:15:24.813813,21.273,246600,795,6251,36,0,0
1774383324.827216,2026-03-24T21:15:24.827216,21.273,246600,795,6251,36,0,0
1774383324.840852,2026-03-24T21:15:24.840852,21.273,248710,795,6251,36,0,0
1774383324.8543627,2026-03-24T21:15:24.854363,21.273,248710,795,6251,36,0,0
1774383324.8676734,2026-03-24T21:15:24.867673,21.273,248710,795,6251,36,0,0
1774383324.881153,2026-03-24T21:15:24.881153,21.273,248710,795,6251,36,0,0
1774383324.8945715,2026-03-24T21:15:24.894572,21.269,248710,795,6251,36,0,0
1774383324.9079125,2026-03-24T21:15:24.907912,21.269,248710,795,6251,36,0,0
1774383324.9213486,2026-03-24T21:15:24.921349,21.269,248710,795,6251,36,0,0
1774383324.9347649,2026-03-24T21:15:24.934765,21.269,250820,795,6251,36,0,0
1774383324.9485486,2026-03-24T21:15:24.948549,21.269,250820,795,6251,36,0,0
1774383324.961953,2026-03-24T21:15:24.961953,21.269,250820,795,6251,36,0,0
1774383324.9753354,2026-03-24T21:15:24.975335,21.269,250820,795,6251,36,0,0
1774383324.9885569,2026-03-24T21:15:24.988557,21.242,250820,795,6251,36,0,0
1774383325.0019176,2026-03-24T21:15:25.001918,21.242,250820,795,6251,36,0,0
1774383325.01524,2026-03-24T21:15:25.015240,21.242,250820,795,6251,36,0,0
1774383325.0286481,2026-03-24T21:15:25.028648,21.242,250820,795,6251,36,0,0
1774383325.0418763,2026-03-24T21:15:25.041876,21.242,252927,795,6251,36,0,0
1774383325.054912,2026-03-24T21:15:25.054912,21.242,252927,795,6251,36,0,0
1774383325.0679693,2026-03-24T21:15:25.067969,21.242,252927,795,6251,36,0,0
1774383325.0811813,2026-03-24T21:15:25.081181,21.242,252927,795,6251,36,0,0
1774383325.0943696,2026-03-24T21:15:25.094370,21.216,252927,795,6251,36,0,0
1774383325.1074312,2026-03-24T21:15:25.107431,21.216,252927,795,6251,36,0,0
1774383325.1206226,2026-03-24T21:15:25.120623,21.216,252927,795,6251,36,0,0
1774383325.1338167,2026-03-24T21:15:25.133817,21.216,255034,795,6251,36,0,0
1774383325.1468728,2026-03-24T21:15:25.146873,21.216,255034,795,6251,36,0,0
1774383325.1606226,2026-03-24T21:15:25.160623,21.216,255034,795,6251,36,0,0
1774383325.1737933,2026-03-24T21:15:25.173793,21.216,255034,795,6251,36,0,0
1774383325.1868098,2026-03-24T21:15:25.186810,21.216,255034,795,6251,36,0,0
1774383325.2002203,2026-03-24T21:15:25.200220,21.215,255034,795,6251,36,0,0
1774383325.213538,2026-03-24T21:15:25.213538,21.215,255034,795,6251,36,0,0
1774383325.226562,2026-03-24T21:15:25.226562,21.215,255034,795,6251,36,0,0
1774383325.239906,2026-03-24T21:15:25.239906,21.215,257143,795,6251,36,0,0
1774383325.2540457,2026-03-24T21:15:25.254046,21.215,257143,795,6251,36,0,0
1774383325.267206,2026-03-24T21:15:25.267206,21.215,257143,795,6251,36,0,0
1774383325.2808146,2026-03-24T21:15:25.280815,21.215,257143,795,6251,36,0,0
1774383325.2938995,2026-03-24T21:15:25.293900,21.216,257143,795,6251,36,0,0
1774383325.3090808,2026-03-24T21:15:25.309081,21.216,257143,795,6251,36,0,0
1774383325.3251715,2026-03-24T21:15:25.325171,21.216,257143,795,6251,36,0,0
1774383325.3383412,2026-03-24T21:15:25.338341,21.216,259251,795,6251,36,0,0
1774383325.3536916,2026-03-24T21:15:25.353692,21.216,259251,795,6251,36,0,0
1774383325.3671227,2026-03-24T21:15:25.367123,21.216,259251,795,6251,36,0,0
1774383325.3808517,2026-03-24T21:15:25.380852,21.216,259251,795,6251,36,0,0
1774383325.3959637,2026-03-24T21:15:25.395964,21.216,259251,795,6251,36,0,0
1774383325.4133105,2026-03-24T21:15:25.413311,21.216,259251,795,6251,36,0,0
1774383325.4271061,2026-03-24T21:15:25.427106,21.216,259251,795,6251,36,0,0
1774383325.4434063,2026-03-24T21:15:25.443406,21.216,261363,795,6251,36,0,0
1774383325.4595711,2026-03-24T21:15:25.459571,21.216,261363,795,6251,36,0,0
1774383325.4752586,2026-03-24T21:15:25.475259,21.216,261363,795,6251,36,0,0
1774383325.4937975,2026-03-24T21:15:25.493798,21.217,261363,795,6251,36,0,0
1774383325.5077393,2026-03-24T21:15:25.507739,21.217,261363,795,6251,36,0,0
1774383325.5231082,2026-03-24T21:15:25.523108,21.217,261363,795,6251,36,0,0
1774383325.539258,2026-03-24T21:15:25.539258,21.217,263478,795,6251,36,0,0
1774383325.5542288,2026-03-24T21:15:25.554229,21.217,263478,795,6251,36,0,0
1774383325.5674794,2026-03-24T21:15:25.567479,21.217,263478,795,6251,36,0,0
1774383325.581142,2026-03-24T21:15:25.581142,21.217,263478,210,405,36,0,0
1774383325.5995,2026-03-24T21:15:25.599500,21.103,263478,210,405,36,0,0
1774383325.620344,2026-03-24T21:15:25.620344,21.103,263478,210,405,36,0,0
1774383325.6401582,2026-03-24T21:15:25.640158,21.103,265136,210,405,36,0,0
1774383325.6562836,2026-03-24T21:15:25.656284,21.103,265136,210,405,36,0,0
1774383325.6799436,2026-03-24T21:15:25.679944,21.103,265136,210,405,36,0,0
1774383325.7075734,2026-03-24T21:15:25.707573,21.103,265136,210,405,36,0,0
1774383325.723362,2026-03-24T21:15:25.723362,21.103,265136,210,405,36,0,0
1774383325.7449806,2026-03-24T21:15:25.744981,21.103,266520,210,405,36,0,0
1774383325.760608,2026-03-24T21:15:25.760608,21.103,266520,210,405,36,0,0
1774383325.778732,2026-03-24T21:15:25.778732,21.103,266520,210,405,36,0,0
1774383325.804598,2026-03-24T21:15:25.804598,21.103,266520,210,405,35,0,0
1774383325.8232064,2026-03-24T21:15:25.823206,21.103,266520,210,405,35,0,0
1774383325.8459966,2026-03-24T21:15:25.845997,21.103,267896,210,405,35,0,0
1774383325.861588,2026-03-24T21:15:25.861588,21.103,267896,210,405,35,0,0
1774383325.8902085,2026-03-24T21:15:25.890208,21.103,267896,210,405,35,0,0
1774383325.9444728,2026-03-24T21:15:25.944473,21.103,269248,210,405,35,0,0
1774383325.9650722,2026-03-24T21:15:25.965072,21.103,269248,210,405,35,0,0
1774383325.99108,2026-03-24T21:15:25.991080,21.103,269248,210,405,35,0,0
1774383326.017354,2026-03-24T21:15:26.017354,21.103,269248,210,405,35,0,0
1774383326.0341365,2026-03-24T21:15:26.034137,21.103,270587,210,405,35,0,0
1774383326.0517368,2026-03-24T21:15:26.051737,21.103,270587,210,405,35,0,0
1774383326.0685523,2026-03-24T21:15:26.068552,21.103,270587,210,405,35,0,0
1774383326.0858152,2026-03-24T21:15:26.085815,21.103,270587,210,405,35,0,0
1774383326.1040494,2026-03-24T21:15:26.104049,21.103,270587,210,405,35,0,0
1774383326.1221497,2026-03-24T21:15:26.122150,21.103,270587,210,405,35,0,0
1774383326.1413937,2026-03-24T21:15:26.141394,21.103,272003,210,405,35,0,0
1774383326.1580522,2026-03-24T21:15:26.158052,21.103,272003,210,405,35,0,0
1774383326.174814,2026-03-24T21:15:26.174814,21.103,272003,210,405,35,0,0
1774383326.1903667,2026-03-24T21:15:26.190367,21.103,272003,210,405,35,0,0
1774383326.20745,2026-03-24T21:15:26.207450,21.103,272003,210,405,35,0,0
1774383326.223075,2026-03-24T21:15:26.223075,21.103,272003,210,405,35,0,0
1774383326.238302,2026-03-24T21:15:26.238302,21.103,273402,210,405,35,0,0
1774383326.253889,2026-03-24T21:15:26.253889,21.103,273402,210,405,35,0,0
1774383326.271257,2026-03-24T21:15:26.271257,21.103,273402,210,405,35,0,0
1774383326.2894425,2026-03-24T21:15:26.289443,21.103,273402,210,405,35,0,0
1774383326.308427,2026-03-24T21:15:26.308427,21.103,274791,210,405,35,0,0
1774383326.3624392,2026-03-24T21:15:26.362439,21.103,274791,210,405,35,0,0
1774383326.3862638,2026-03-24T21:15:26.386264,21.103,274791,210,405,35,0,0
1774383326.4141228,2026-03-24T21:15:26.414123,21.103,274791,210,405,35,0,0
1774383326.4319983,2026-03-24T21:15:26.431998,21.103,276113,210,405,35,0,0
1774383326.4473777,2026-03-24T21:15:26.447378,21.103,276113,210,405,35,0,0
1774383326.4639604,2026-03-24T21:15:26.463960,21.103,276113,210,405,35,0,0
1774383326.4806983,2026-03-24T21:15:26.480698,21.103,276113,210,405,35,0,0
1774383326.4977772,2026-03-24T21:15:26.497777,21.103,276113,210,405,35,0,0
1774383326.5140593,2026-03-24T21:15:26.514059,21.103,276113,210,405,35,0,0
1774383326.5299776,2026-03-24T21:15:26.529978,21.103,276113,210,405,35,0,0
1774383326.5461547,2026-03-24T21:15:26.546155,21.103,277532,210,405,35,0,0
1774383326.561722,2026-03-24T21:15:26.561722,21.103,277532,210,405,35,0,0
1774383326.5777729,2026-03-24T21:15:26.577773,21.103,277532,210,405,35,0,0
1774383326.597203,2026-03-24T21:15:26.597203,21.103,277532,210,405,35,0,0
1774383326.613132,2026-03-24T21:15:26.613132,21.103,277532,210,405,35,0,0
1774383326.6288197,2026-03-24T21:15:26.628820,14.702,277532,210,405,35,0,0
1774383326.645555,2026-03-24T21:15:26.645555,14.702,278952,210,405,35,0,0
1774383326.6610699,2026-03-24T21:15:26.661070,14.702,278952,210,405,35,0,0
1774383326.6765213,2026-03-24T21:15:26.676521,14.702,278952,210,405,35,0,0
1774383326.6937482,2026-03-24T21:15:26.693748,14.702,278952,210,405,35,0,0
1774383326.7096286,2026-03-24T21:15:26.709629,14.702,278952,210,405,35,0,0
1774383326.7269137,2026-03-24T21:15:26.726914,14.702,278952,210,405,35,0,0
1774383326.7458813,2026-03-24T21:15:26.745881,14.702,280365,210,405,35,0,0
1774383326.7617993,2026-03-24T21:15:26.761799,14.702,280365,210,405,35,0,0
1774383326.7776158,2026-03-24T21:15:26.777616,14.702,280365,210,405,35,0,0
1774383326.8020394,2026-03-24T21:15:26.802039,14.702,281675,210,405,35,0,0
1774383326.8587086,2026-03-24T21:15:26.858709,14.702,281675,210,405,35,0,0
1774383326.879933,2026-03-24T21:15:26.879933,14.702,281675,210,405,35,0,0
1774383326.9037197,2026-03-24T21:15:26.903720,14.702,281675,210,405,35,0,0
1774383326.9229233,2026-03-24T21:15:26.922923,14.702,281675,210,405,35,0,0
1774383326.9388762,2026-03-24T21:15:26.938876,14.702,283006,210,405,35,0,0
1774383326.9549227,2026-03-24T21:15:26.954923,14.702,283006,210,405,35,0,0
1774383326.9703786,2026-03-24T21:15:26.970379,14.702,283006,210,405,35,0,0
1774383326.9861732,2026-03-24T21:15:26.986173,14.702,283006,210,405,35,0,0
1774383327.0021899,2026-03-24T21:15:27.002190,14.702,283006,210,405,35,0,0
1774383327.018962,2026-03-24T21:15:27.018962,14.702,283006,210,405,35,0,0
1774383327.0370934,2026-03-24T21:15:27.037093,14.702,284410,210,405,35,0,0
1774383327.0528913,2026-03-24T21:15:27.052891,14.702,284410,210,405,35,0,0
1774383327.067738,2026-03-24T21:15:27.067738,14.702,284410,210,405,35,0,0
1774383327.0848475,2026-03-24T21:15:27.084847,14.702,284410,210,405,35,0,0
1774383327.0999222,2026-03-24T21:15:27.099922,14.702,284410,210,405,35,0,0
1774383327.1285722,2026-03-24T21:15:27.128572,14.702,285978,210,405,35,0,0
1774383327.180133,2026-03-24T21:15:27.180133,14.702,285978,210,405,35,0,0
1774383327.1968403,2026-03-24T21:15:27.196840,14.702,285978,210,405,35,0,0
1774383327.2140486,2026-03-24T21:15:27.214049,14.702,285978,210,405,35,0,0
1774383327.229782,2026-03-24T21:15:27.229782,14.702,285978,210,405,35,0,0
1774383327.2480166,2026-03-24T21:15:27.248017,14.702,287612,210,405,35,0,0
1774383327.2701519,2026-03-24T21:15:27.270152,14.702,287612,210,405,35,0,0
1774383327.2972155,2026-03-24T21:15:27.297215,14.702,287612,210,405,35,0,0
1774383327.3192227,2026-03-24T21:15:27.319223,14.702,287612,210,405,35,0,0
1774383327.3338864,2026-03-24T21:15:27.333886,14.702,289297,210,405,35,0,0
1774383327.3479166,2026-03-24T21:15:27.347917,14.702,289297,210,405,35,0,0
1774383327.3690581,2026-03-24T21:15:27.369058,14.702,289297,210,405,35,0,0
1774383327.3852792,2026-03-24T21:15:27.385279,14.702,289297,210,405,35,0,1
1774383327.4040623,2026-03-24T21:15:27.404062,14.702,289297,210,405,35,0,1
1774383327.4257624,2026-03-24T21:15:27.425762,14.702,289297,210,405,35,0,1
1774383327.4420886,2026-03-24T21:15:27.442089,14.702,290977,210,405,35,0,1
1774383327.4602482,2026-03-24T21:15:27.460248,14.702,290977,210,405,35,0,1
1774383327.4790661,2026-03-24T21:15:27.479066,15.764,290977,210,405,35,0,1
1774383327.4964743,2026-03-24T21:15:27.496474,15.764,290977,210,405,35,0,1
1774383327.5102649,2026-03-24T21:15:27.510265,15.764,290977,210,405,35,0,1
1774383327.5289857,2026-03-24T21:15:27.528986,15.764,292655,210,405,35,0,1
1774383327.5497446,2026-03-24T21:15:27.549745,15.764,292655,210,405,35,0,1
1774383327.562925,2026-03-24T21:15:27.562925,15.764,292655,210,405,35,0,1
1774383327.5772455,2026-03-24T21:15:27.577245,15.813,292655,210,405,35,0,0
1774383327.621706,2026-03-24T21:15:27.621706,15.813,292655,210,405,35,0,0
1774383327.6404443,2026-03-24T21:15:27.640444,15.813,294328,210,405,35,0,0
1774383327.6547382,2026-03-24T21:15:27.654738,15.813,294328,210,405,35,0,0
1774383327.673747,2026-03-24T21:15:27.673747,16.92,294328,210,405,35,0,0
1774383327.6899056,2026-03-24T21:15:27.689906,16.92,294328,210,405,35,0,0
1774383327.7049406,2026-03-24T21:15:27.704941,16.92,294328,210,405,35,0,0
1774383327.720586,2026-03-24T21:15:27.720586,16.92,294328,210,405,35,0,0
1774383327.7443762,2026-03-24T21:15:27.744376,16.92,296001,210,405,35,0,0
1774383327.7606483,2026-03-24T21:15:27.760648,16.92,296001,210,405,35,0,0
1774383327.7758677,2026-03-24T21:15:27.775868,16.914,296001,210,405,35,0,0
1774383327.7892368,2026-03-24T21:15:27.789237,16.914,296001,210,405,35,0,0
1774383327.803261,2026-03-24T21:15:27.803261,16.914,296001,210,405,35,0,0
1774383327.8165126,2026-03-24T21:15:27.816513,16.914,296001,210,405,35,0,0
1774383327.832464,2026-03-24T21:15:27.832464,16.914,297674,210,405,35,0,0
1774383327.8476803,2026-03-24T21:15:27.847680,16.914,297674,210,405,35,0,0
1774383327.8930612,2026-03-24T21:15:27.893061,16.909,297674,210,405,35,0,0
1774383327.909873,2026-03-24T21:15:27.909873,16.909,297674,210,405,35,0,0
1774383327.927227,2026-03-24T21:15:27.927227,16.909,297674,210,405,35,0,0
1774383327.944796,2026-03-24T21:15:27.944796,16.909,299349,210,405,35,0,0
1774383327.9598746,2026-03-24T21:15:27.959875,16.909,299349,210,405,35,0,0
1774383327.973373,2026-03-24T21:15:27.973373,16.905,299349,210,405,35,0,0
1774383327.9867883,2026-03-24T21:15:27.986788,16.905,299349,210,405,35,0,0
1774383328.0022137,2026-03-24T21:15:28.002214,16.905,299349,210,405,35,0,0
1774383328.0170867,2026-03-24T21:15:28.017087,16.905,299349,210,405,35,0,0
1774383328.0311627,2026-03-24T21:15:28.031163,16.905,299349,210,405,35,0,0
1774383328.0450387,2026-03-24T21:15:28.045039,16.905,301030,210,405,35,0,0
1774383328.064831,2026-03-24T21:15:28.064831,16.905,301030,210,405,35,0,0
1774383328.1117923,2026-03-24T21:15:28.111792,16.902,301030,210,405,35,0,0
1774383328.1305993,2026-03-24T21:15:28.130599,16.902,301030,210,405,35,0,0
1774383328.144379,2026-03-24T21:15:28.144379,16.902,302698,210,405,35,0,0
1774383328.1593266,2026-03-24T21:15:28.159327,16.902,302698,210,405,35,0,0
1774383328.173196,2026-03-24T21:15:28.173196,16.902,302698,210,405,35,0,0
1774383328.1893275,2026-03-24T21:15:28.189327,16.899,302698,210,405,35,0,0
1774383328.2026877,2026-03-24T21:15:28.202688,16.899,302698,210,405,35,0,0
1774383328.2197504,2026-03-24T21:15:28.219750,16.899,302698,210,405,35,0,0
1774383328.2338998,2026-03-24T21:15:28.233900,16.899,304361,210,405,35,0,0
1774383328.253671,2026-03-24T21:15:28.253671,16.899,304361,210,405,35,0,0
1774383328.3007522,2026-03-24T21:15:28.300752,16.89,304361,210,405,35,0,0
1774383328.3177896,2026-03-24T21:15:28.317790,16.89,304361,210,405,35,0,0
1774383328.333536,2026-03-24T21:15:28.333536,16.89,306033,210,405,35,0,0
1774383328.3525105,2026-03-24T21:15:28.352510,16.89,306033,210,405,35,0,0
1774383328.3712797,2026-03-24T21:15:28.371280,16.89,306033,210,405,35,0,0
1774383328.3918872,2026-03-24T21:15:28.391887,16.883,306033,210,405,35,0,0
1774383328.4077392,2026-03-24T21:15:28.407739,16.883,306033,210,405,35,0,0
1774383328.4220333,2026-03-24T21:15:28.422033,16.883,306033,210,405,35,0,0
1774383328.4353933,2026-03-24T21:15:28.435393,16.883,307707,210,405,35,0,0
1774383328.4496527,2026-03-24T21:15:28.449653,16.883,307707,210,405,35,0,0
1774383328.463043,2026-03-24T21:15:28.463043,16.883,307707,210,405,35,0,0
1774383328.4796188,2026-03-24T21:15:28.479619,16.826,307707,210,405,35,0,0
1774383328.522958,2026-03-24T21:15:28.522958,16.826,307707,210,405,35,0,0
1774383328.5380645,2026-03-24T21:15:28.538064,16.826,309381,210,405,35,0,0
1774383328.5551982,2026-03-24T21:15:28.555198,16.826,309381,210,405,35,0,0
1774383328.5818076,2026-03-24T21:15:28.581808,16.826,309381,210,405,35,0,0
1774383328.595273,2026-03-24T21:15:28.595273,16.826,309381,210,405,35,0,0
1774383328.60938,2026-03-24T21:15:28.609380,16.826,309381,210,405,35,0,0
1774383328.624678,2026-03-24T21:15:28.624678,16.826,309381,210,405,35,0,0
1774383328.639106,2026-03-24T21:15:28.639106,16.826,311060,210,405,35,0,0
1774383328.6530778,2026-03-24T21:15:28.653078,16.826,311060,210,405,35,0,0
1774383328.673669,2026-03-24T21:15:28.673669,16.826,311060,210,405,35,0,0
1774383328.6877716,2026-03-24T21:15:28.687772,16.826,311060,210,405,35,0,0
1774383328.7010636,2026-03-24T21:15:28.701064,16.826,311060,210,405,35,0,0
1774383328.7160542,2026-03-24T21:15:28.716054,16.826,311060,210,405,35,0,0
1774383328.729341,2026-03-24T21:15:28.729341,16.826,311060,210,405,35,0,0
1774383328.7432191,2026-03-24T21:15:28.743219,16.826,312742,210,405,35,0,0
1774383328.7571976,2026-03-24T21:15:28.757198,16.826,312742,210,405,35,0,0
1774383328.776541,2026-03-24T21:15:28.776541,16.826,312742,210,405,35,0,0
1774383328.7903385,2026-03-24T21:15:28.790339,16.834,312742,210,405,35,0,0
1774383328.8062572,2026-03-24T21:15:28.806257,16.834,312742,210,405,35,0,0
1774383328.8205404,2026-03-24T21:15:28.820540,16.834,312742,210,405,35,0,0
1774383328.8339128,2026-03-24T21:15:28.833913,16.834,314416,210,405,35,0,0
1774383328.8474257,2026-03-24T21:15:28.847426,16.834,314416,210,405,35,0,0
1774383328.8609662,2026-03-24T21:15:28.860966,16.834,314416,210,405,35,0,0
1774383328.8742435,2026-03-24T21:15:28.874243,16.834,314416,210,405,35,0,0
1774383328.8876507,2026-03-24T21:15:28.887651,16.829,314416,210,405,35,0,0
1774383328.9009871,2026-03-24T21:15:28.900987,16.829,314416,210,405,35,0,0
1774383328.9142506,2026-03-24T21:15:28.914251,16.829,314416,210,405,35,0,0
1774383328.9275792,2026-03-24T21:15:28.927579,16.829,314416,210,405,35,0,0
1774383328.9409337,2026-03-24T21:15:28.940934,16.829,316085,210,405,35,0,0
1774383328.954337,2026-03-24T21:15:28.954337,16.829,316085,210,405,35,0,0
1774383328.967559,2026-03-24T21:15:28.967559,16.829,316085,210,405,35,0,0
1774383328.9809341,2026-03-24T21:15:28.980934,16.829,316085,210,405,35,0,0
1774383328.9943697,2026-03-24T21:15:28.994370,16.829,316085,210,405,35,0,0
1774383329.007669,2026-03-24T21:15:29.007669,16.829,316085,210,405,35,0,0
1774383329.0209506,2026-03-24T21:15:29.020951,16.829,316085,210,405,35,0,0
1774383329.0342252,2026-03-24T21:15:29.034225,16.829,317757,210,405,35,0,0
1774383329.0475576,2026-03-24T21:15:29.047558,16.829,317757,210,405,35,0,0
1774383329.0610845,2026-03-24T21:15:29.061085,16.829,317757,210,405,35,0,0
1774383329.074327,2026-03-24T21:15:29.074327,16.829,317757,210,405,35,0,0
1774383329.0885482,2026-03-24T21:15:29.088548,16.82,317757,210,405,35,0,0
1774383329.1020155,2026-03-24T21:15:29.102015,16.82,317757,210,405,35,0,0
1774383329.1152284,2026-03-24T21:15:29.115228,16.82,317757,210,405,35,0,0
1774383329.1285539,2026-03-24T21:15:29.128554,16.82,317757,210,405,35,0,0
1774383329.1418617,2026-03-24T21:15:29.141862,16.82,319427,210,405,35,0,0
1774383329.1553144,2026-03-24T21:15:29.155314,16.82,319427,210,405,35,0,0
1774383329.170907,2026-03-24T21:15:29.170907,16.82,319427,210,405,35,0,0
