timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383333.7366402,2026-03-24T21:15:33.736640,16.162,392280,210,405,36,0,0
1774383333.7498388,2026-03-24T21:15:33.749839,16.162,392280,210,405,36,0,0
1774383333.763802,2026-03-24T21:15:33.763802,16.162,392280,210,405,36,0,0
1774383333.7806926,2026-03-24T21:15:33.780693,16.162,392280,210,405,36,0,0
1774383333.7943375,2026-03-24T21:15:33.794338,16.162,393890,210,405,36,0,0
1774383333.8081915,2026-03-24T21:15:33.808192,16.162,393890,210,405,36,0,0
1774383333.8238807,2026-03-24T21:15:33.823881,16.162,393890,210,405,36,0,0
1774383333.8416035,2026-03-24T21:15:33.841604,16.162,393890,210,405,36,0,0
1774383333.8560622,2026-03-24T21:15:33.856062,16.162,393890,210,405,36,0,0
1774383333.8737175,2026-03-24T21:15:33.873718,16.162,393890,210,405,36,0,0
1774383333.888947,2026-03-24T21:15:33.888947,16.162,395507,210,405,36,0,0
1774383333.9072154,2026-03-24T21:15:33.907215,16.162,395507,210,405,36,0,0
1774383333.928315,2026-03-24T21:15:33.928315,16.162,395507,210,405,36,0,0
1774383333.9421842,2026-03-24T21:15:33.942184,16.162,395507,210,405,36,0,0
1774383333.9561944,2026-03-24T21:15:33.956194,16.162,395507,210,405,36,0,0
1774383333.9740942,2026-03-24T21:15:33.974094,16.162,395507,210,405,36,0,0
1774383333.9921954,2026-03-24T21:15:33.992195,16.162,397128,210,405,36,0,0
1774383334.0070508,2026-03-24T21:15:34.007051,16.162,397128,210,405,36,0,0
1774383334.0266764,2026-03-24T21:15:34.026676,16.162,397128,210,405,36,0,0
1774383334.0429177,2026-03-24T21:15:34.042918,16.162,397128,210,405,36,0,0
1774383334.0603325,2026-03-24T21:15:34.060333,16.162,397128,210,405,36,0,0
1774383334.0753393,2026-03-24T21:15:34.075339,16.162,397128,210,405,36,0,0
1774383334.0901473,2026-03-24T21:15:34.090147,16.162,398741,210,405,36,0,0
1774383334.1076608,2026-03-24T21:15:34.107661,16.162,398741,210,405,36,0,0
1774383334.1291986,2026-03-24T21:15:34.129199,16.162,398741,210,405,36,0,0
1774383334.145659,2026-03-24T21:15:34.145659,16.162,398741,210,405,36,0,0
1774383334.1620588,2026-03-24T21:15:34.162059,16.162,398741,210,405,36,0,0
1774383334.1778421,2026-03-24T21:15:34.177842,16.162,398741,210,405,36,0,0
1774383334.1935937,2026-03-24T21:15:34.193594,16.162,400356,210,405,36,0,0
1774383334.2126186,2026-03-24T21:15:34.212619,16.162,400356,210,405,36,0,0
1774383334.2306814,2026-03-24T21:15:34.230681,16.162,400356,210,405,36,0,0
1774383334.2464533,2026-03-24T21:15:34.246453,16.162,400356,210,405,36,0,0
1774383334.2645051,2026-03-24T21:15:34.264505,16.162,400356,210,405,36,0,0
1774383334.279382,2026-03-24T21:15:34.279382,16.162,400356,210,405,36,0,0
1774383334.295585,2026-03-24T21:15:34.295585,16.162,401970,210,405,36,0,0
1774383334.314502,2026-03-24T21:15:34.314502,16.162,401970,210,405,36,0,0
1774383334.3298695,2026-03-24T21:15:34.329870,16.162,401970,210,405,36,0,0
1774383334.3511014,2026-03-24T21:15:34.351101,16.162,401970,210,405,36,0,0
1774383334.3650384,2026-03-24T21:15:34.365038,16.162,401970,210,405,36,0,0
1774383334.385747,2026-03-24T21:15:34.385747,16.162,401970,210,405,36,0,0
1774383334.4035583,2026-03-24T21:15:34.403558,16.162,403589,210,405,36,0,0
1774383334.4235988,2026-03-24T21:15:34.423599,16.162,403589,210,405,36,0,0
1774383334.4373896,2026-03-24T21:15:34.437390,16.162,403589,210,405,36,0,0
1774383334.4546034,2026-03-24T21:15:34.454603,16.162,403589,210,405,36,0,0
1774383334.4683115,2026-03-24T21:15:34.468312,16.162,403589,210,405,36,0,0
1774383334.485222,2026-03-24T21:15:34.485222,16.162,403589,210,405,36,0,0
1774383334.4988635,2026-03-24T21:15:34.498863,16.162,405197,210,405,36,0,0
1774383334.514831,2026-03-24T21:15:34.514831,16.162,405197,210,405,36,0,0
1774383334.5304332,2026-03-24T21:15:34.530433,16.162,405197,210,405,36,0,0
1774383334.5455363,2026-03-24T21:15:34.545536,16.162,405197,210,405,36,0,0
1774383334.5632744,2026-03-24T21:15:34.563274,16.162,405197,210,405,36,0,0
1774383334.577826,2026-03-24T21:15:34.577826,16.162,405197,210,405,36,0,0
1774383334.598463,2026-03-24T21:15:34.598463,16.162,406808,210,405,36,0,0
1774383334.6144972,2026-03-24T21:15:34.614497,16.162,406808,210,405,36,0,0
1774383334.6309748,2026-03-24T21:15:34.630975,16.162,406808,210,405,36,0,0
1774383334.6500607,2026-03-24T21:15:34.650061,16.162,406808,210,405,36,0,0
1774383334.666977,2026-03-24T21:15:34.666977,16.162,406808,210,405,36,0,0
1774383334.6820686,2026-03-24T21:15:34.682069,16.162,406808,210,405,36,0,0
1774383334.7004025,2026-03-24T21:15:34.700402,16.162,408424,210,405,36,0,0
1774383334.7141998,2026-03-24T21:15:34.714200,16.215,408424,210,405,36,0,0
1774383334.7281225,2026-03-24T21:15:34.728122,16.215,408424,210,405,36,0,0
1774383334.741653,2026-03-24T21:15:34.741653,16.215,408424,210,405,36,0,0
1774383334.7568338,2026-03-24T21:15:34.756834,16.215,408424,210,405,36,0,0
1774383334.7735975,2026-03-24T21:15:34.773597,16.215,408424,210,405,36,0,0
1774383334.7877934,2026-03-24T21:15:34.787793,16.215,410038,210,405,36,0,0
1774383334.802924,2026-03-24T21:15:34.802924,16.215,410038,210,405,36,0,0
1774383334.8199074,2026-03-24T21:15:34.819907,16.215,410038,210,405,36,0,0
1774383334.8344948,2026-03-24T21:15:34.834495,16.215,410038,210,405,36,0,0
1774383334.8546429,2026-03-24T21:15:34.854643,16.215,410038,210,405,36,0,0
1774383334.872326,2026-03-24T21:15:34.872326,16.215,410038,210,405,36,0,0
1774383334.885565,2026-03-24T21:15:34.885565,16.215,411652,210,405,36,0,0
1774383334.9062626,2026-03-24T21:15:34.906263,16.215,411652,210,405,36,0,0
1774383334.9218278,2026-03-24T21:15:34.921828,16.215,411652,210,405,36,0,0
1774383334.93894,2026-03-24T21:15:34.938940,16.215,411652,210,405,36,0,0
1774383334.957394,2026-03-24T21:15:34.957394,16.215,411652,210,405,36,0,0
1774383334.9715552,2026-03-24T21:15:34.971555,16.215,411652,210,405,36,0,0
1774383334.9925497,2026-03-24T21:15:34.992550,16.215,413265,210,405,36,0,0
1774383335.0064948,2026-03-24T21:15:35.006495,16.215,413265,210,405,36,0,0
1774383335.0292761,2026-03-24T21:15:35.029276,16.215,413265,210,405,36,0,0
1774383335.0469413,2026-03-24T21:15:35.046941,16.215,413265,210,405,36,0,0
1774383335.0619962,2026-03-24T21:15:35.061996,16.215,413265,210,405,36,0,0
1774383335.081381,2026-03-24T21:15:35.081381,16.215,414876,210,405,36,0,0
1774383335.134111,2026-03-24T21:15:35.134111,16.215,414876,210,405,36,0,0
1774383335.1495454,2026-03-24T21:15:35.149545,16.215,414876,210,405,36,0,0
1774383335.1675844,2026-03-24T21:15:35.167584,16.215,414876,210,405,36,0,0
1774383335.1877723,2026-03-24T21:15:35.187772,16.215,416487,210,405,36,0,0
1774383335.2028441,2026-03-24T21:15:35.202844,16.215,416487,210,405,36,0,0
1774383335.2179213,2026-03-24T21:15:35.217921,16.215,416487,210,405,36,0,0
1774383335.2317963,2026-03-24T21:15:35.231796,16.215,416487,210,405,36,0,0
1774383335.2513301,2026-03-24T21:15:35.251330,16.215,416487,210,405,36,0,0
1774383335.2671995,2026-03-24T21:15:35.267200,16.215,416487,210,405,36,0,0
1774383335.2846153,2026-03-24T21:15:35.284615,16.215,416487,210,405,36,0,0
1774383335.2998857,2026-03-24T21:15:35.299886,16.215,418097,210,405,36,0,0
1774383335.3163164,2026-03-24T21:15:35.316316,16.215,418097,210,405,36,0,0
1774383335.3306694,2026-03-24T21:15:35.330669,16.215,418097,210,405,36,0,0
1774383335.3474696,2026-03-24T21:15:35.347470,16.215,418097,210,405,36,0,0
1774383335.362568,2026-03-24T21:15:35.362568,16.215,418097,210,405,36,0,0
1774383335.3774536,2026-03-24T21:15:35.377454,16.215,419708,210,405,36,0,0
1774383335.4308643,2026-03-24T21:15:35.430864,16.215,419708,210,405,36,0,0
1774383335.4503157,2026-03-24T21:15:35.450316,16.215,419708,210,405,36,0,0
1774383335.4641652,2026-03-24T21:15:35.464165,16.215,419708,210,405,36,0,0
1774383335.4808755,2026-03-24T21:15:35.480875,16.215,419708,210,405,36,0,0
1774383335.4972866,2026-03-24T21:15:35.497287,16.215,421319,210,405,36,0,0
1774383335.5116434,2026-03-24T21:15:35.511643,16.215,421319,210,405,36,0,0
1774383335.566395,2026-03-24T21:15:35.566395,16.215,421319,210,405,36,0,0
1774383335.5893974,2026-03-24T21:15:35.589397,16.215,422933,210,405,36,0,0
1774383335.6067815,2026-03-24T21:15:35.606781,16.215,422933,210,405,36,0,0
1774383335.6333218,2026-03-24T21:15:35.633322,16.215,422933,210,405,36,0,0
1774383335.6568663,2026-03-24T21:15:35.656866,16.215,422933,210,405,36,0,0
1774383335.6823292,2026-03-24T21:15:35.682329,16.215,422933,210,405,36,0,0
1774383335.7001235,2026-03-24T21:15:35.700124,16.215,424547,210,405,36,0,0
1774383335.7164283,2026-03-24T21:15:35.716428,16.215,424547,210,405,36,0,0
1774383335.7333453,2026-03-24T21:15:35.733345,16.218,424547,210,405,36,0,0
1774383335.7519977,2026-03-24T21:15:35.751998,16.218,424547,210,405,36,0,0
1774383335.7691808,2026-03-24T21:15:35.769181,16.218,424547,210,405,36,0,0
1774383335.7875593,2026-03-24T21:15:35.787559,16.218,426161,210,405,36,0,0
1774383335.8043542,2026-03-24T21:15:35.804354,16.218,426161,210,405,36,0,0
1774383335.8227766,2026-03-24T21:15:35.822777,16.169,426161,210,405,36,0,0
1774383335.8713088,2026-03-24T21:15:35.871309,16.169,426161,210,405,36,0,0
1774383335.89721,2026-03-24T21:15:35.897210,16.169,427766,210,405,36,0,0
1774383335.91147,2026-03-24T21:15:35.911470,16.169,427766,210,405,36,0,0
1774383335.9298723,2026-03-24T21:15:35.929872,16.16,427766,210,405,36,0,0
1774383335.9454994,2026-03-24T21:15:35.945499,16.16,427766,210,405,36,0,0
1774383335.962036,2026-03-24T21:15:35.962036,16.16,427766,210,405,36,0,0
1774383335.9789615,2026-03-24T21:15:35.978961,16.16,427766,210,405,36,0,0
1774383335.9950006,2026-03-24T21:15:35.995001,16.16,429371,210,405,36,0,0
1774383336.0105965,2026-03-24T21:15:36.010597,16.16,429371,210,405,36,0,0
1774383336.0248554,2026-03-24T21:15:36.024855,16.161,429371,210,405,36,0,0
1774383336.0386672,2026-03-24T21:15:36.038667,16.161,429371,210,405,36,0,0
1774383336.0529375,2026-03-24T21:15:36.052938,16.161,429371,210,405,36,0,0
1774383336.0699413,2026-03-24T21:15:36.069941,16.161,429371,210,405,36,0,0
1774383336.0857592,2026-03-24T21:15:36.085759,16.161,430978,210,405,36,0,0
1774383336.1044974,2026-03-24T21:15:36.104497,16.161,430978,210,405,36,0,0
1774383336.120733,2026-03-24T21:15:36.120733,16.161,430978,210,405,36,0,0
1774383336.1444187,2026-03-24T21:15:36.144419,16.155,430978,210,405,36,0,0
1774383336.1616669,2026-03-24T21:15:36.161667,16.155,430978,210,405,36,0,0
1774383336.1816034,2026-03-24T21:15:36.181603,16.155,430978,210,405,36,0,0
1774383336.2004402,2026-03-24T21:15:36.200440,16.155,432585,210,405,36,0,0
1774383336.2187278,2026-03-24T21:15:36.218728,16.155,432585,210,405,36,0,0
1774383336.2364788,2026-03-24T21:15:36.236479,16.156,432585,210,405,36,0,0
1774383336.2573326,2026-03-24T21:15:36.257333,16.156,432585,210,405,36,0,0
1774383336.2719772,2026-03-24T21:15:36.271977,16.156,432585,210,405,36,0,0
1774383336.2900631,2026-03-24T21:15:36.290063,16.156,434196,210,405,36,0,0
1774383336.304251,2026-03-24T21:15:36.304251,16.156,434196,210,405,36,0,0
1774383336.3179364,2026-03-24T21:15:36.317936,16.156,434196,210,405,36,0,0
1774383336.3362427,2026-03-24T21:15:36.336243,16.156,434196,210,405,36,0,0
1774383336.3504212,2026-03-24T21:15:36.350421,16.156,434196,210,405,36,0,0
1774383336.363605,2026-03-24T21:15:36.363605,16.156,434196,210,405,36,0,0
1774383336.381691,2026-03-24T21:15:36.381691,16.156,435802,210,405,36,0,0
1774383336.4321172,2026-03-24T21:15:36.432117,16.151,435802,210,405,36,0,0
1774383336.4507115,2026-03-24T21:15:36.450711,16.151,435802,210,405,36,0,0
1774383336.4689407,2026-03-24T21:15:36.468941,16.151,435802,210,405,36,0,0
1774383336.4885948,2026-03-24T21:15:36.488595,16.151,437409,210,405,36,0,0
1774383336.5056624,2026-03-24T21:15:36.505662,16.151,437409,210,405,36,0,0
1774383336.5191147,2026-03-24T21:15:36.519115,16.151,437409,210,405,36,0,0
1774383336.5334303,2026-03-24T21:15:36.533430,16.147,437409,210,405,36,0,0
1774383336.5473096,2026-03-24T21:15:36.547310,16.147,437409,210,405,36,0,0
1774383336.5611947,2026-03-24T21:15:36.561195,16.147,437409,210,405,36,0,0
1774383336.595567,2026-03-24T21:15:36.595567,16.147,439011,210,405,36,0,0
1774383336.618214,2026-03-24T21:15:36.618214,16.147,439011,210,405,36,0,0
1774383336.6324816,2026-03-24T21:15:36.632482,16.148,439011,210,405,36,0,0
1774383336.648371,2026-03-24T21:15:36.648371,16.148,439011,210,405,36,0,0
1774383336.6680696,2026-03-24T21:15:36.668070,16.148,439011,210,405,36,0,0
1774383336.6834915,2026-03-24T21:15:36.683491,16.148,439011,210,405,36,0,0
1774383336.705412,2026-03-24T21:15:36.705412,16.148,440618,210,405,36,0,0
1774383336.747782,2026-03-24T21:15:36.747782,16.149,440618,210,405,36,0,0
1774383336.7636967,2026-03-24T21:15:36.763697,16.149,440618,210,405,36,0,0
1774383336.78267,2026-03-24T21:15:36.782670,16.149,440618,210,405,36,0,0
1774383336.7984912,2026-03-24T21:15:36.798491,16.149,442220,210,405,36,0,0
1774383336.8148816,2026-03-24T21:15:36.814882,16.149,442220,210,405,36,0,0
1774383336.83333,2026-03-24T21:15:36.833330,16.133,442220,210,405,36,0,0
1774383336.857049,2026-03-24T21:15:36.857049,16.133,442220,210,405,36,0,0
1774383336.8777664,2026-03-24T21:15:36.877766,16.133,442220,210,405,36,0,0
1774383336.8952258,2026-03-24T21:15:36.895226,16.133,443822,210,405,36,0,0
1774383336.9114223,2026-03-24T21:15:36.911422,16.133,443822,210,405,36,0,0
1774383336.9275558,2026-03-24T21:15:36.927556,16.123,443822,210,405,36,0,0
1774383336.9414053,2026-03-24T21:15:36.941405,16.123,443822,210,405,36,0,0
1774383336.9569685,2026-03-24T21:15:36.956969,16.123,443822,210,405,36,0,0
1774383336.9824855,2026-03-24T21:15:36.982486,16.123,443822,210,405,36,0,0
1774383336.9962866,2026-03-24T21:15:36.996287,16.123,445427,210,405,36,0,0
1774383337.0156844,2026-03-24T21:15:37.015684,16.123,445427,210,405,36,0,0
1774383337.030369,2026-03-24T21:15:37.030369,16.131,445427,210,405,36,0,0
1774383337.043715,2026-03-24T21:15:37.043715,16.131,445427,210,405,36,0,0
1774383337.0597947,2026-03-24T21:15:37.059795,16.131,445427,210,405,36,0,0
1774383337.072886,2026-03-24T21:15:37.072886,16.131,445427,210,405,36,0,0
1774383337.086028,2026-03-24T21:15:37.086028,16.131,445427,210,405,36,0,0
1774383337.0996375,2026-03-24T21:15:37.099638,16.131,447032,210,405,36,0,0
1774383337.1129794,2026-03-24T21:15:37.112979,16.131,447032,210,405,36,0,0
1774383337.126315,2026-03-24T21:15:37.126315,16.131,447032,210,405,36,0,0
1774383337.1396105,2026-03-24T21:15:37.139611,16.131,447032,210,405,36,0,0
1774383337.15268,2026-03-24T21:15:37.152680,16.131,447032,210,405,36,0,0
1774383337.165997,2026-03-24T21:15:37.165997,16.131,447032,210,405,36,0,0
1774383337.1791582,2026-03-24T21:15:37.179158,16.131,447032,210,405,36,0,0
1774383337.19231,2026-03-24T21:15:37.192310,16.131,448637,210,405,36,0,0
1774383337.205761,2026-03-24T21:15:37.205761,16.131,448637,210,405,36,0,0
1774383337.2192342,2026-03-24T21:15:37.219234,16.131,448637,210,405,36,0,0
1774383337.2325947,2026-03-24T21:15:37.232595,16.14,448637,210,405,36,0,0
1774383337.2458003,2026-03-24T21:15:37.245800,16.14,448637,210,405,36,0,0
1774383337.2589564,2026-03-24T21:15:37.258956,16.14,448637,210,405,36,0,0
1774383337.2720885,2026-03-24T21:15:37.272089,16.14,448637,210,405,36,0,0
1774383337.2851386,2026-03-24T21:15:37.285139,16.14,448637,210,405,36,0,0
1774383337.2981884,2026-03-24T21:15:37.298188,16.14,450244,210,405,36,0,0
1774383337.3124034,2026-03-24T21:15:37.312403,16.14,450244,210,405,36,0,0
1774383337.3267298,2026-03-24T21:15:37.326730,16.14,450244,210,405,36,0,0
1774383337.3421571,2026-03-24T21:15:37.342157,16.139,450244,210,405,36,0,0
1774383337.356831,2026-03-24T21:15:37.356831,16.139,450244,210,405,36,0,0
1774383337.3721192,2026-03-24T21:15:37.372119,16.139,450244,210,405,36,0,0
1774383337.388634,2026-03-24T21:15:37.388634,16.139,451852,210,405,36,0,0
1774383337.4044576,2026-03-24T21:15:37.404458,16.139,451852,210,405,36,0,0
1774383337.4201589,2026-03-24T21:15:37.420159,16.139,451852,210,405,36,0,0
1774383337.4331656,2026-03-24T21:15:37.433166,16.139,451852,210,405,36,0,0
1774383337.4463983,2026-03-24T21:15:37.446398,16.13,451852,210,405,36,0,0
1774383337.5762544,2026-03-24T21:15:37.576254,16.129,453455,210,405,36,0,0
1774383337.5898526,2026-03-24T21:15:37.589853,16.129,455060,210,405,36,0,0
1774383337.6039588,2026-03-24T21:15:37.603959,16.129,455060,210,405,36,0,0
1774383337.6174629,2026-03-24T21:15:37.617463,16.129,455060,210,405,36,0,0
1774383337.6306815,2026-03-24T21:15:37.630682,16.129,455060,210,405,36,0,0
1774383337.6440375,2026-03-24T21:15:37.644037,16.129,455060,210,405,36,0,0
1774383337.6574223,2026-03-24T21:15:37.657422,16.129,455060,210,405,36,0,0
1774383337.670698,2026-03-24T21:15:37.670698,16.129,455060,210,405,36,0,0
1774383337.6846726,2026-03-24T21:15:37.684673,16.129,455060,210,405,36,0,0
1774383337.6979651,2026-03-24T21:15:37.697965,16.129,456664,210,405,36,0,0
1774383337.7114859,2026-03-24T21:15:37.711486,16.129,456664,210,405,36,0,0
1774383337.7246878,2026-03-24T21:15:37.724688,16.129,456664,210,405,36,0,0
1774383337.738124,2026-03-24T21:15:37.738124,16.129,456664,210,405,36,0,0
1774383337.7515543,2026-03-24T21:15:37.751554,16.129,456664,210,405,36,0,0
1774383337.7647905,2026-03-24T21:15:37.764791,16.129,456664,210,405,36,0,0
1774383337.7778764,2026-03-24T21:15:37.777876,16.129,456664,210,405,36,0,0
1774383337.790862,2026-03-24T21:15:37.790862,16.129,458271,210,405,36,0,0
1774383337.8039124,2026-03-24T21:15:37.803912,16.129,458271,210,405,36,0,0
1774383337.8170831,2026-03-24T21:15:37.817083,16.129,458271,210,405,36,0,0
1774383337.830074,2026-03-24T21:15:37.830074,16.129,458271,210,405,36,0,0
1774383337.8432424,2026-03-24T21:15:37.843242,16.12,458271,210,405,36,0,0
1774383337.856337,2026-03-24T21:15:37.856337,16.12,458271,210,405,36,0,0
1774383337.8694727,2026-03-24T21:15:37.869473,16.12,458271,210,405,36,0,0
1774383337.8827326,2026-03-24T21:15:37.882733,16.12,458271,210,405,36,0,0
1774383337.896021,2026-03-24T21:15:37.896021,16.12,459872,210,405,36,0,0
1774383337.9099727,2026-03-24T21:15:37.909973,16.12,459872,210,405,36,0,0
1774383337.9229453,2026-03-24T21:15:37.922945,16.12,459872,210,405,36,0,0
1774383337.9363537,2026-03-24T21:15:37.936354,16.12,459872,210,405,36,0,0
1774383337.9497235,2026-03-24T21:15:37.949723,16.12,459872,210,405,36,0,0
1774383337.963084,2026-03-24T21:15:37.963084,16.12,459872,210,405,36,0,0
1774383337.9776752,2026-03-24T21:15:37.977675,16.12,459872,210,405,36,0,0
1774383337.9916651,2026-03-24T21:15:37.991665,16.12,461481,210,405,36,0,0
1774383338.004872,2026-03-24T21:15:38.004872,16.12,461481,210,405,36,0,0
1774383338.0181985,2026-03-24T21:15:38.018198,16.12,461481,210,405,36,0,0
1774383338.0313246,2026-03-24T21:15:38.031325,16.12,461481,210,405,36,0,0
1774383338.0456243,2026-03-24T21:15:38.045624,16.12,461481,210,405,36,0,0
1774383338.0588715,2026-03-24T21:15:38.058872,16.12,461481,210,405,36,0,0
1774383338.0720012,2026-03-24T21:15:38.072001,16.12,461481,210,405,36,0,0
1774383338.085304,2026-03-24T21:15:38.085304,16.12,461481,210,405,36,0,0
1774383338.0986168,2026-03-24T21:15:38.098617,16.12,463085,210,405,36,0,0
1774383338.1136281,2026-03-24T21:15:38.113628,16.12,463085,210,405,36,0,0
1774383338.1270568,2026-03-24T21:15:38.127057,16.12,463085,210,405,36,0,0
1774383338.1404126,2026-03-24T21:15:38.140413,16.12,463085,210,405,36,0,0
1774383338.1536748,2026-03-24T21:15:38.153675,16.12,463085,210,405,36,0,0
1774383338.1669433,2026-03-24T21:15:38.166943,16.12,463085,210,405,36,0,0
1774383338.1800475,2026-03-24T21:15:38.180048,16.12,463085,210,405,36,0,0
1774383338.1930985,2026-03-24T21:15:38.193099,16.12,464688,210,405,36,0,0
1774383338.20646,2026-03-24T21:15:38.206460,16.12,464688,210,405,36,0,0
1774383338.219867,2026-03-24T21:15:38.219867,16.12,464688,210,405,36,0,0
1774383338.2335844,2026-03-24T21:15:38.233584,16.12,464688,210,405,36,0,0
1774383338.2477865,2026-03-24T21:15:38.247787,16.12,464688,210,405,36,0,0
1774383338.2636232,2026-03-24T21:15:38.263623,16.12,464688,210,405,36,0,0
1774383338.2785456,2026-03-24T21:15:38.278546,16.12,464688,210,405,36,0,0
1774383338.2940347,2026-03-24T21:15:38.294035,16.12,466290,210,405,36,0,0
1774383338.3140292,2026-03-24T21:15:38.314029,16.12,466290,210,405,36,0,0
1774383338.3304076,2026-03-24T21:15:38.330408,16.12,466290,210,405,36,0,0
1774383338.3506167,2026-03-24T21:15:38.350617,16.11,466290,210,405,36,0,0
1774383338.4392748,2026-03-24T21:15:38.439275,16.101,467894,210,405,36,0,0
