timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383324.4861557,2026-03-24T21:15:24.486156,21.623,228321,795,6251,56,0,0
1774383324.5015006,2026-03-24T21:15:24.501501,21.64,228321,795,6251,56,0,0
1774383324.5193188,2026-03-24T21:15:24.519319,21.64,228321,795,6251,56,0,0
1774383324.5332832,2026-03-24T21:15:24.533283,21.64,228321,795,6251,56,0,0
1774383324.5469346,2026-03-24T21:15:24.546935,21.64,228321,795,6251,56,0,0
1774383324.5611808,2026-03-24T21:15:24.561181,21.64,230468,795,6251,56,0,0
1774383324.5784829,2026-03-24T21:15:24.578483,21.64,230468,795,6251,56,0,0
1774383324.5915177,2026-03-24T21:15:24.591518,21.633,230468,795,6251,56,0,0
1774383324.604999,2026-03-24T21:15:24.604999,21.633,230468,795,6251,56,0,0
1774383324.6211925,2026-03-24T21:15:24.621192,21.633,230468,795,6251,56,0,0
1774383324.6380634,2026-03-24T21:15:24.638063,21.633,230468,795,6251,56,0,0
1774383324.6509988,2026-03-24T21:15:24.650999,21.633,230468,795,6251,56,0,0
1774383324.6650026,2026-03-24T21:15:24.665003,21.633,232621,795,6251,56,0,0
1774383324.678501,2026-03-24T21:15:24.678501,21.633,232621,795,6251,56,0,0
1774383324.6914399,2026-03-24T21:15:24.691440,21.617,232621,795,6251,56,0,0
1774383324.704824,2026-03-24T21:15:24.704824,21.617,232621,795,6251,56,0,0
1774383324.7181504,2026-03-24T21:15:24.718150,21.617,232621,795,6251,56,0,0
1774383324.7310915,2026-03-24T21:15:24.731091,21.617,232621,795,6251,56,0,0
1774383324.7443185,2026-03-24T21:15:24.744318,21.617,232621,795,6251,56,0,0
1774383324.758101,2026-03-24T21:15:24.758101,21.617,234770,795,6251,56,0,0
1774383324.771253,2026-03-24T21:15:24.771253,21.617,234770,795,6251,56,0,0
1774383324.7845514,2026-03-24T21:15:24.784551,21.617,234770,795,6251,56,0,0
1774383324.7980719,2026-03-24T21:15:24.798072,21.615,234770,795,6251,56,0,0
1774383324.8111086,2026-03-24T21:15:24.811109,21.615,234770,795,6251,56,0,0
1774383324.8244247,2026-03-24T21:15:24.824425,21.615,234770,795,6251,56,0,0
1774383324.8381045,2026-03-24T21:15:24.838104,21.615,234770,795,6251,56,0,0
1774383324.8509696,2026-03-24T21:15:24.850970,21.615,234770,795,6251,56,0,0
1774383324.8641214,2026-03-24T21:15:24.864121,21.615,236920,795,6251,56,0,0
1774383324.8786428,2026-03-24T21:15:24.878643,21.615,236920,795,6251,56,0,0
1774383324.8918571,2026-03-24T21:15:24.891857,21.615,236920,795,6251,56,0,0
1774383324.9052796,2026-03-24T21:15:24.905280,21.61,236920,795,6251,56,0,0
1774383324.9182744,2026-03-24T21:15:24.918274,21.61,236920,795,6251,56,0,0
1774383324.9311686,2026-03-24T21:15:24.931169,21.61,236920,795,6251,56,0,0
1774383324.9443276,2026-03-24T21:15:24.944328,21.61,236920,795,6251,56,0,0
1774383324.9579663,2026-03-24T21:15:24.957966,21.61,239071,795,6251,56,0,0
1774383324.9711719,2026-03-24T21:15:24.971172,21.61,239071,795,6251,56,0,0
1774383324.984335,2026-03-24T21:15:24.984335,21.61,239071,795,6251,56,0,0
1774383324.9981844,2026-03-24T21:15:24.998184,21.618,239071,795,6251,56,0,0
1774383325.0111191,2026-03-24T21:15:25.011119,21.618,239071,795,6251,56,0,0
1774383325.0243788,2026-03-24T21:15:25.024379,21.618,239071,795,6251,56,0,0
1774383325.037912,2026-03-24T21:15:25.037912,21.618,239071,795,6251,56,0,0
1774383325.0508258,2026-03-24T21:15:25.050826,21.618,239071,795,6251,56,0,0
1774383325.0639975,2026-03-24T21:15:25.063998,21.618,241221,795,6251,56,0,0
1774383325.0784774,2026-03-24T21:15:25.078477,21.618,241221,795,6251,56,0,0
1774383325.091412,2026-03-24T21:15:25.091412,21.618,241221,795,6251,56,0,0
1774383325.104762,2026-03-24T21:15:25.104762,21.614,241221,795,6251,56,0,0
1774383325.1178768,2026-03-24T21:15:25.117877,21.614,241221,795,6251,56,0,0
1774383325.1308227,2026-03-24T21:15:25.130823,21.614,241221,795,6251,56,0,0
1774383325.1441083,2026-03-24T21:15:25.144108,21.614,241221,795,6251,56,0,0
1774383325.158014,2026-03-24T21:15:25.158014,21.614,243369,795,6251,56,0,0
1774383325.171201,2026-03-24T21:15:25.171201,21.614,243369,795,6251,56,0,0
1774383325.1844525,2026-03-24T21:15:25.184453,21.614,243369,795,6251,56,0,0
1774383325.1980498,2026-03-24T21:15:25.198050,21.622,243369,795,6251,56,0,0
1774383325.2111652,2026-03-24T21:15:25.211165,21.622,243369,795,6251,56,0,0
1774383325.2244227,2026-03-24T21:15:25.224423,21.622,243369,795,6251,56,0,0
1774383325.237836,2026-03-24T21:15:25.237836,21.622,243369,795,6251,56,0,0
1774383325.2509298,2026-03-24T21:15:25.250930,21.622,243369,795,6251,56,0,0
1774383325.2643752,2026-03-24T21:15:25.264375,21.622,245518,795,6251,56,0,0
1774383325.2785916,2026-03-24T21:15:25.278592,21.622,245518,795,6251,56,0,0
1774383325.2918365,2026-03-24T21:15:25.291837,21.622,245518,795,6251,56,0,0
1774383325.3066642,2026-03-24T21:15:25.306664,21.626,245518,795,6251,56,0,0
1774383325.3204014,2026-03-24T21:15:25.320401,21.626,245518,795,6251,56,0,0
1774383325.3333218,2026-03-24T21:15:25.333322,21.626,245518,795,6251,56,0,0
1774383325.3465037,2026-03-24T21:15:25.346504,21.626,245518,795,6251,56,0,0
1774383325.3618226,2026-03-24T21:15:25.361823,21.626,247670,795,6251,56,0,0
1774383325.3780334,2026-03-24T21:15:25.378033,21.626,247670,795,6251,56,0,0
1774383325.392495,2026-03-24T21:15:25.392495,21.626,247670,795,6251,56,0,0
1774383325.406342,2026-03-24T21:15:25.406342,21.637,247670,795,6251,56,0,0
1774383325.421848,2026-03-24T21:15:25.421848,21.637,247670,795,6251,56,0,0
1774383325.4377394,2026-03-24T21:15:25.437739,21.637,247670,795,6251,56,0,0
1774383325.4564626,2026-03-24T21:15:25.456463,21.637,249824,795,6251,56,0,0
1774383325.4753833,2026-03-24T21:15:25.475383,21.637,249824,795,6251,56,0,0
1774383325.4901624,2026-03-24T21:15:25.490162,21.637,249824,795,6251,56,0,0
1774383325.5045414,2026-03-24T21:15:25.504541,21.621,249824,795,6251,56,0,0
1774383325.5191221,2026-03-24T21:15:25.519122,21.621,249824,795,6251,56,0,0
1774383325.5392075,2026-03-24T21:15:25.539207,21.621,249824,795,6251,56,0,0
1774383325.5525527,2026-03-24T21:15:25.552553,21.621,249824,795,6251,56,0,0
1774383325.569685,2026-03-24T21:15:25.569685,21.621,251967,795,6251,56,0,0
1774383325.5844543,2026-03-24T21:15:25.584454,21.621,251967,795,6251,56,0,0
1774383325.599972,2026-03-24T21:15:25.599972,21.614,251967,795,6251,56,0,0
1774383325.6201916,2026-03-24T21:15:25.620192,21.614,251967,795,6251,56,0,0
1774383325.6377633,2026-03-24T21:15:25.637763,21.614,251967,795,6251,56,0,0
1774383325.6536324,2026-03-24T21:15:25.653632,21.614,251967,795,6251,56,0,0
1774383325.6679995,2026-03-24T21:15:25.668000,21.614,254114,795,6251,56,0,0
1774383325.6812813,2026-03-24T21:15:25.681281,21.614,254114,795,6251,56,0,0
1774383325.7015135,2026-03-24T21:15:25.701514,21.624,254114,795,6251,56,0,0
1774383325.7180173,2026-03-24T21:15:25.718017,21.624,254114,795,6251,56,0,0
1774383325.737829,2026-03-24T21:15:25.737829,21.624,254114,795,6251,56,0,0
1774383325.7513587,2026-03-24T21:15:25.751359,21.624,254114,795,6251,56,0,0
1774383325.7684383,2026-03-24T21:15:25.768438,21.624,256262,795,6251,56,0,0
1774383325.7821388,2026-03-24T21:15:25.782139,21.624,256262,795,6251,56,0,0
1774383325.805019,2026-03-24T21:15:25.805019,21.625,256262,795,6251,56,0,0
1774383325.8216136,2026-03-24T21:15:25.821614,21.625,256262,795,6251,56,0,0
1774383325.8445854,2026-03-24T21:15:25.844585,21.625,256262,795,6251,56,0,0
1774383325.8642533,2026-03-24T21:15:25.864253,21.625,258409,795,6251,56,0,0
1774383325.8851397,2026-03-24T21:15:25.885140,21.625,258409,795,6251,56,0,0
1774383325.9432516,2026-03-24T21:15:25.943252,21.609,258409,795,6251,56,0,0
1774383325.9659235,2026-03-24T21:15:25.965924,21.609,260548,795,6251,56,0,0
1774383325.9893887,2026-03-24T21:15:25.989389,21.609,260548,795,6251,56,0,0
1774383326.0136528,2026-03-24T21:15:26.013653,21.611,260548,795,6251,56,0,0
1774383326.0277946,2026-03-24T21:15:26.027795,21.611,260548,795,6251,56,0,0
1774383326.044275,2026-03-24T21:15:26.044275,21.611,260548,795,6251,56,0,0
1774383326.0616734,2026-03-24T21:15:26.061673,21.611,262692,795,6251,56,0,0
1774383326.0800002,2026-03-24T21:15:26.080000,21.611,262692,795,6251,56,0,0
1774383326.0977614,2026-03-24T21:15:26.097761,21.611,262692,795,6251,56,0,0
1774383326.1170247,2026-03-24T21:15:26.117025,21.593,262692,795,6251,56,0,0
1774383326.1378324,2026-03-24T21:15:26.137832,21.593,262692,795,6251,56,0,0
1774383326.1518722,2026-03-24T21:15:26.151872,21.593,262692,795,6251,56,0,0
1774383326.1694994,2026-03-24T21:15:26.169499,21.593,264858,795,6251,56,0,0
1774383326.1837478,2026-03-24T21:15:26.183748,21.593,264858,795,6251,56,0,0
1774383326.200202,2026-03-24T21:15:26.200202,21.593,264858,795,6251,56,0,0
1774383326.2242348,2026-03-24T21:15:26.224235,21.527,264858,795,6251,55,0,0
1774383326.246796,2026-03-24T21:15:26.246796,21.527,264858,795,6251,55,0,0
1774383326.2600965,2026-03-24T21:15:26.260097,21.527,266546,795,6251,55,0,0
1774383326.2840374,2026-03-24T21:15:26.284037,21.527,266546,795,6251,55,0,0
1774383326.3093371,2026-03-24T21:15:26.309337,21.527,266546,795,6251,55,0,0
1774383326.360958,2026-03-24T21:15:26.360958,21.527,268145,795,6251,55,0,0
1774383326.387131,2026-03-24T21:15:26.387131,21.527,268145,795,6251,55,0,0
1774383326.4094021,2026-03-24T21:15:26.409402,21.527,268145,795,6251,55,0,0
1774383326.4271343,2026-03-24T21:15:26.427134,21.527,268145,795,6251,55,0,0
1774383326.4418983,2026-03-24T21:15:26.441898,21.527,268145,795,6251,55,0,0
1774383326.4575453,2026-03-24T21:15:26.457545,21.527,269827,795,6251,55,0,0
1774383326.4746606,2026-03-24T21:15:26.474661,21.527,269827,795,6251,55,0,0
1774383326.492853,2026-03-24T21:15:26.492853,21.527,269827,795,6251,55,0,0
1774383326.507175,2026-03-24T21:15:26.507175,21.527,269827,210,405,55,0,0
1774383326.5312698,2026-03-24T21:15:26.531270,20.083,269827,210,405,55,0,0
1774383326.5542505,2026-03-24T21:15:26.554250,20.083,269827,210,405,55,0,0
1774383326.5718696,2026-03-24T21:15:26.571870,20.083,271526,210,405,55,0,0
1774383326.5900826,2026-03-24T21:15:26.590083,20.083,271526,210,405,55,0,0
1774383326.6070075,2026-03-24T21:15:26.607008,20.083,271526,210,405,55,0,0
1774383326.624083,2026-03-24T21:15:26.624083,19.873,271526,210,405,55,0,0
1774383326.6468823,2026-03-24T21:15:26.646882,19.873,271526,210,405,55,0,0
1774383326.6659431,2026-03-24T21:15:26.665943,19.873,273225,210,405,55,0,0
1774383326.6795259,2026-03-24T21:15:26.679526,19.873,273225,210,405,55,0,0
1774383326.6970491,2026-03-24T21:15:26.697049,19.873,273225,210,405,55,0,0
1774383326.7155907,2026-03-24T21:15:26.715591,19.873,273225,210,405,55,0,0
1774383326.733012,2026-03-24T21:15:26.733012,19.459,273225,210,405,55,0,0
1774383326.7496982,2026-03-24T21:15:26.749698,19.459,273225,210,405,55,0,0
1774383326.766822,2026-03-24T21:15:26.766822,19.459,274922,210,405,55,0,0
1774383326.7840877,2026-03-24T21:15:26.784088,19.459,274922,210,405,55,0,0
1774383326.8054616,2026-03-24T21:15:26.805462,19.459,274922,210,405,55,0,0
1774383326.8571458,2026-03-24T21:15:26.857146,19.036,276621,210,405,55,0,0
1774383326.8806975,2026-03-24T21:15:26.880697,19.036,276621,210,405,55,0,0
1774383326.9021342,2026-03-24T21:15:26.902134,19.036,276621,210,405,55,0,0
1774383326.9238234,2026-03-24T21:15:26.923823,19.036,276621,210,405,55,0,0
1774383326.947077,2026-03-24T21:15:26.947077,18.614,276621,210,405,55,0,0
1774383326.9642837,2026-03-24T21:15:26.964284,18.614,278319,210,405,55,0,0
1774383326.9796853,2026-03-24T21:15:26.979685,18.614,278319,210,405,55,0,0
1774383326.996653,2026-03-24T21:15:26.996653,18.614,278319,210,405,55,0,0
1774383327.011115,2026-03-24T21:15:27.011115,18.614,278319,210,405,55,0,0
1774383327.026998,2026-03-24T21:15:27.026998,18.208,278319,210,405,55,0,0
1774383327.0399487,2026-03-24T21:15:27.039949,18.208,278319,210,405,55,0,0
1774383327.0560799,2026-03-24T21:15:27.056080,18.208,280015,210,405,55,0,0
1774383327.0709543,2026-03-24T21:15:27.070954,18.208,280015,210,405,55,0,0
1774383327.0895152,2026-03-24T21:15:27.089515,18.208,280015,210,405,55,0,0
1774383327.105577,2026-03-24T21:15:27.105577,18.208,280015,210,405,55,0,0
1774383327.1259408,2026-03-24T21:15:27.125941,17.424,281711,210,405,55,0,0
1774383327.1811218,2026-03-24T21:15:27.181122,17.424,281711,210,405,55,0,0
1774383327.2038846,2026-03-24T21:15:27.203885,17.424,281711,210,405,55,0,0
1774383327.2201068,2026-03-24T21:15:27.220107,17.424,281711,210,405,55,0,0
1774383327.2344775,2026-03-24T21:15:27.234478,17.379,281711,210,405,55,0,0
1774383327.2484496,2026-03-24T21:15:27.248450,17.379,281711,210,405,55,0,0
1774383327.2702796,2026-03-24T21:15:27.270280,17.379,283406,210,405,55,0,0
1774383327.2973137,2026-03-24T21:15:27.297314,17.379,283406,210,405,55,0,0
1774383327.3225834,2026-03-24T21:15:27.322583,17.379,283406,210,405,55,0,0
1774383327.3417788,2026-03-24T21:15:27.341779,17.012,283406,210,405,55,0,0
1774383327.3621206,2026-03-24T21:15:27.362121,17.012,285105,210,405,55,0,0
1774383327.3755617,2026-03-24T21:15:27.375562,17.012,285105,210,405,55,0,0
1774383327.3942792,2026-03-24T21:15:27.394279,17.012,285105,210,405,55,0,0
1774383327.4135008,2026-03-24T21:15:27.413501,17.012,285105,210,405,55,0,0
1774383327.4294395,2026-03-24T21:15:27.429440,17.012,285105,210,405,55,0,0
1774383327.4501824,2026-03-24T21:15:27.450182,17.012,285105,210,405,55,0,0
1774383327.4650898,2026-03-24T21:15:27.465090,17.012,286803,210,405,55,0,0
1774383327.48479,2026-03-24T21:15:27.484790,17.012,286803,210,405,55,0,0
1774383327.505378,2026-03-24T21:15:27.505378,17.012,286803,210,405,55,0,0
1774383327.5256422,2026-03-24T21:15:27.525642,17.012,286803,210,405,55,0,0
1774383327.5466132,2026-03-24T21:15:27.546613,17.013,286803,210,405,55,0,0
1774383327.5599172,2026-03-24T21:15:27.559917,17.013,288503,210,405,55,0,0
1774383327.5748053,2026-03-24T21:15:27.574805,17.013,288503,210,405,55,0,0
1774383327.6214495,2026-03-24T21:15:27.621449,17.013,288503,210,405,55,0,0
1774383327.635906,2026-03-24T21:15:27.635906,17.011,288503,210,405,55,0,0
1774383327.6507347,2026-03-24T21:15:27.650735,17.011,290199,210,405,55,0,0
1774383327.6736474,2026-03-24T21:15:27.673647,17.011,290199,210,405,55,0,0
1774383327.6899056,2026-03-24T21:15:27.689906,17.011,290199,210,405,55,0,0
1774383327.7061903,2026-03-24T21:15:27.706190,17.011,290199,210,405,55,0,0
1774383327.7230291,2026-03-24T21:15:27.723029,17.011,290199,210,405,55,0,0
1774383327.7443762,2026-03-24T21:15:27.744376,17.011,290199,210,405,55,0,0
1774383327.7606535,2026-03-24T21:15:27.760653,17.011,291895,210,405,55,0,0
1774383327.7771828,2026-03-24T21:15:27.777183,17.011,291895,210,405,55,0,0
1774383327.7948456,2026-03-24T21:15:27.794846,17.011,291895,210,405,55,0,0
1774383327.8101795,2026-03-24T21:15:27.810179,17.011,291895,210,405,55,0,0
1774383327.8265283,2026-03-24T21:15:27.826528,17.011,291895,210,405,55,0,0
1774383327.8485894,2026-03-24T21:15:27.848589,17.011,293593,210,405,55,0,0
1774383327.8922253,2026-03-24T21:15:27.892225,17.011,293593,210,405,55,0,0
1774383327.9098732,2026-03-24T21:15:27.909873,17.011,293593,210,405,55,0,0
1774383327.9272275,2026-03-24T21:15:27.927227,17.011,293593,210,405,55,0,0
1774383327.9404917,2026-03-24T21:15:27.940492,17.011,293593,210,405,55,0,0
1774383327.9552414,2026-03-24T21:15:27.955241,17.011,293593,210,405,55,0,0
1774383327.9690099,2026-03-24T21:15:27.969010,17.011,295303,210,405,55,0,0
1774383327.982673,2026-03-24T21:15:27.982673,17.011,295303,210,405,55,0,0
1774383327.9987218,2026-03-24T21:15:27.998722,17.011,295303,210,405,55,0,0
1774383328.0126545,2026-03-24T21:15:28.012655,17.011,295303,210,405,55,0,0
1774383328.0285754,2026-03-24T21:15:28.028575,17.011,295303,210,405,55,0,0
1774383328.044835,2026-03-24T21:15:28.044835,17.011,295303,210,405,55,0,0
1774383328.0656424,2026-03-24T21:15:28.065642,17.011,296988,210,405,55,0,0
1774383328.1117926,2026-03-24T21:15:28.111793,17.011,296988,210,405,55,0,0
1774383328.1305995,2026-03-24T21:15:28.130599,17.011,296988,210,405,55,0,0
1774383328.1457875,2026-03-24T21:15:28.145787,17.011,296988,210,405,55,0,0
1774383328.163476,2026-03-24T21:15:28.163476,17.011,298686,210,405,55,0,0
1774383328.1786888,2026-03-24T21:15:28.178689,17.011,298686,210,405,55,0,0
1774383328.193465,2026-03-24T21:15:28.193465,17.011,298686,210,405,55,0,0
1774383328.210232,2026-03-24T21:15:28.210232,17.011,298686,210,405,55,0,0
1774383328.2312295,2026-03-24T21:15:28.231230,17.011,298686,210,405,55,0,0
1774383328.2536712,2026-03-24T21:15:28.253671,17.011,300386,210,405,55,0,0
1774383328.3007524,2026-03-24T21:15:28.300752,17.011,300386,210,405,55,0,0
1774383328.3177898,2026-03-24T21:15:28.317790,17.011,300386,210,405,55,0,0
1774383328.3318398,2026-03-24T21:15:28.331840,17.011,300386,210,405,55,0,0
1774383328.35339,2026-03-24T21:15:28.353390,17.011,300386,210,405,55,0,0
1774383328.3682063,2026-03-24T21:15:28.368206,17.011,302082,210,405,55,0,0
1774383328.3891828,2026-03-24T21:15:28.389183,17.011,302082,210,405,55,0,0
1774383328.4027598,2026-03-24T21:15:28.402760,17.011,302082,210,405,55,0,0
1774383328.4161623,2026-03-24T21:15:28.416162,17.011,302082,210,405,55,0,0
1774383328.429399,2026-03-24T21:15:28.429399,17.011,302082,210,405,55,0,0
1774383328.4426568,2026-03-24T21:15:28.442657,17.011,302082,210,405,55,0,0
1774383328.4558764,2026-03-24T21:15:28.455876,17.011,303780,210,405,55,0,0
1774383328.4703884,2026-03-24T21:15:28.470388,17.011,303780,210,405,55,0,0
1774383328.521264,2026-03-24T21:15:28.521264,17.011,303780,210,405,55,0,0
1774383328.5346038,2026-03-24T21:15:28.534604,17.011,303780,210,405,55,0,0
1774383328.5486963,2026-03-24T21:15:28.548696,17.011,303780,210,405,55,0,0
1774383328.5629582,2026-03-24T21:15:28.562958,17.011,305476,210,405,55,0,0
1774383328.586668,2026-03-24T21:15:28.586668,17.011,305476,210,405,55,0,0
1774383328.6030295,2026-03-24T21:15:28.603029,17.011,305476,210,405,55,0,0
1774383328.6198986,2026-03-24T21:15:28.619899,17.011,305476,210,405,55,0,0
1774383328.634057,2026-03-24T21:15:28.634057,17.011,305476,210,405,55,0,0
1774383328.6486223,2026-03-24T21:15:28.648622,17.013,305476,210,405,55,0,0
1774383328.6643143,2026-03-24T21:15:28.664314,17.013,307174,210,405,55,0,0
1774383328.6794767,2026-03-24T21:15:28.679477,17.013,307174,210,405,55,0,0
1774383328.6955667,2026-03-24T21:15:28.695567,17.013,307174,210,405,55,0,0
1774383328.709243,2026-03-24T21:15:28.709243,17.013,307174,210,405,55,0,0
1774383328.7229674,2026-03-24T21:15:28.722967,17.013,307174,210,405,55,0,0
1774383328.7371938,2026-03-24T21:15:28.737194,17.013,307174,210,405,55,0,0
1774383328.7508457,2026-03-24T21:15:28.750846,17.013,307174,210,405,55,0,0
1774383328.7641985,2026-03-24T21:15:28.764199,17.013,308886,210,405,55,0,0
1774383328.7791266,2026-03-24T21:15:28.779127,17.013,308886,210,405,55,0,0
1774383328.7929142,2026-03-24T21:15:28.792914,17.013,308886,210,405,55,0,0
1774383328.806212,2026-03-24T21:15:28.806212,17.013,308886,210,405,55,0,0
1774383328.8205407,2026-03-24T21:15:28.820541,17.013,308886,210,405,55,0,0
1774383328.8348074,2026-03-24T21:15:28.834807,17.013,308886,210,405,55,0,0
1774383328.8481374,2026-03-24T21:15:28.848137,17.011,308886,210,405,55,0,0
1774383328.861325,2026-03-24T21:15:28.861325,17.011,310567,210,405,55,0,0
1774383328.8746426,2026-03-24T21:15:28.874643,17.011,310567,210,405,55,0,0
1774383328.8877814,2026-03-24T21:15:28.887781,17.011,310567,210,405,55,0,0
1774383328.9009619,2026-03-24T21:15:28.900962,17.011,310567,210,405,55,0,0
1774383328.914364,2026-03-24T21:15:28.914364,17.011,310567,210,405,55,0,0
1774383328.9276464,2026-03-24T21:15:28.927646,17.011,310567,210,405,55,0,0
1774383328.9408972,2026-03-24T21:15:28.940897,17.011,310567,210,405,55,0,0
1774383328.954187,2026-03-24T21:15:28.954187,17.011,310567,210,405,55,0,0
1774383328.9674737,2026-03-24T21:15:28.967474,17.011,312262,210,405,55,0,0
1774383328.9808147,2026-03-24T21:15:28.980815,17.011,312262,210,405,55,0,0
1774383328.994222,2026-03-24T21:15:28.994222,17.011,312262,210,405,55,0,0
1774383329.0076692,2026-03-24T21:15:29.007669,17.011,312262,210,405,55,0,0
1774383329.0209856,2026-03-24T21:15:29.020986,17.011,312262,210,405,55,0,0
1774383329.0342786,2026-03-24T21:15:29.034279,17.011,312262,210,405,55,0,0
1774383329.0475578,2026-03-24T21:15:29.047558,17.012,312262,210,405,55,0,0
1774383329.0609884,2026-03-24T21:15:29.060988,17.012,313958,210,405,55,0,0
1774383329.0746074,2026-03-24T21:15:29.074607,17.012,313958,210,405,55,0,0
1774383329.0878212,2026-03-24T21:15:29.087821,17.012,313958,210,405,55,0,0
1774383329.1010478,2026-03-24T21:15:29.101048,17.012,313958,210,405,55,0,0
1774383329.1143506,2026-03-24T21:15:29.114351,17.012,313958,210,405,55,0,0
1774383329.1278996,2026-03-24T21:15:29.127900,17.012,313958,210,405,55,0,0
1774383329.1411157,2026-03-24T21:15:29.141116,17.012,313958,210,405,55,0,0
1774383329.157668,2026-03-24T21:15:29.157668,17.012,315650,210,405,55,0,0
