timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383333.3730075,2026-03-24T21:15:33.373008,30.514,567485,2040,6251,58,0,0
1774383333.3853579,2026-03-24T21:15:33.385358,30.514,567485,2040,6251,58,0,0
1774383333.3977594,2026-03-24T21:15:33.397759,30.514,567485,2040,6251,58,0,0
1774383333.4100702,2026-03-24T21:15:33.410070,30.514,567485,2040,6251,58,0,0
1774383333.4223328,2026-03-24T21:15:33.422333,30.514,567485,2040,6251,58,0,0
1774383333.4347823,2026-03-24T21:15:33.434782,30.514,567485,2040,6251,58,0,0
1774383333.4470494,2026-03-24T21:15:33.447049,30.514,567485,2040,6251,58,0,0
1774383333.459388,2026-03-24T21:15:33.459388,30.514,567485,2040,6251,58,0,0
1774383333.4717684,2026-03-24T21:15:33.471768,30.514,570503,2040,6251,58,0,0
1774383333.484116,2026-03-24T21:15:33.484116,30.514,570503,2040,6251,58,0,0
1774383333.496679,2026-03-24T21:15:33.496679,30.514,570503,2040,6251,58,0,0
1774383333.5090346,2026-03-24T21:15:33.509035,30.514,570503,2040,6251,58,0,0
1774383333.521394,2026-03-24T21:15:33.521394,30.514,570503,2040,6251,58,0,0
1774383333.5337338,2026-03-24T21:15:33.533734,30.514,570503,2040,6251,58,0,0
1774383333.5460732,2026-03-24T21:15:33.546073,30.514,570503,2040,6251,58,0,0
1774383333.5583925,2026-03-24T21:15:33.558393,30.514,570503,2040,6251,58,0,0
1774383333.5707462,2026-03-24T21:15:33.570746,30.514,573519,2040,6251,58,0,0
1774383333.5830617,2026-03-24T21:15:33.583062,30.514,573519,2040,6251,58,0,0
1774383333.5953233,2026-03-24T21:15:33.595323,30.514,573519,2040,6251,58,0,0
1774383333.6075826,2026-03-24T21:15:33.607583,30.514,573519,2040,6251,58,0,0
1774383333.6198876,2026-03-24T21:15:33.619888,30.514,573519,2040,6251,58,0,0
1774383333.6321878,2026-03-24T21:15:33.632188,30.514,573519,2040,6251,58,0,0
1774383333.6446207,2026-03-24T21:15:33.644621,30.514,573519,2040,6251,58,0,0
1774383333.656956,2026-03-24T21:15:33.656956,30.514,573519,2040,6251,58,0,0
1774383333.669281,2026-03-24T21:15:33.669281,30.514,576535,2040,6251,58,0,0
1774383333.6826143,2026-03-24T21:15:33.682614,30.514,576535,2040,6251,58,0,0
1774383333.6951306,2026-03-24T21:15:33.695131,30.514,576535,2040,6251,58,0,0
1774383333.7074714,2026-03-24T21:15:33.707471,30.514,576535,2040,6251,58,0,0
1774383333.7198167,2026-03-24T21:15:33.719817,30.514,576535,2040,6251,58,0,0
1774383333.732123,2026-03-24T21:15:33.732123,30.514,576535,2040,6251,58,0,0
1774383333.744478,2026-03-24T21:15:33.744478,30.514,576535,2040,6251,58,0,0
1774383333.7581706,2026-03-24T21:15:33.758171,30.514,576535,2040,6251,58,0,0
1774383333.772308,2026-03-24T21:15:33.772308,30.514,579565,2040,6251,58,0,0
1774383333.7877393,2026-03-24T21:15:33.787739,30.514,579565,2040,6251,58,0,0
1774383333.8036988,2026-03-24T21:15:33.803699,30.514,579565,2040,6251,58,0,0
1774383333.818906,2026-03-24T21:15:33.818906,30.514,579565,2040,6251,58,0,0
1774383333.8354568,2026-03-24T21:15:33.835457,30.514,579565,2040,6251,58,0,0
1774383333.8510938,2026-03-24T21:15:33.851094,30.514,579565,2040,6251,58,0,0
1774383333.86458,2026-03-24T21:15:33.864580,30.514,582589,2040,6251,58,0,0
1774383333.8833728,2026-03-24T21:15:33.883373,30.659,582589,2040,6251,58,0,0
1774383333.900696,2026-03-24T21:15:33.900696,30.659,582589,2040,6251,58,0,0
1774383333.9189205,2026-03-24T21:15:33.918921,30.659,582589,2040,6251,58,0,0
1774383333.931844,2026-03-24T21:15:33.931844,30.659,582589,2040,6251,58,0,0
1774383333.947212,2026-03-24T21:15:33.947212,30.659,582589,2040,6251,58,0,0
1774383333.9658816,2026-03-24T21:15:33.965882,30.659,582589,2040,6251,58,0,0
1774383333.981222,2026-03-24T21:15:33.981222,30.659,585616,2040,6251,58,0,0
1774383333.9980063,2026-03-24T21:15:33.998006,30.659,585616,2040,6251,58,0,0
1774383334.012253,2026-03-24T21:15:34.012253,30.659,585616,2040,6251,58,0,0
1774383334.0285852,2026-03-24T21:15:34.028585,30.659,585616,2040,6251,58,0,0
1774383334.0429125,2026-03-24T21:15:34.042912,30.659,585616,2040,6251,58,0,0
1774383334.0604718,2026-03-24T21:15:34.060472,30.659,585616,2040,6251,58,0,0
1774383334.0761373,2026-03-24T21:15:34.076137,30.659,588613,2040,6251,58,0,0
1774383334.091964,2026-03-24T21:15:34.091964,30.659,588613,2040,6251,58,0,0
1774383334.1101623,2026-03-24T21:15:34.110162,30.659,588613,2040,6251,58,0,0
1774383334.1289558,2026-03-24T21:15:34.128956,30.659,588613,2040,6251,58,0,0
1774383334.1455488,2026-03-24T21:15:34.145549,30.659,588613,2040,6251,58,0,0
1774383334.161937,2026-03-24T21:15:34.161937,30.659,588613,2040,6251,58,0,0
1774383334.178856,2026-03-24T21:15:34.178856,30.659,591617,2040,6251,58,0,0
1774383334.193613,2026-03-24T21:15:34.193613,30.659,591617,2040,6251,58,0,0
1774383334.2124143,2026-03-24T21:15:34.212414,30.659,591617,2040,6251,58,0,0
1774383334.2300086,2026-03-24T21:15:34.230009,30.659,591617,2040,6251,58,0,0
1774383334.2436688,2026-03-24T21:15:34.243669,30.659,591617,2040,6251,58,0,0
1774383334.2645967,2026-03-24T21:15:34.264597,30.659,591617,2040,6251,58,0,0
1774383334.279003,2026-03-24T21:15:34.279003,30.659,594628,2040,6251,58,0,0
1774383334.2953708,2026-03-24T21:15:34.295371,30.659,594628,2040,6251,58,0,0
1774383334.314494,2026-03-24T21:15:34.314494,30.659,594628,2040,6251,58,0,0
1774383334.3305223,2026-03-24T21:15:34.330522,30.659,594628,2040,6251,58,0,0
1774383334.3511171,2026-03-24T21:15:34.351117,30.659,594628,2040,6251,58,0,0
1774383334.3656292,2026-03-24T21:15:34.365629,30.659,594628,2040,6251,58,0,0
1774383334.385788,2026-03-24T21:15:34.385788,30.659,597661,2040,6251,58,0,0
1774383334.3980858,2026-03-24T21:15:34.398086,30.659,597661,2040,6251,58,0,0
1774383334.4140203,2026-03-24T21:15:34.414020,30.659,597661,2040,6251,58,0,0
1774383334.4327073,2026-03-24T21:15:34.432707,30.659,597661,2040,6251,58,0,0
1774383334.4472127,2026-03-24T21:15:34.447213,30.659,597661,2040,6251,58,0,0
1774383334.4645393,2026-03-24T21:15:34.464539,30.659,597661,2040,6251,58,0,0
1774383334.485242,2026-03-24T21:15:34.485242,30.659,600668,2040,6251,58,0,0
1774383334.4995594,2026-03-24T21:15:34.499559,30.659,600668,2040,6251,58,0,0
1774383334.5166554,2026-03-24T21:15:34.516655,30.659,600668,2040,6251,58,0,0
1774383334.5327888,2026-03-24T21:15:34.532789,30.659,600668,2040,6251,58,0,0
1774383334.547202,2026-03-24T21:15:34.547202,30.659,600668,2040,6251,58,0,0
1774383334.5618198,2026-03-24T21:15:34.561820,30.659,600668,2040,6251,58,0,0
1774383334.5793054,2026-03-24T21:15:34.579305,30.659,603662,2040,6251,58,0,0
1774383334.5985298,2026-03-24T21:15:34.598530,30.659,603662,2040,6251,58,0,0
1774383334.614961,2026-03-24T21:15:34.614961,30.659,603662,2040,6251,58,0,0
1774383334.6310241,2026-03-24T21:15:34.631024,30.659,603662,2040,6251,58,0,0
1774383334.6499462,2026-03-24T21:15:34.649946,30.659,603662,2040,6251,58,0,0
1774383334.6702178,2026-03-24T21:15:34.670218,30.659,606696,2040,6251,58,0,0
1774383334.6871605,2026-03-24T21:15:34.687160,30.659,606696,2040,6251,58,0,0
1774383334.7037852,2026-03-24T21:15:34.703785,30.659,606696,2040,6251,58,0,0
1774383334.7205484,2026-03-24T21:15:34.720548,30.659,606696,2040,6251,58,0,0
1774383334.7385771,2026-03-24T21:15:34.738577,30.659,606696,2040,6251,58,0,0
1774383334.7595425,2026-03-24T21:15:34.759542,30.659,606696,2040,6251,58,0,0
1774383334.7793458,2026-03-24T21:15:34.779346,30.659,609703,2040,6251,58,0,0
1774383334.8002677,2026-03-24T21:15:34.800268,30.659,609703,2040,6251,58,0,0
1774383334.8132844,2026-03-24T21:15:34.813284,30.659,609703,2040,6251,58,0,0
1774383334.831337,2026-03-24T21:15:34.831337,30.659,609703,2040,6251,58,0,0
1774383334.8437378,2026-03-24T21:15:34.843738,30.659,609703,2040,6251,58,0,0
1774383334.8604164,2026-03-24T21:15:34.860416,30.659,609703,2040,6251,58,0,0
1774383334.879817,2026-03-24T21:15:34.879817,30.618,612726,2040,6251,58,0,0
1774383334.8995633,2026-03-24T21:15:34.899563,30.618,612726,2040,6251,58,0,0
1774383334.9186087,2026-03-24T21:15:34.918609,30.618,612726,2040,6251,58,0,0
1774383334.9364266,2026-03-24T21:15:34.936427,30.618,612726,2040,6251,58,0,0
1774383334.9530003,2026-03-24T21:15:34.953000,30.618,612726,2040,6251,58,0,0
1774383334.969238,2026-03-24T21:15:34.969238,30.618,615728,2040,6251,58,0,0
1774383334.9871328,2026-03-24T21:15:34.987133,30.618,615728,2040,6251,58,0,0
1774383335.002785,2026-03-24T21:15:35.002785,30.618,615728,2040,6251,58,0,0
1774383335.020018,2026-03-24T21:15:35.020018,30.618,615728,2040,6251,58,0,0
1774383335.0378118,2026-03-24T21:15:35.037812,30.618,615728,2040,6251,58,0,0
1774383335.0537865,2026-03-24T21:15:35.053787,30.618,615728,2040,6251,58,0,0
1774383335.0748162,2026-03-24T21:15:35.074816,30.485,618762,2040,6251,58,0,0
1774383335.1330922,2026-03-24T21:15:35.133092,30.485,618762,2040,6251,58,0,0
1774383335.1544957,2026-03-24T21:15:35.154496,30.485,618762,2040,6251,58,0,0
1774383335.1721299,2026-03-24T21:15:35.172130,30.487,621770,2040,6251,58,0,0
1774383335.1933348,2026-03-24T21:15:35.193335,30.487,621770,2040,6251,58,0,0
1774383335.2090464,2026-03-24T21:15:35.209046,30.487,621770,2040,6251,58,0,0
1774383335.2258508,2026-03-24T21:15:35.225851,30.487,621770,2040,6251,58,0,0
1774383335.2447946,2026-03-24T21:15:35.244795,30.487,621770,2040,6251,58,0,0
1774383335.2602398,2026-03-24T21:15:35.260240,30.487,621770,2040,6251,58,0,0
1774383335.2769024,2026-03-24T21:15:35.276902,30.504,624830,2040,6251,58,0,0
1774383335.2893753,2026-03-24T21:15:35.289375,30.504,624830,2040,6251,58,0,0
1774383335.3031926,2026-03-24T21:15:35.303193,30.504,624830,2040,6251,58,0,0
1774383335.3202522,2026-03-24T21:15:35.320252,30.504,624830,2040,6251,58,0,0
1774383335.3342593,2026-03-24T21:15:35.334259,30.504,624830,2040,6251,58,0,0
1774383335.3589542,2026-03-24T21:15:35.358954,30.504,624830,2040,6251,58,0,0
1774383335.374689,2026-03-24T21:15:35.374689,30.511,627896,2040,6251,58,0,0
1774383335.4289603,2026-03-24T21:15:35.428960,30.511,627896,2040,6251,58,0,0
1774383335.4501615,2026-03-24T21:15:35.450161,30.511,627896,2040,6251,58,0,0
1774383335.469923,2026-03-24T21:15:35.469923,30.511,630941,2040,6251,58,0,0
1774383335.4844847,2026-03-24T21:15:35.484485,30.551,630941,2040,6251,58,0,0
1774383335.5034251,2026-03-24T21:15:35.503425,30.551,630941,2040,6251,58,0,0
1774383335.5216937,2026-03-24T21:15:35.521694,30.551,630941,2040,6251,58,0,0
1774383335.569997,2026-03-24T21:15:35.569997,30.551,633991,2040,6251,58,0,0
1774383335.5896475,2026-03-24T21:15:35.589648,30.554,633991,2040,6251,58,0,0
1774383335.606892,2026-03-24T21:15:35.606892,30.554,633991,2040,6251,58,0,0
1774383335.6290736,2026-03-24T21:15:35.629074,30.554,633991,2040,6251,58,0,0
1774383335.643442,2026-03-24T21:15:35.643442,30.554,633991,2040,6251,58,0,0
1774383335.6628325,2026-03-24T21:15:35.662832,30.554,637101,2040,6251,58,0,0
1774383335.688584,2026-03-24T21:15:35.688584,30.598,637101,2040,6251,58,0,0
1774383335.7022262,2026-03-24T21:15:35.702226,30.598,637101,2040,6251,58,0,0
1774383335.7227902,2026-03-24T21:15:35.722790,30.598,637101,2040,6251,58,0,0
1774383335.7404585,2026-03-24T21:15:35.740458,30.598,637101,2040,6251,58,0,0
1774383335.756645,2026-03-24T21:15:35.756645,30.598,637101,2040,6251,58,0,0
1774383335.7712867,2026-03-24T21:15:35.771287,30.598,640195,2040,6251,58,0,0
1774383335.794596,2026-03-24T21:15:35.794596,30.628,640195,2040,6251,58,1,0
1774383335.8173244,2026-03-24T21:15:35.817324,30.628,640195,2040,6251,58,1,0
1774383335.8708367,2026-03-24T21:15:35.870837,30.628,643245,2040,6251,58,1,0
1774383335.897393,2026-03-24T21:15:35.897393,30.876,643245,2040,6251,58,1,0
1774383335.9148834,2026-03-24T21:15:35.914883,30.876,643245,2040,6251,58,1,0
1774383335.9296584,2026-03-24T21:15:35.929658,30.876,643245,2040,6251,58,1,0
1774383335.9428337,2026-03-24T21:15:35.942834,30.876,643245,2040,6251,58,1,0
1774383335.9660356,2026-03-24T21:15:35.966036,30.876,643245,2040,6251,58,1,0
1774383335.9833436,2026-03-24T21:15:35.983344,30.876,646408,2040,6251,58,1,0
1774383336.0028162,2026-03-24T21:15:36.002816,30.927,646408,2040,6251,58,1,0
1774383336.017582,2026-03-24T21:15:36.017582,30.927,646408,2040,6251,58,1,0
1774383336.0328383,2026-03-24T21:15:36.032838,30.927,646408,2040,6251,58,1,0
1774383336.0505178,2026-03-24T21:15:36.050518,30.927,646408,2040,6251,58,1,0
1774383336.0674598,2026-03-24T21:15:36.067460,30.927,649474,2040,6251,58,1,0
1774383336.0858428,2026-03-24T21:15:36.085843,30.927,649474,2040,6251,58,1,0
1774383336.1070836,2026-03-24T21:15:36.107084,30.974,649474,2040,6251,58,1,0
1774383336.1215308,2026-03-24T21:15:36.121531,30.974,649474,2040,6251,58,1,0
1774383336.1436095,2026-03-24T21:15:36.143610,30.974,649474,2040,6251,58,1,0
1774383336.1562192,2026-03-24T21:15:36.156219,30.974,649474,2040,6251,58,1,0
1774383336.177495,2026-03-24T21:15:36.177495,30.974,652602,2040,6251,58,1,0
1774383336.1926763,2026-03-24T21:15:36.192676,31.036,652602,2040,6251,58,1,0
1774383336.2092526,2026-03-24T21:15:36.209253,31.036,652602,2040,6251,58,1,0
1774383336.2220943,2026-03-24T21:15:36.222094,31.036,652602,2040,6251,58,1,0
1774383336.2348197,2026-03-24T21:15:36.234820,31.036,652602,2040,6251,58,1,0
1774383336.248602,2026-03-24T21:15:36.248602,31.036,652602,2040,6251,58,1,0
1774383336.265069,2026-03-24T21:15:36.265069,31.036,652602,2040,6251,58,1,0
1774383336.2789264,2026-03-24T21:15:36.278926,31.036,655664,2040,6251,58,1,0
1774383336.2921512,2026-03-24T21:15:36.292151,31.079,655664,2040,6251,58,1,0
1774383336.3086252,2026-03-24T21:15:36.308625,31.079,655664,2040,6251,58,1,0
1774383336.3249424,2026-03-24T21:15:36.324942,31.079,655664,2040,6251,58,1,0
1774383336.3469317,2026-03-24T21:15:36.346932,31.079,655664,2040,6251,58,1,0
1774383336.3644457,2026-03-24T21:15:36.364446,31.079,655664,2040,6251,58,1,0
1774383336.3821867,2026-03-24T21:15:36.382187,31.079,658744,2040,6251,58,1,0
1774383336.4319072,2026-03-24T21:15:36.431907,31.106,658744,2040,6251,58,1,0
1774383336.4484825,2026-03-24T21:15:36.448483,31.106,658744,2040,6251,58,1,0
1774383336.4623258,2026-03-24T21:15:36.462326,31.106,658744,2040,6251,58,1,0
1774383336.482329,2026-03-24T21:15:36.482329,31.106,661812,2040,6251,58,1,0
1774383336.4978335,2026-03-24T21:15:36.497833,31.106,661812,2040,6251,58,1,0
1774383336.514277,2026-03-24T21:15:36.514277,31.23,661812,2040,6251,58,1,0
1774383336.5282676,2026-03-24T21:15:36.528268,31.23,661812,2040,6251,58,1,0
1774383336.5408366,2026-03-24T21:15:36.540837,31.23,661812,2040,6251,58,1,0
1774383336.5555165,2026-03-24T21:15:36.555516,31.23,661812,2040,6251,58,1,0
1774383336.5858114,2026-03-24T21:15:36.585811,31.23,664937,2040,6251,58,1,0
1774383336.601559,2026-03-24T21:15:36.601559,31.327,664937,2040,6251,58,1,0
1774383336.621286,2026-03-24T21:15:36.621286,31.327,664937,2040,6251,58,3,0
1774383336.6441557,2026-03-24T21:15:36.644156,31.327,664937,2040,6251,58,3,0
1774383336.6622474,2026-03-24T21:15:36.662247,31.327,664937,2040,6251,58,3,0
1774383336.6777153,2026-03-24T21:15:36.677715,31.327,668049,2040,6251,58,3,0
1774383336.7024279,2026-03-24T21:15:36.702428,31.38,668049,2040,6251,58,3,0
1774383336.7473516,2026-03-24T21:15:36.747352,31.38,668049,2040,6251,58,3,0
1774383336.7635107,2026-03-24T21:15:36.763511,31.38,668049,2040,6251,58,3,0
1774383336.7825851,2026-03-24T21:15:36.782585,31.38,671126,2040,6251,58,3,0
1774383336.798304,2026-03-24T21:15:36.798304,31.38,671126,2040,6251,58,3,0
1774383336.8149886,2026-03-24T21:15:36.814989,31.362,671126,2040,6251,58,0,0
1774383336.833395,2026-03-24T21:15:36.833395,31.362,671126,2040,6251,58,0,0
1774383336.857021,2026-03-24T21:15:36.857021,31.362,671126,2040,6251,58,0,0
1774383336.874926,2026-03-24T21:15:36.874926,31.362,674263,2040,6251,58,0,0
1774383336.8942637,2026-03-24T21:15:36.894264,31.362,674263,2040,6251,58,0,0
1774383336.9086392,2026-03-24T21:15:36.908639,31.371,674263,2040,6251,58,0,0
1774383336.9246886,2026-03-24T21:15:36.924689,31.371,674263,2040,6251,58,0,0
1774383336.9415662,2026-03-24T21:15:36.941566,31.371,674263,2040,6251,58,0,0
1774383336.9606361,2026-03-24T21:15:36.960636,31.371,674263,2040,6251,58,0,0
1774383336.9816375,2026-03-24T21:15:36.981637,31.371,677399,2040,6251,58,0,0
1774383336.9995186,2026-03-24T21:15:36.999519,31.415,677399,2040,6251,58,0,0
1774383337.015152,2026-03-24T21:15:37.015152,31.415,677399,2040,6251,58,0,0
1774383337.0285716,2026-03-24T21:15:37.028572,31.415,677399,2040,6251,58,1,0
1774383337.0409803,2026-03-24T21:15:37.040980,31.415,677399,2040,6251,58,1,0
1774383337.0535488,2026-03-24T21:15:37.053549,31.415,677399,2040,6251,58,1,0
1774383337.0685134,2026-03-24T21:15:37.068513,31.415,680480,2040,6251,58,1,0
1774383337.0820448,2026-03-24T21:15:37.082045,31.415,680480,2040,6251,58,1,0
1774383337.0947812,2026-03-24T21:15:37.094781,31.415,680480,2040,6251,58,1,0
1774383337.1081984,2026-03-24T21:15:37.108198,31.447,680480,2040,6251,58,1,0
1774383337.1205637,2026-03-24T21:15:37.120564,31.447,680480,2040,6251,58,1,0
1774383337.1330168,2026-03-24T21:15:37.133017,31.447,680480,2040,6251,58,1,0
1774383337.1482418,2026-03-24T21:15:37.148242,31.447,680480,2040,6251,58,1,0
1774383337.160622,2026-03-24T21:15:37.160622,31.447,680480,2040,6251,58,1,0
1774383337.1732357,2026-03-24T21:15:37.173236,31.447,683529,2040,6251,58,1,0
1774383337.18835,2026-03-24T21:15:37.188350,31.447,683529,2040,6251,58,1,0
1774383337.2006116,2026-03-24T21:15:37.200612,31.362,683529,2040,6251,58,1,0
1774383337.2129533,2026-03-24T21:15:37.212953,31.362,683529,2040,6251,58,1,0
1774383337.228017,2026-03-24T21:15:37.228017,31.362,683529,2040,6251,58,0,0
1774383337.240315,2026-03-24T21:15:37.240315,31.362,683529,2040,6251,58,0,0
1774383337.2526634,2026-03-24T21:15:37.252663,31.362,683529,2040,6251,58,0,0
1774383337.2680783,2026-03-24T21:15:37.268078,31.362,683529,2040,6251,58,0,0
1774383337.2804017,2026-03-24T21:15:37.280402,31.362,686607,2040,6251,58,0,0
1774383337.2927296,2026-03-24T21:15:37.292730,31.362,686607,2040,6251,58,0,0
1774383337.3082824,2026-03-24T21:15:37.308282,31.309,686607,2040,6251,58,0,0
1774383337.3224518,2026-03-24T21:15:37.322452,31.309,686607,2040,6251,58,0,0
1774383337.3398218,2026-03-24T21:15:37.339822,31.309,686607,2040,6251,58,0,0
1774383337.3529058,2026-03-24T21:15:37.352906,31.309,686607,2040,6251,58,0,0
1774383337.3681633,2026-03-24T21:15:37.368163,31.309,689637,2040,6251,58,0,0
1774383337.3851993,2026-03-24T21:15:37.385199,31.309,689637,2040,6251,58,0,0
1774383337.4006112,2026-03-24T21:15:37.400611,31.379,689637,2040,6251,58,0,0
1774383337.4163365,2026-03-24T21:15:37.416337,31.379,689637,2040,6251,58,0,0
1774383337.4302497,2026-03-24T21:15:37.430250,31.379,689637,2040,6251,58,0,0
1774383337.443565,2026-03-24T21:15:37.443565,31.379,689637,2040,6251,58,0,0
1774383337.4670708,2026-03-24T21:15:37.467071,31.379,692730,2040,6251,58,0,0
1774383337.5780835,2026-03-24T21:15:37.578084,31.398,695954,2040,6251,58,0,0
1774383337.5904732,2026-03-24T21:15:37.590473,31.398,695954,2040,6251,58,0,0
1774383337.6028814,2026-03-24T21:15:37.602881,31.398,695954,2040,6251,58,0,0
1774383337.6155815,2026-03-24T21:15:37.615582,31.398,695954,2040,6251,58,0,0
1774383337.6281483,2026-03-24T21:15:37.628148,31.398,695954,2040,6251,58,0,0
1774383337.6405523,2026-03-24T21:15:37.640552,31.336,695954,2040,6251,58,0,0
1774383337.6530612,2026-03-24T21:15:37.653061,31.336,695954,2040,6251,58,4,1
1774383337.668089,2026-03-24T21:15:37.668089,31.336,698997,2040,6251,58,4,1
1774383337.68152,2026-03-24T21:15:37.681520,31.336,698997,2040,6251,58,4,1
1774383337.6940322,2026-03-24T21:15:37.694032,31.336,698997,2040,6251,58,4,1
1774383337.7083201,2026-03-24T21:15:37.708320,31.336,698997,2040,6251,58,4,1
1774383337.7207234,2026-03-24T21:15:37.720723,31.336,698997,2040,6251,58,4,1
1774383337.7333624,2026-03-24T21:15:37.733362,31.336,698997,2040,6251,58,4,1
1774383337.7481132,2026-03-24T21:15:37.748113,31.204,698997,2040,6251,58,4,1
1774383337.7604883,2026-03-24T21:15:37.760488,31.204,698997,2040,6251,58,4,1
1774383337.77307,2026-03-24T21:15:37.773070,31.204,702037,2040,6251,58,4,1
1774383337.788239,2026-03-24T21:15:37.788239,31.204,702037,2040,6251,58,4,1
1774383337.800676,2026-03-24T21:15:37.800676,31.204,702037,2040,6251,58,4,1
1774383337.8132532,2026-03-24T21:15:37.813253,31.204,702037,2040,6251,58,4,1
1774383337.8279939,2026-03-24T21:15:37.827994,31.204,702037,2040,6251,58,4,1
1774383337.8404326,2026-03-24T21:15:37.840433,31.15,702037,2040,6251,58,4,1
1774383337.853022,2026-03-24T21:15:37.853022,31.15,702037,2040,6251,58,4,1
1774383337.8681397,2026-03-24T21:15:37.868140,31.15,705081,2040,6251,58,0,0
1774383337.8813884,2026-03-24T21:15:37.881388,31.15,705081,2040,6251,58,0,0
1774383337.8939738,2026-03-24T21:15:37.893974,31.15,705081,2040,6251,58,0,0
1774383337.9080243,2026-03-24T21:15:37.908024,31.15,705081,2040,6251,58,0,0
1774383337.9204767,2026-03-24T21:15:37.920477,31.15,705081,2040,6251,58,0,0
1774383337.9330847,2026-03-24T21:15:37.933085,31.15,705081,2040,6251,58,0,0
1774383337.9480007,2026-03-24T21:15:37.948001,31.107,705081,2040,6251,58,0,0
