timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777922041.2287009,2026-05-04T21:14:01.228701,35.199,8289018333,2040,6251,44,100,0
1777922041.2473392,2026-05-04T21:14:01.247339,35.199,8289018333,2040,6251,44,100,0
1777922041.2694602,2026-05-04T21:14:01.269460,35.199,8289018333,2040,6251,44,100,0
1777922041.2910066,2026-05-04T21:14:01.291007,35.199,8289018333,2040,6251,44,100,0
1777922041.3077836,2026-05-04T21:14:01.307784,35.199,8289021849,2040,6251,44,100,0
1777922041.3288321,2026-05-04T21:14:01.328832,35.208,8289021849,2040,6251,44,100,0
1777922041.3467965,2026-05-04T21:14:01.346797,35.208,8289021849,2040,6251,44,100,0
1777922041.367277,2026-05-04T21:14:01.367277,35.208,8289021849,2040,6251,44,100,0
1777922041.388516,2026-05-04T21:14:01.388516,35.208,8289021849,2040,6251,44,100,0
1777922041.4087572,2026-05-04T21:14:01.408757,35.208,8289025367,2040,6251,44,100,0
1777922041.4304304,2026-05-04T21:14:01.430430,35.208,8289025367,2040,6251,44,100,0
1777922041.4546826,2026-05-04T21:14:01.454683,35.208,8289025367,2040,6251,44,100,0
1777922041.4728382,2026-05-04T21:14:01.472838,35.208,8289025367,2040,6251,44,100,0
1777922041.4912302,2026-05-04T21:14:01.491230,35.208,8289025367,2040,6251,44,100,0
1777922041.508746,2026-05-04T21:14:01.508746,35.208,8289028878,2040,6251,44,100,0
1777922041.5299795,2026-05-04T21:14:01.529979,35.21,8289028878,2040,6251,44,100,0
1777922041.5483055,2026-05-04T21:14:01.548306,35.21,8289028878,2040,6251,44,100,0
1777922041.568952,2026-05-04T21:14:01.568952,35.21,8289028878,2040,6251,44,100,0
1777922041.5887346,2026-05-04T21:14:01.588735,35.21,8289028878,2040,6251,44,100,0
1777922041.6082988,2026-05-04T21:14:01.608299,35.21,8289032389,2040,6251,44,100,0
1777922041.6298618,2026-05-04T21:14:01.629862,35.21,8289032389,2040,6251,44,100,0
1777922041.6496484,2026-05-04T21:14:01.649648,35.21,8289032389,2040,6251,44,100,0
1777922041.6698024,2026-05-04T21:14:01.669802,35.21,8289032389,2040,6251,44,100,0
1777922041.6895945,2026-05-04T21:14:01.689595,35.21,8289032389,2040,6251,44,100,0
1777922041.7097685,2026-05-04T21:14:01.709769,35.21,8289035900,2040,6251,44,100,0
1777922041.728134,2026-05-04T21:14:01.728134,35.21,8289035900,2040,6251,44,100,0
1777922041.7495537,2026-05-04T21:14:01.749554,35.208,8289035900,2040,6251,44,100,0
1777922041.7685335,2026-05-04T21:14:01.768533,35.208,8289035900,2040,6251,44,100,0
1777922041.7863207,2026-05-04T21:14:01.786321,35.208,8289035900,2040,6251,44,100,0
1777922041.808731,2026-05-04T21:14:01.808731,35.208,8289039412,2040,6251,44,100,0
1777922041.8277607,2026-05-04T21:14:01.827761,35.208,8289039412,2040,6251,44,100,0
1777922041.8476076,2026-05-04T21:14:01.847608,35.208,8289039412,2040,6251,44,100,0
1777922041.868092,2026-05-04T21:14:01.868092,35.208,8289039412,2040,6251,44,100,0
1777922041.889033,2026-05-04T21:14:01.889033,35.208,8289039412,2040,6251,44,100,0
1777922041.9091916,2026-05-04T21:14:01.909192,35.208,8289042923,2040,6251,44,100,0
1777922041.9282255,2026-05-04T21:14:01.928226,35.208,8289042923,2040,6251,44,100,0
1777922041.9487357,2026-05-04T21:14:01.948736,35.199,8289042923,2040,6251,44,100,0
1777922041.9691277,2026-05-04T21:14:01.969128,35.199,8289042923,2040,6251,44,100,0
1777922041.987927,2026-05-04T21:14:01.987927,35.199,8289042923,2040,6251,44,100,0
1777922042.0080128,2026-05-04T21:14:02.008013,35.199,8289046435,2040,6251,44,100,0
1777922042.029804,2026-05-04T21:14:02.029804,35.198,8289046435,2040,6251,44,100,0
1777922042.0492852,2026-05-04T21:14:02.049285,35.198,8289046435,2040,6251,44,100,0
1777922042.0679228,2026-05-04T21:14:02.067923,35.198,8289046435,2040,6251,44,100,0
1777922042.0889206,2026-05-04T21:14:02.088921,35.198,8289046435,2040,6251,44,100,0
1777922042.1072206,2026-05-04T21:14:02.107221,35.198,8289049939,2040,6251,44,100,0
1777922042.1272862,2026-05-04T21:14:02.127286,35.198,8289049939,2040,6251,44,100,0
1777922042.1468773,2026-05-04T21:14:02.146877,35.18,8289049939,2040,6251,44,100,0
1777922042.1670964,2026-05-04T21:14:02.167096,35.18,8289049939,2040,6251,44,100,0
1777922042.1835191,2026-05-04T21:14:02.183519,35.18,8289049939,2040,6251,44,100,0
1777922042.199957,2026-05-04T21:14:02.199957,35.18,8289049939,2040,6251,44,100,0
1777922042.2174027,2026-05-04T21:14:02.217403,35.18,8289053439,2040,6251,44,100,0
1777922042.2332687,2026-05-04T21:14:02.233269,35.163,8289053439,2040,6251,44,100,0
1777922042.252364,2026-05-04T21:14:02.252364,35.163,8289053439,2040,6251,44,100,0
1777922042.2707543,2026-05-04T21:14:02.270754,35.163,8289053439,2040,6251,44,100,0
1777922042.2865605,2026-05-04T21:14:02.286561,35.163,8289053439,2040,6251,44,100,0
1777922042.3026657,2026-05-04T21:14:02.302666,35.163,8289056956,2040,6251,44,100,0
1777922042.321394,2026-05-04T21:14:02.321394,35.163,8289056956,2040,6251,44,100,0
1777922042.3401318,2026-05-04T21:14:02.340132,35.161,8289056956,2040,6251,44,100,0
1777922042.3584542,2026-05-04T21:14:02.358454,35.161,8289056956,2040,6251,44,100,0
1777922042.375877,2026-05-04T21:14:02.375877,35.161,8289056956,2040,6251,44,100,0
1777922042.394455,2026-05-04T21:14:02.394455,35.161,8289056956,2040,6251,44,100,0
1777922042.4116175,2026-05-04T21:14:02.411618,35.161,8289060454,2040,6251,44,100,0
1777922042.4318416,2026-05-04T21:14:02.431842,35.161,8289060454,2040,6251,44,100,0
1777922042.4528077,2026-05-04T21:14:02.452808,35.154,8289060454,2040,6251,44,100,0
1777922042.4692686,2026-05-04T21:14:02.469269,35.154,8289060454,2040,6251,44,100,0
1777922042.4896505,2026-05-04T21:14:02.489650,35.154,8289060454,2040,6251,44,100,0
1777922042.5069253,2026-05-04T21:14:02.506925,35.154,8289063957,2040,6251,44,100,0
1777922042.528691,2026-05-04T21:14:02.528691,35.154,8289063957,2040,6251,44,100,0
1777922042.5468984,2026-05-04T21:14:02.546898,35.143,8289063957,2040,6251,44,100,0
1777922042.5667157,2026-05-04T21:14:02.566716,35.143,8289063957,2040,6251,44,100,0
1777922042.5872495,2026-05-04T21:14:02.587250,35.143,8289063957,2040,6251,44,100,0
1777922042.6076179,2026-05-04T21:14:02.607618,35.143,8289067462,2040,6251,44,100,0
1777922042.6276078,2026-05-04T21:14:02.627608,35.143,8289067462,2040,6251,44,100,0
1777922042.6483402,2026-05-04T21:14:02.648340,35.142,8289067462,2040,6251,44,100,0
1777922042.667257,2026-05-04T21:14:02.667257,35.142,8289067462,2040,6251,44,100,0
1777922042.6866813,2026-05-04T21:14:02.686681,35.142,8289067462,2040,6251,44,100,0
1777922042.7017925,2026-05-04T21:14:02.701792,35.142,8289067462,2040,6251,44,100,0
1777922042.7189748,2026-05-04T21:14:02.718975,35.142,8289071035,2040,6251,44,100,0
1777922042.7348275,2026-05-04T21:14:02.734828,35.142,8289071035,2040,6251,44,100,0
1777922042.7513893,2026-05-04T21:14:02.751389,35.147,8289071035,2040,6251,44,100,0
1777922042.7705038,2026-05-04T21:14:02.770504,35.147,8289071035,2040,6251,44,100,0
1777922042.788397,2026-05-04T21:14:02.788397,35.147,8289071035,2040,6251,44,100,0
1777922042.8081257,2026-05-04T21:14:02.808126,35.147,8289074493,2040,6251,44,100,0
1777922042.8325427,2026-05-04T21:14:02.832543,35.147,8289074493,2040,6251,44,100,0
1777922042.8514807,2026-05-04T21:14:02.851481,35.151,8289074493,2040,6251,44,100,0
1777922042.8700457,2026-05-04T21:14:02.870046,35.151,8289074493,2040,6251,44,100,0
1777922042.8896308,2026-05-04T21:14:02.889631,35.151,8289074493,2040,6251,44,100,0
1777922042.9070654,2026-05-04T21:14:02.907065,35.151,8289078010,2040,6251,44,100,0
1777922042.9270215,2026-05-04T21:14:02.927022,35.151,8289078010,2040,6251,44,100,0
1777922042.947738,2026-05-04T21:14:02.947738,35.158,8289078010,2040,6251,44,100,0
1777922042.96948,2026-05-04T21:14:02.969480,35.158,8289078010,2040,6251,44,100,0
1777922042.9873848,2026-05-04T21:14:02.987385,35.158,8289078010,2040,6251,44,100,0
1777922043.0071106,2026-05-04T21:14:03.007111,35.158,8289081522,2040,6251,44,100,0
1777922043.0300667,2026-05-04T21:14:03.030067,35.158,8289081522,2040,6251,44,100,0
1777922043.047758,2026-05-04T21:14:03.047758,35.149,8289081522,2040,6251,44,100,0
1777922043.0675218,2026-05-04T21:14:03.067522,35.149,8289081522,2040,6251,44,100,0
1777922043.0873523,2026-05-04T21:14:03.087352,35.149,8289081522,2040,6251,44,100,0
1777922043.103613,2026-05-04T21:14:03.103613,35.149,8289085036,2040,6251,44,100,0
1777922043.1196804,2026-05-04T21:14:03.119680,35.149,8289085036,2040,6251,44,100,0
1777922043.1367714,2026-05-04T21:14:03.136771,35.149,8289085036,2040,6251,44,100,0
1777922043.1526253,2026-05-04T21:14:03.152625,35.157,8289085036,2040,6251,44,100,0
1777922043.1710308,2026-05-04T21:14:03.171031,35.157,8289085036,2040,6251,44,100,0
1777922043.1883786,2026-05-04T21:14:03.188379,35.157,8289085036,2040,6251,44,100,0
1777922043.2069864,2026-05-04T21:14:03.206986,35.157,8289088537,2040,6251,44,100,0
1777922043.2334201,2026-05-04T21:14:03.233420,35.157,8289088537,2040,6251,44,100,0
1777922043.250349,2026-05-04T21:14:03.250349,35.159,8289088537,2040,6251,44,100,0
1777922043.268715,2026-05-04T21:14:03.268715,35.159,8289088537,2040,6251,44,100,0
1777922043.2881017,2026-05-04T21:14:03.288102,35.159,8289088537,2040,6251,44,100,0
1777922043.3101652,2026-05-04T21:14:03.310165,35.159,8289092052,2040,6251,44,100,0
1777922043.3290098,2026-05-04T21:14:03.329010,35.159,8289092052,2040,6251,44,100,0
1777922043.348757,2026-05-04T21:14:03.348757,35.177,8289092052,2040,6251,44,100,0
1777922043.3708394,2026-05-04T21:14:03.370839,35.177,8289092052,2040,6251,44,100,0
1777922043.38919,2026-05-04T21:14:03.389190,35.177,8289092052,2040,6251,44,100,0
1777922043.407663,2026-05-04T21:14:03.407663,35.177,8289095567,2040,6251,44,100,0
1777922043.4293888,2026-05-04T21:14:03.429389,35.177,8289095567,2040,6251,44,100,0
1777922043.4480968,2026-05-04T21:14:03.448097,35.175,8289095567,2040,6251,44,100,0
1777922043.4661498,2026-05-04T21:14:03.466150,35.175,8289095567,2040,6251,44,100,0
1777922043.4875462,2026-05-04T21:14:03.487546,35.175,8289095567,2040,6251,44,100,0
1777922043.5064557,2026-05-04T21:14:03.506456,35.175,8289099088,2040,6251,44,100,0
1777922043.528401,2026-05-04T21:14:03.528401,35.175,8289099088,2040,6251,44,100,0
1777922043.5470057,2026-05-04T21:14:03.547006,35.192,8289099088,2040,6251,44,100,0
1777922043.5674512,2026-05-04T21:14:03.567451,35.192,8289099088,2040,6251,44,100,0
1777922043.5877674,2026-05-04T21:14:03.587767,35.192,8289099088,2040,6251,44,100,0
1777922043.606293,2026-05-04T21:14:03.606293,35.192,8289102610,2040,6251,44,100,0
1777922043.6296504,2026-05-04T21:14:03.629650,35.192,8289102610,2040,6251,44,100,0
1777922043.647584,2026-05-04T21:14:03.647584,35.203,8289102610,2040,6251,44,100,0
1777922043.6683352,2026-05-04T21:14:03.668335,35.203,8289102610,2040,6251,44,100,0
1777922043.6878057,2026-05-04T21:14:03.687806,35.203,8289102610,2040,6251,44,100,0
1777922043.7080388,2026-05-04T21:14:03.708039,35.203,8289106120,2040,6251,44,100,0
1777922043.7267234,2026-05-04T21:14:03.726723,35.203,8289106120,2040,6251,44,100,0
1777922043.7474852,2026-05-04T21:14:03.747485,35.196,8289106120,2040,6251,44,100,0
1777922043.7689295,2026-05-04T21:14:03.768929,35.196,8289106120,2040,6251,44,100,0
1777922043.7884119,2026-05-04T21:14:03.788412,35.196,8289106120,2040,6251,44,100,0
1777922043.8085854,2026-05-04T21:14:03.808585,35.196,8289109625,2040,6251,44,100,0
1777922043.831993,2026-05-04T21:14:03.831993,35.196,8289109625,2040,6251,44,100,0
1777922043.849602,2026-05-04T21:14:03.849602,35.18,8289109625,2040,6251,44,100,0
1777922043.8700945,2026-05-04T21:14:03.870095,35.18,8289109625,2040,6251,44,100,0
1777922043.8878782,2026-05-04T21:14:03.887878,35.18,8289109625,2040,6251,44,100,0
1777922043.9079444,2026-05-04T21:14:03.907944,35.18,8289113135,2040,6251,44,100,0
1777922043.9248118,2026-05-04T21:14:03.924812,35.18,8289113135,2040,6251,44,100,0
1777922043.9375017,2026-05-04T21:14:03.937502,35.18,8289113135,2040,6251,44,100,0
1777922043.9503798,2026-05-04T21:14:03.950380,35.198,8289113135,2040,6251,44,100,0
1777922043.9647703,2026-05-04T21:14:03.964770,35.198,8289113135,2040,6251,44,100,0
1777922043.9774923,2026-05-04T21:14:03.977492,35.198,8289113135,2040,6251,44,100,0
1777922043.990371,2026-05-04T21:14:03.990371,35.198,8289113135,2040,6251,44,100,0
1777922044.0046299,2026-05-04T21:14:04.004630,35.198,8289117538,2040,6251,44,100,0
1777922044.0180287,2026-05-04T21:14:04.018029,35.198,8289117538,2040,6251,44,100,0
1777922044.0308177,2026-05-04T21:14:04.030818,35.198,8289117538,2040,6251,44,100,0
1777922044.045133,2026-05-04T21:14:04.045133,36.031,8289117538,2040,6251,45,100,6
1777922044.0578713,2026-05-04T21:14:04.057871,36.031,8289117538,2040,6251,45,100,6
1777922044.0706763,2026-05-04T21:14:04.070676,36.031,8289117538,2040,6251,45,100,6
1777922044.0846033,2026-05-04T21:14:04.084603,36.031,8289117538,2040,6251,45,100,6
1777922044.0973122,2026-05-04T21:14:04.097312,36.031,8289117538,2040,6251,45,100,6
1777922044.1102047,2026-05-04T21:14:04.110205,36.031,8289121812,2040,6251,45,100,6
1777922044.1247797,2026-05-04T21:14:04.124780,36.031,8289121812,2040,6251,45,100,6
1777922044.137447,2026-05-04T21:14:04.137447,36.031,8289121812,2040,6251,45,100,6
1777922044.1503112,2026-05-04T21:14:04.150311,36.961,8289121812,2040,6251,45,100,6
1777922044.1647217,2026-05-04T21:14:04.164722,36.961,8289121812,2040,6251,45,100,6
1777922044.1773586,2026-05-04T21:14:04.177359,36.961,8289121812,2040,6251,45,100,6
1777922044.1901448,2026-05-04T21:14:04.190145,36.961,8289121812,2040,6251,45,100,6
1777922044.2045183,2026-05-04T21:14:04.204518,36.961,8289126251,2040,6251,45,100,6
1777922044.217974,2026-05-04T21:14:04.217974,36.961,8289126251,2040,6251,45,100,6
1777922044.2307937,2026-05-04T21:14:04.230794,36.961,8289126251,2040,6251,45,100,6
1777922044.24473,2026-05-04T21:14:04.244730,37.815,8289126251,2040,6251,45,100,5
1777922044.2574768,2026-05-04T21:14:04.257477,37.815,8289126251,2040,6251,45,100,5
1777922044.2702696,2026-05-04T21:14:04.270270,37.815,8289126251,2040,6251,45,100,5
1777922044.2844515,2026-05-04T21:14:04.284451,37.815,8289126251,2040,6251,45,100,5
1777922044.2971087,2026-05-04T21:14:04.297109,37.815,8289126251,2040,6251,45,100,5
1777922044.3099248,2026-05-04T21:14:04.309925,37.815,8289130385,2040,6251,45,100,5
1777922044.3249805,2026-05-04T21:14:04.324980,37.815,8289130385,2040,6251,45,100,5
1777922044.3376446,2026-05-04T21:14:04.337645,37.815,8289130385,2040,6251,45,100,5
1777922044.3504295,2026-05-04T21:14:04.350430,38.168,8289130385,2040,6251,45,100,5
1777922044.3645895,2026-05-04T21:14:04.364589,38.168,8289130385,2040,6251,45,100,5
1777922044.3772652,2026-05-04T21:14:04.377265,38.168,8289130385,2040,6251,45,100,5
1777922044.3900511,2026-05-04T21:14:04.390051,38.168,8289130385,2040,6251,45,100,5
1777922044.4043713,2026-05-04T21:14:04.404371,38.168,8289134524,2040,6251,45,100,5
1777922044.4178257,2026-05-04T21:14:04.417826,38.168,8289134524,2040,6251,45,100,5
1777922044.4306104,2026-05-04T21:14:04.430610,38.168,8289134524,2040,6251,45,100,5
1777922044.4445236,2026-05-04T21:14:04.444524,39.067,8289134524,2040,6251,45,100,3
1777922044.4572294,2026-05-04T21:14:04.457229,39.067,8289134524,2040,6251,45,100,3
1777922044.4700253,2026-05-04T21:14:04.470025,39.067,8289134524,2040,6251,45,100,3
1777922044.484426,2026-05-04T21:14:04.484426,39.067,8289134524,2040,6251,45,100,3
1777922044.4970481,2026-05-04T21:14:04.497048,39.067,8289134524,2040,6251,45,100,3
1777922044.509836,2026-05-04T21:14:04.509836,39.067,8289138689,2040,6251,45,100,3
1777922044.524562,2026-05-04T21:14:04.524562,39.067,8289138689,2040,6251,45,100,3
1777922044.537233,2026-05-04T21:14:04.537233,39.067,8289138689,2040,6251,45,100,3
1777922044.550021,2026-05-04T21:14:04.550021,39.299,8289138689,2040,6251,45,100,3
1777922044.564515,2026-05-04T21:14:04.564515,39.299,8289138689,2040,6251,45,100,3
1777922044.5771372,2026-05-04T21:14:04.577137,39.299,8289138689,2040,6251,45,100,3
1777922044.5899458,2026-05-04T21:14:04.589946,39.299,8289138689,2040,6251,45,100,3
1777922044.604675,2026-05-04T21:14:04.604675,39.299,8289142827,2040,6251,45,100,3
1777922044.6177647,2026-05-04T21:14:04.617765,39.299,8289142827,2040,6251,45,100,3
1777922044.6305566,2026-05-04T21:14:04.630557,39.299,8289142827,2040,6251,45,100,3
1777922044.6444678,2026-05-04T21:14:04.644468,40.318,8289142827,2040,6251,45,100,3
1777922044.6572344,2026-05-04T21:14:04.657234,40.318,8289142827,2040,6251,45,100,3
1777922044.6700296,2026-05-04T21:14:04.670030,40.318,8289142827,2040,6251,45,100,3
1777922044.6843305,2026-05-04T21:14:04.684330,40.318,8289142827,2040,6251,45,100,3
1777922044.6969514,2026-05-04T21:14:04.696951,40.318,8289142827,2040,6251,45,100,3
1777922044.7098296,2026-05-04T21:14:04.709830,40.318,8289147050,2040,6251,45,100,3
1777922044.7245524,2026-05-04T21:14:04.724552,40.318,8289147050,2040,6251,45,100,3
1777922044.7372391,2026-05-04T21:14:04.737239,40.318,8289147050,2040,6251,45,100,3
1777922044.7501016,2026-05-04T21:14:04.750102,40.906,8289147050,2040,6251,45,100,3
1777922044.7643676,2026-05-04T21:14:04.764368,40.906,8289147050,2040,6251,45,100,3
1777922044.7768688,2026-05-04T21:14:04.776869,40.906,8289147050,2040,6251,45,100,3
1777922044.7897053,2026-05-04T21:14:04.789705,40.906,8289147050,2040,6251,45,100,3
1777922044.8043504,2026-05-04T21:14:04.804350,40.906,8289151456,2040,6251,45,100,3
1777922044.8177414,2026-05-04T21:14:04.817741,40.906,8289151456,2040,6251,45,100,3
1777922044.8303816,2026-05-04T21:14:04.830382,40.906,8289151456,2040,6251,45,100,3
1777922044.8443704,2026-05-04T21:14:04.844370,42.179,8289151456,2040,6251,45,100,5
1777922044.857118,2026-05-04T21:14:04.857118,42.179,8289151456,2040,6251,45,100,5
1777922044.8699396,2026-05-04T21:14:04.869940,42.179,8289151456,2040,6251,45,100,5
1777922044.884555,2026-05-04T21:14:04.884555,42.179,8289151456,2040,6251,45,100,5
1777922044.897029,2026-05-04T21:14:04.897029,42.179,8289151456,2040,6251,45,100,5
1777922044.9097674,2026-05-04T21:14:04.909767,42.179,8289155635,2040,6251,45,100,5
1777922044.9244657,2026-05-04T21:14:04.924466,42.179,8289155635,2040,6251,45,100,5
1777922044.9370844,2026-05-04T21:14:04.937084,42.179,8289155635,2040,6251,45,100,5
1777922044.9497964,2026-05-04T21:14:04.949796,42.162,8289155635,2040,6251,45,100,5
1777922044.964341,2026-05-04T21:14:04.964341,42.162,8289155635,2040,6251,45,100,5
1777922044.976876,2026-05-04T21:14:04.976876,42.162,8289155635,2040,6251,45,100,5
1777922044.9895735,2026-05-04T21:14:04.989573,42.162,8289155635,2040,6251,45,100,5
1777922045.0042713,2026-05-04T21:14:05.004271,42.162,8289159848,2040,6251,45,100,5
1777922045.017678,2026-05-04T21:14:05.017678,42.162,8289159848,2040,6251,45,100,5
1777922045.0303996,2026-05-04T21:14:05.030400,42.162,8289159848,2040,6251,45,100,5
1777922045.0444033,2026-05-04T21:14:05.044403,42.755,8289159848,2040,6251,45,100,3
1777922045.0571015,2026-05-04T21:14:05.057101,42.755,8289159848,2040,6251,45,100,3
1777922045.0697715,2026-05-04T21:14:05.069772,42.755,8289159848,2040,6251,45,100,3
1777922045.0842779,2026-05-04T21:14:05.084278,42.755,8289159848,2040,6251,45,100,3
1777922045.097038,2026-05-04T21:14:05.097038,42.755,8289159848,2040,6251,45,100,3
1777922045.1097066,2026-05-04T21:14:05.109707,42.755,8289164043,2040,6251,45,100,3
1777922045.124405,2026-05-04T21:14:05.124405,42.755,8289164043,2040,6251,45,100,3
1777922045.1370068,2026-05-04T21:14:05.137007,42.755,8289164043,2040,6251,45,100,3
1777922045.1497262,2026-05-04T21:14:05.149726,42.669,8289164043,2040,6251,45,100,3
1777922045.1645844,2026-05-04T21:14:05.164584,42.669,8289164043,2040,6251,45,100,3
1777922045.1772344,2026-05-04T21:14:05.177234,42.669,8289164043,2040,6251,45,100,3
