timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921973.4021387,2026-05-04T21:12:53.402139,40.826,9968262157,2040,6251,36,100,3
1777921973.4148796,2026-05-04T21:12:53.414880,40.826,9968262157,2040,6251,36,100,3
1777921973.4296277,2026-05-04T21:12:53.429628,40.826,9968262157,2040,6251,36,100,3
1777921973.4421597,2026-05-04T21:12:53.442160,40.826,9968262157,2040,6251,36,100,3
1777921973.4549637,2026-05-04T21:12:53.454964,40.826,9968266473,2040,6251,36,100,3
1777921973.4698274,2026-05-04T21:12:53.469827,40.826,9968266473,2040,6251,36,100,3
1777921973.482469,2026-05-04T21:12:53.482469,40.981,9968266473,2040,6251,36,100,3
1777921973.4952843,2026-05-04T21:12:53.495284,40.981,9968266473,2040,6251,36,100,3
1777921973.5096195,2026-05-04T21:12:53.509619,40.981,9968266473,2040,6251,36,100,3
1777921973.5222776,2026-05-04T21:12:53.522278,40.981,9968266473,2040,6251,36,100,3
1777921973.5350258,2026-05-04T21:12:53.535026,40.981,9968266473,2040,6251,36,100,3
1777921973.5495448,2026-05-04T21:12:53.549545,40.981,9968270693,2040,6251,36,100,3
1777921973.5630047,2026-05-04T21:12:53.563005,40.981,9968270693,2040,6251,36,100,3
1777921973.5758655,2026-05-04T21:12:53.575866,41.121,9968270693,2040,6251,36,100,4
1777921973.5895956,2026-05-04T21:12:53.589596,41.121,9968270693,2040,6251,36,100,4
1777921973.6021192,2026-05-04T21:12:53.602119,41.121,9968270693,2040,6251,36,100,4
1777921973.6149135,2026-05-04T21:12:53.614913,41.121,9968270693,2040,6251,36,100,4
1777921973.6299272,2026-05-04T21:12:53.629927,41.121,9968270693,2040,6251,36,100,4
1777921973.6425414,2026-05-04T21:12:53.642541,41.121,9968270693,2040,6251,36,100,4
1777921973.655246,2026-05-04T21:12:53.655246,41.121,9968274907,2040,6251,36,100,4
1777921973.6697643,2026-05-04T21:12:53.669764,41.121,9968274907,2040,6251,36,100,4
1777921973.6824026,2026-05-04T21:12:53.682403,41.268,9968274907,2040,6251,36,100,4
1777921973.695213,2026-05-04T21:12:53.695213,41.268,9968274907,2040,6251,36,100,4
1777921973.709638,2026-05-04T21:12:53.709638,41.268,9968274907,2040,6251,36,100,4
1777921973.7222645,2026-05-04T21:12:53.722265,41.268,9968274907,2040,6251,36,100,4
1777921973.7349758,2026-05-04T21:12:53.734976,41.268,9968274907,2040,6251,36,100,4
1777921973.7495759,2026-05-04T21:12:53.749576,41.268,9968279139,2040,6251,36,100,4
1777921973.762926,2026-05-04T21:12:53.762926,41.268,9968279139,2040,6251,36,100,4
1777921973.7757864,2026-05-04T21:12:53.775786,41.479,9968279139,2040,6251,36,100,4
1777921973.7895632,2026-05-04T21:12:53.789563,41.479,9968279139,2040,6251,36,100,4
1777921973.802112,2026-05-04T21:12:53.802112,41.479,9968279139,2040,6251,36,100,4
1777921973.8149412,2026-05-04T21:12:53.814941,41.479,9968279139,2040,6251,36,100,4
1777921973.8295655,2026-05-04T21:12:53.829566,41.479,9968279139,2040,6251,36,100,4
1777921973.8422022,2026-05-04T21:12:53.842202,41.479,9968279139,2040,6251,36,100,4
1777921973.8548963,2026-05-04T21:12:53.854896,41.479,9968283477,2040,6251,36,100,4
1777921973.8697305,2026-05-04T21:12:53.869730,41.479,9968283477,2040,6251,36,100,4
1777921973.8823807,2026-05-04T21:12:53.882381,41.62,9968283477,2040,6251,36,100,4
1777921973.8952065,2026-05-04T21:12:53.895206,41.62,9968283477,2040,6251,36,100,4
1777921973.9097705,2026-05-04T21:12:53.909770,41.62,9968283477,2040,6251,36,100,4
1777921973.922273,2026-05-04T21:12:53.922273,41.62,9968283477,2040,6251,36,100,4
1777921973.9350982,2026-05-04T21:12:53.935098,41.62,9968283477,2040,6251,36,100,4
1777921973.9495003,2026-05-04T21:12:53.949500,41.62,9968287699,2040,6251,36,100,4
1777921973.9627502,2026-05-04T21:12:53.962750,41.62,9968287699,2040,6251,36,100,4
1777921973.9756565,2026-05-04T21:12:53.975657,41.811,9968287699,2040,6251,36,100,3
1777921973.9894505,2026-05-04T21:12:53.989450,41.811,9968287699,2040,6251,36,100,3
1777921974.0021172,2026-05-04T21:12:54.002117,41.811,9968287699,2040,6251,36,100,3
1777921974.0148904,2026-05-04T21:12:54.014890,41.811,9968287699,2040,6251,36,100,3
1777921974.02943,2026-05-04T21:12:54.029430,41.811,9968287699,2040,6251,36,100,3
1777921974.042065,2026-05-04T21:12:54.042065,41.811,9968287699,2040,6251,36,100,3
1777921974.054923,2026-05-04T21:12:54.054923,41.811,9968291924,2040,6251,36,100,3
1777921974.0696104,2026-05-04T21:12:54.069610,41.811,9968291924,2040,6251,36,100,3
1777921974.082163,2026-05-04T21:12:54.082163,41.977,9968291924,2040,6251,36,100,3
1777921974.095132,2026-05-04T21:12:54.095132,41.977,9968291924,2040,6251,36,100,3
1777921974.1094875,2026-05-04T21:12:54.109488,41.977,9968291924,2040,6251,36,100,3
1777921974.1221135,2026-05-04T21:12:54.122113,41.977,9968291924,2040,6251,36,100,3
1777921974.134759,2026-05-04T21:12:54.134759,41.977,9968291924,2040,6251,36,100,3
1777921974.149379,2026-05-04T21:12:54.149379,41.977,9968296146,2040,6251,36,100,3
1777921974.1627464,2026-05-04T21:12:54.162746,41.977,9968296146,2040,6251,36,100,3
1777921974.1755395,2026-05-04T21:12:54.175539,42.062,9968296146,2040,6251,36,100,4
1777921974.1895723,2026-05-04T21:12:54.189572,42.062,9968296146,2040,6251,36,100,4
1777921974.2022016,2026-05-04T21:12:54.202202,42.062,9968296146,2040,6251,36,100,4
1777921974.2149062,2026-05-04T21:12:54.214906,42.062,9968296146,2040,6251,36,100,4
1777921974.2293713,2026-05-04T21:12:54.229371,42.062,9968296146,2040,6251,36,100,4
1777921974.2419949,2026-05-04T21:12:54.241995,42.062,9968296146,2040,6251,36,100,4
1777921974.254708,2026-05-04T21:12:54.254708,42.062,9968300366,2040,6251,36,100,4
1777921974.2695355,2026-05-04T21:12:54.269536,42.062,9968300366,2040,6251,36,100,4
1777921974.2821598,2026-05-04T21:12:54.282160,42.151,9968300366,2040,6251,36,100,4
1777921974.2950416,2026-05-04T21:12:54.295042,42.151,9968300366,2040,6251,36,100,4
1777921974.3094404,2026-05-04T21:12:54.309440,42.151,9968300366,2040,6251,36,100,4
1777921974.3221207,2026-05-04T21:12:54.322121,42.151,9968300366,2040,6251,36,100,4
1777921974.3348184,2026-05-04T21:12:54.334818,42.151,9968300366,2040,6251,36,100,4
1777921974.3493063,2026-05-04T21:12:54.349306,42.151,9968304600,2040,6251,36,100,4
1777921974.3626206,2026-05-04T21:12:54.362621,42.151,9968304600,2040,6251,36,100,4
1777921974.3753986,2026-05-04T21:12:54.375399,42.289,9968304600,2040,6251,36,100,4
1777921974.3893852,2026-05-04T21:12:54.389385,42.289,9968304600,2040,6251,36,100,4
1777921974.4019372,2026-05-04T21:12:54.401937,42.289,9968304600,2040,6251,36,100,4
1777921974.414617,2026-05-04T21:12:54.414617,42.289,9968304600,2040,6251,36,100,4
1777921974.4293094,2026-05-04T21:12:54.429309,42.289,9968304600,2040,6251,36,100,4
1777921974.4419227,2026-05-04T21:12:54.441923,42.289,9968304600,2040,6251,36,100,4
1777921974.454577,2026-05-04T21:12:54.454577,42.289,9968308823,2040,6251,36,100,4
1777921974.4697258,2026-05-04T21:12:54.469726,42.289,9968308823,2040,6251,36,100,4
1777921974.4824033,2026-05-04T21:12:54.482403,42.402,9968308823,2040,6251,36,100,4
1777921974.4952397,2026-05-04T21:12:54.495240,42.402,9968308823,2040,6251,36,100,4
1777921974.5093431,2026-05-04T21:12:54.509343,42.402,9968308823,2040,6251,36,100,4
1777921974.5220315,2026-05-04T21:12:54.522032,42.402,9968308823,2040,6251,36,100,4
1777921974.5347853,2026-05-04T21:12:54.534785,42.402,9968308823,2040,6251,36,100,4
1777921974.5491707,2026-05-04T21:12:54.549171,42.402,9968313066,2040,6251,36,100,4
1777921974.562624,2026-05-04T21:12:54.562624,42.402,9968313066,2040,6251,36,100,4
1777921974.5753226,2026-05-04T21:12:54.575323,42.447,9968313066,2040,6251,36,100,4
1777921974.5891986,2026-05-04T21:12:54.589199,42.447,9968313066,2040,6251,36,100,4
1777921974.601853,2026-05-04T21:12:54.601853,42.447,9968313066,2040,6251,36,100,4
1777921974.6147118,2026-05-04T21:12:54.614712,42.447,9968313066,2040,6251,36,100,4
1777921974.6292472,2026-05-04T21:12:54.629247,42.447,9968313066,2040,6251,36,100,4
1777921974.6417496,2026-05-04T21:12:54.641750,42.447,9968313066,2040,6251,36,100,4
1777921974.6545072,2026-05-04T21:12:54.654507,42.447,9968317106,2040,6251,36,100,4
1777921974.6694813,2026-05-04T21:12:54.669481,42.447,9968317106,2040,6251,36,100,4
1777921974.682122,2026-05-04T21:12:54.682122,42.213,9968317106,2040,6251,36,100,4
1777921974.6949341,2026-05-04T21:12:54.694934,42.213,9968317106,2040,6251,36,100,4
1777921974.7092435,2026-05-04T21:12:54.709244,42.213,9968317106,2040,6251,36,100,4
1777921974.7219088,2026-05-04T21:12:54.721909,42.213,9968317106,2040,6251,36,100,4
1777921974.7345815,2026-05-04T21:12:54.734581,42.213,9968317106,2040,6251,36,100,4
1777921974.7493505,2026-05-04T21:12:54.749351,42.213,9968320917,2040,6251,36,100,4
1777921974.7625215,2026-05-04T21:12:54.762522,42.213,9968320917,2040,6251,36,100,4
1777921974.7752151,2026-05-04T21:12:54.775215,41.347,9968320917,2040,6251,36,100,2
1777921974.7891376,2026-05-04T21:12:54.789138,41.347,9968320917,2040,6251,36,100,2
1777921974.8017318,2026-05-04T21:12:54.801732,41.347,9968320917,2040,6251,36,100,2
1777921974.8144042,2026-05-04T21:12:54.814404,41.347,9968320917,2040,6251,36,100,2
1777921974.8291059,2026-05-04T21:12:54.829106,41.347,9968320917,2040,6251,36,100,2
1777921974.8416755,2026-05-04T21:12:54.841676,41.347,9968320917,2040,6251,36,100,2
1777921974.8542778,2026-05-04T21:12:54.854278,41.347,9968324138,2040,6251,36,100,2
1777921974.8693347,2026-05-04T21:12:54.869335,41.347,9968324138,2040,6251,36,100,2
1777921974.8819065,2026-05-04T21:12:54.881907,40.351,9968324138,2040,6251,35,100,2
1777921974.8947911,2026-05-04T21:12:54.894791,40.351,9968324138,2040,6251,35,100,2
1777921974.9091613,2026-05-04T21:12:54.909161,40.351,9968324138,2040,6251,35,100,2
1777921974.9215958,2026-05-04T21:12:54.921596,40.351,9968324138,2040,6251,35,100,2
1777921974.9343486,2026-05-04T21:12:54.934349,40.351,9968324138,2040,6251,35,100,2
1777921974.9491336,2026-05-04T21:12:54.949134,40.351,9968327345,2040,6251,35,100,2
1777921974.962518,2026-05-04T21:12:54.962518,40.351,9968327345,2040,6251,35,100,2
1777921974.9751027,2026-05-04T21:12:54.975103,39.423,9968327345,2040,6251,35,100,1
1777921974.9889884,2026-05-04T21:12:54.988988,39.423,9968327345,2040,6251,35,100,1
1777921975.0015671,2026-05-04T21:12:55.001567,39.423,9968327345,2040,6251,35,100,1
1777921975.0142379,2026-05-04T21:12:55.014238,39.423,9968327345,2040,6251,35,100,1
1777921975.029307,2026-05-04T21:12:55.029307,39.423,9968327345,2040,6251,35,100,1
1777921975.0418727,2026-05-04T21:12:55.041873,39.423,9968327345,2040,6251,35,100,1
1777921975.054426,2026-05-04T21:12:55.054426,39.423,9968330544,2040,6251,35,100,1
1777921975.0692337,2026-05-04T21:12:55.069234,39.423,9968330544,2040,6251,35,100,1
1777921975.0817692,2026-05-04T21:12:55.081769,38.514,9968330544,2040,6251,35,100,1
1777921975.0946586,2026-05-04T21:12:55.094659,38.514,9968330544,2040,6251,35,100,1
1777921975.109026,2026-05-04T21:12:55.109026,38.514,9968330544,2040,6251,35,100,1
1777921975.1216447,2026-05-04T21:12:55.121645,38.514,9968330544,2040,6251,35,100,1
1777921975.134272,2026-05-04T21:12:55.134272,38.514,9968330544,2040,6251,35,100,1
1777921975.1489933,2026-05-04T21:12:55.148993,38.514,9968333750,2040,6251,35,100,1
1777921975.162413,2026-05-04T21:12:55.162413,38.514,9968333750,2040,6251,35,100,1
1777921975.1750946,2026-05-04T21:12:55.175095,37.592,9968333750,2040,6251,35,100,1
1777921975.1889071,2026-05-04T21:12:55.188907,37.592,9968333750,2040,6251,35,100,1
1777921975.2014668,2026-05-04T21:12:55.201467,37.592,9968333750,2040,6251,35,100,1
1777921975.2141068,2026-05-04T21:12:55.214107,37.592,9968333750,2040,6251,35,100,1
1777921975.2289639,2026-05-04T21:12:55.228964,37.592,9968333750,2040,6251,35,100,1
1777921975.2415323,2026-05-04T21:12:55.241532,37.592,9968333750,2040,6251,35,100,1
1777921975.2541475,2026-05-04T21:12:55.254148,37.592,9968336951,2040,6251,35,100,1
1777921975.269115,2026-05-04T21:12:55.269115,37.592,9968336951,2040,6251,35,100,1
1777921975.2817194,2026-05-04T21:12:55.281719,36.67,9968336951,2040,6251,35,100,1
1777921975.2946367,2026-05-04T21:12:55.294637,36.67,9968336951,2040,6251,35,100,1
1777921975.3092756,2026-05-04T21:12:55.309276,36.67,9968336951,2040,6251,35,100,1
1777921975.321849,2026-05-04T21:12:55.321849,36.67,9968336951,2040,6251,35,100,1
1777921975.334474,2026-05-04T21:12:55.334474,36.67,9968336951,2040,6251,35,100,1
1777921975.3488994,2026-05-04T21:12:55.348899,36.67,9968340153,2040,6251,35,100,1
1777921975.36225,2026-05-04T21:12:55.362250,36.67,9968340153,2040,6251,35,100,1
1777921975.375154,2026-05-04T21:12:55.375154,35.76,9968340153,2040,6251,35,100,1
1777921975.3890653,2026-05-04T21:12:55.389065,35.76,9968340153,2040,6251,35,100,1
1777921975.4015856,2026-05-04T21:12:55.401586,35.76,9968340153,2040,6251,35,100,1
1777921975.414218,2026-05-04T21:12:55.414218,35.76,9968340153,2040,6251,35,100,1
1777921975.4289773,2026-05-04T21:12:55.428977,35.76,9968340153,2040,6251,35,100,1
1777921975.441525,2026-05-04T21:12:55.441525,35.76,9968340153,2040,6251,35,100,1
1777921975.454108,2026-05-04T21:12:55.454108,35.76,9968343353,2040,6251,35,100,1
1777921975.469144,2026-05-04T21:12:55.469144,35.76,9968343353,2040,6251,35,100,1
1777921975.4817455,2026-05-04T21:12:55.481745,34.817,9968343353,2040,6251,35,100,1
1777921975.4946237,2026-05-04T21:12:55.494624,34.817,9968343353,2040,6251,35,100,1
1777921975.50893,2026-05-04T21:12:55.508930,34.817,9968343353,2040,6251,35,100,1
1777921975.5215378,2026-05-04T21:12:55.521538,34.817,9968343353,2040,6251,35,100,1
1777921975.5341842,2026-05-04T21:12:55.534184,34.817,9968343353,2040,6251,35,100,1
1777921975.5489035,2026-05-04T21:12:55.548903,34.817,9968346550,2040,6251,35,100,1
1777921975.562217,2026-05-04T21:12:55.562217,34.817,9968346550,2040,6251,35,100,1
1777921975.574872,2026-05-04T21:12:55.574872,33.883,9968346550,2040,6251,35,100,1
1777921975.5891619,2026-05-04T21:12:55.589162,33.883,9968346550,2040,6251,35,100,1
1777921975.6018114,2026-05-04T21:12:55.601811,33.883,9968346550,2040,6251,35,100,1
1777921975.614493,2026-05-04T21:12:55.614493,33.883,9968346550,2040,6251,35,100,1
1777921975.6288335,2026-05-04T21:12:55.628834,33.883,9968346550,2040,6251,35,100,1
1777921975.641435,2026-05-04T21:12:55.641435,33.883,9968346550,2040,6251,35,100,1
1777921975.654029,2026-05-04T21:12:55.654029,33.883,9968349744,2040,6251,35,100,1
1777921975.669114,2026-05-04T21:12:55.669114,33.883,9968349744,2040,6251,35,100,1
1777921975.681711,2026-05-04T21:12:55.681711,32.874,9968349744,2040,6251,35,100,1
1777921975.6945825,2026-05-04T21:12:55.694582,32.874,9968349744,2040,6251,35,100,1
1777921975.7088475,2026-05-04T21:12:55.708848,32.874,9968349744,2040,6251,35,100,1
1777921975.7214653,2026-05-04T21:12:55.721465,32.874,9968349744,2040,6251,35,100,1
1777921975.73412,2026-05-04T21:12:55.734120,32.874,9968349744,2040,6251,35,100,1
1777921975.7488344,2026-05-04T21:12:55.748834,32.874,9968352942,2040,6251,35,100,1
1777921975.7622607,2026-05-04T21:12:55.762261,32.874,9968352942,2040,6251,35,100,1
1777921975.7749443,2026-05-04T21:12:55.774944,32.186,9968352942,2040,6251,34,100,1
1777921975.790071,2026-05-04T21:12:55.790071,32.186,9968352942,2040,6251,35,100,1
1777921975.8026826,2026-05-04T21:12:55.802683,32.186,9968352942,2040,6251,35,100,1
1777921975.8153517,2026-05-04T21:12:55.815352,32.186,9968352942,2040,6251,35,100,1
1777921975.8287752,2026-05-04T21:12:55.828775,32.186,9968352942,2040,6251,35,100,1
1777921975.8413365,2026-05-04T21:12:55.841336,32.186,9968352942,2040,6251,35,100,1
1777921975.8539262,2026-05-04T21:12:55.853926,32.186,9968356151,2040,6251,35,100,1
1777921975.869242,2026-05-04T21:12:55.869242,32.186,9968356151,2040,6251,35,100,1
1777921975.8818166,2026-05-04T21:12:55.881817,32.133,9968356151,2040,6251,35,100,1
1777921975.8945248,2026-05-04T21:12:55.894525,32.133,9968356151,2040,6251,35,100,1
1777921975.9088743,2026-05-04T21:12:55.908874,32.133,9968356151,2040,6251,35,100,1
1777921975.921443,2026-05-04T21:12:55.921443,32.133,9968356151,2040,6251,35,100,1
1777921975.934091,2026-05-04T21:12:55.934091,32.133,9968356151,2040,6251,35,100,1
1777921975.9486873,2026-05-04T21:12:55.948687,32.133,9968359355,2040,6251,35,100,1
1777921975.9621143,2026-05-04T21:12:55.962114,32.133,9968359355,2040,6251,35,100,1
1777921975.9748495,2026-05-04T21:12:55.974849,32.133,9968359355,2040,6251,35,100,1
1777921975.9886262,2026-05-04T21:12:55.988626,32.133,9968359355,2040,6251,35,100,1
1777921976.0010438,2026-05-04T21:12:56.001044,32.133,9968359355,2040,6251,35,100,1
1777921976.0136132,2026-05-04T21:12:56.013613,32.133,9968359355,2040,6251,35,100,1
1777921976.028771,2026-05-04T21:12:56.028771,32.133,9968359355,2040,6251,35,100,1
1777921976.0413396,2026-05-04T21:12:56.041340,32.133,9968359355,2040,6251,35,100,1
1777921976.0538876,2026-05-04T21:12:56.053888,32.133,9968362567,2040,6251,35,100,1
1777921976.0689478,2026-05-04T21:12:56.068948,32.133,9968362567,2040,6251,35,100,1
1777921976.0814946,2026-05-04T21:12:56.081495,32.115,9968362567,2040,6251,35,100,1
1777921976.0944161,2026-05-04T21:12:56.094416,32.115,9968362567,2040,6251,35,100,1
1777921976.1087542,2026-05-04T21:12:56.108754,32.115,9968362567,2040,6251,35,100,1
1777921976.1212885,2026-05-04T21:12:56.121289,32.115,9968362567,2040,6251,35,100,1
1777921976.1339247,2026-05-04T21:12:56.133925,32.115,9968362567,2040,6251,35,100,1
1777921976.1488612,2026-05-04T21:12:56.148861,32.115,9968365755,2040,6251,35,100,1
1777921976.1620984,2026-05-04T21:12:56.162098,32.115,9968365755,2040,6251,35,100,1
1777921976.1746416,2026-05-04T21:12:56.174642,32.115,9968365755,2040,6251,35,100,1
1777921976.1885343,2026-05-04T21:12:56.188534,32.097,9968365755,2040,6251,35,100,0
1777921976.20132,2026-05-04T21:12:56.201320,32.097,9968365755,2040,6251,35,100,0
1777921976.214005,2026-05-04T21:12:56.214005,32.097,9968365755,2040,6251,35,100,0
1777921976.2285905,2026-05-04T21:12:56.228590,32.097,9968365755,2040,6251,35,100,0
1777921976.241098,2026-05-04T21:12:56.241098,32.097,9968365755,2040,6251,35,100,0
1777921976.25369,2026-05-04T21:12:56.253690,32.097,9968368926,2040,6251,35,100,0
1777921976.2687936,2026-05-04T21:12:56.268794,32.097,9968368926,2040,6251,35,100,0
1777921976.2813618,2026-05-04T21:12:56.281362,32.072,9968368926,2040,6251,35,100,0
1777921976.2942946,2026-05-04T21:12:56.294295,32.072,9968368926,2040,6251,35,100,0
1777921976.308691,2026-05-04T21:12:56.308691,32.072,9968368926,2040,6251,35,100,0
1777921976.3212926,2026-05-04T21:12:56.321293,32.072,9968368926,2040,6251,35,100,0
1777921976.3339598,2026-05-04T21:12:56.333960,32.072,9968368926,2040,6251,35,100,0
1777921976.3486083,2026-05-04T21:12:56.348608,32.072,9968372151,2040,6251,35,100,0
1777921976.3620255,2026-05-04T21:12:56.362025,32.072,9968372151,2040,6251,35,100,0
1777921976.3747072,2026-05-04T21:12:56.374707,32.072,9968372151,2040,6251,35,100,0
1777921976.3885555,2026-05-04T21:12:56.388556,32.098,9968372151,2040,6251,35,100,1
1777921976.4013994,2026-05-04T21:12:56.401399,32.098,9968372151,2040,6251,35,100,1
1777921976.414097,2026-05-04T21:12:56.414097,32.098,9968372151,2040,6251,35,100,1
1777921976.428847,2026-05-04T21:12:56.428847,32.098,9968372151,2040,6251,35,100,1
1777921976.4413671,2026-05-04T21:12:56.441367,32.098,9968372151,2040,6251,35,100,1
1777921976.454142,2026-05-04T21:12:56.454142,32.098,9968375343,2040,6251,35,100,1
1777921976.4687579,2026-05-04T21:12:56.468758,32.098,9968375343,2040,6251,35,100,1
1777921976.4811428,2026-05-04T21:12:56.481143,32.08,9968375343,2040,6251,35,100,1
1777921976.495426,2026-05-04T21:12:56.495426,32.08,9968375343,2040,6251,35,100,1
1777921976.508805,2026-05-04T21:12:56.508805,32.08,9968375343,2040,6251,35,100,1
