timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921392.6815276,2026-05-04T21:03:12.681528,31.816,8266430176,2040,6251,43,100,1
1777921392.6967442,2026-05-04T21:03:12.696744,31.816,8266430176,2040,6251,43,100,1
1777921392.7092443,2026-05-04T21:03:12.709244,31.816,8266430176,2040,6251,43,100,1
1777921392.7220016,2026-05-04T21:03:12.722002,31.826,8266433380,2040,6251,43,100,1
1777921392.7367625,2026-05-04T21:03:12.736763,31.826,8266433380,2040,6251,43,100,1
1777921392.74928,2026-05-04T21:03:12.749280,31.826,8266433380,2040,6251,43,100,1
1777921392.761876,2026-05-04T21:03:12.761876,31.826,8266433380,2040,6251,43,100,1
1777921392.7765808,2026-05-04T21:03:12.776581,31.826,8266433380,2040,6251,43,100,1
1777921392.7890468,2026-05-04T21:03:12.789047,31.826,8266433380,2040,6251,43,100,1
1777921392.8017018,2026-05-04T21:03:12.801702,31.826,8266433380,2040,6251,43,100,1
1777921392.8165216,2026-05-04T21:03:12.816522,31.859,8266436581,2040,6251,43,100,1
1777921392.8298435,2026-05-04T21:03:12.829844,31.859,8266436581,2040,6251,43,100,1
1777921392.842452,2026-05-04T21:03:12.842452,31.859,8266436581,2040,6251,43,100,1
1777921392.8565629,2026-05-04T21:03:12.856563,31.859,8266436581,2040,6251,43,100,1
1777921392.869138,2026-05-04T21:03:12.869138,31.859,8266436581,2040,6251,43,100,1
1777921392.8816996,2026-05-04T21:03:12.881700,31.859,8266436581,2040,6251,43,100,1
1777921392.8964612,2026-05-04T21:03:12.896461,31.859,8266436581,2040,6251,43,100,1
1777921392.909028,2026-05-04T21:03:12.909028,31.859,8266436581,2040,6251,43,100,1
1777921392.9215863,2026-05-04T21:03:12.921586,31.894,8266439780,2040,6251,43,100,1
1777921392.9365952,2026-05-04T21:03:12.936595,31.894,8266439780,2040,6251,43,100,1
1777921392.9491248,2026-05-04T21:03:12.949125,31.894,8266439780,2040,6251,43,100,1
1777921392.9617178,2026-05-04T21:03:12.961718,31.894,8266439780,2040,6251,43,100,1
1777921392.9767742,2026-05-04T21:03:12.976774,31.894,8266439780,2040,6251,43,100,1
1777921392.9892983,2026-05-04T21:03:12.989298,31.894,8266439780,2040,6251,43,100,1
1777921393.0018702,2026-05-04T21:03:13.001870,31.894,8266439780,2040,6251,43,100,1
1777921393.0164924,2026-05-04T21:03:13.016492,31.919,8266442985,2040,6251,43,100,1
1777921393.029754,2026-05-04T21:03:13.029754,31.919,8266442985,2040,6251,43,100,1
1777921393.0423777,2026-05-04T21:03:13.042378,31.919,8266442985,2040,6251,43,100,1
1777921393.0565484,2026-05-04T21:03:13.056548,31.919,8266442985,2040,6251,43,100,1
1777921393.0690832,2026-05-04T21:03:13.069083,31.919,8266442985,2040,6251,43,100,1
1777921393.0816562,2026-05-04T21:03:13.081656,31.919,8266442985,2040,6251,43,100,1
1777921393.09637,2026-05-04T21:03:13.096370,31.919,8266442985,2040,6251,43,100,1
1777921393.108925,2026-05-04T21:03:13.108925,31.919,8266442985,2040,6251,43,100,1
1777921393.1214943,2026-05-04T21:03:13.121494,31.943,8266446194,2040,6251,43,100,1
1777921393.136436,2026-05-04T21:03:13.136436,31.943,8266446194,2040,6251,43,100,1
1777921393.1489656,2026-05-04T21:03:13.148966,31.943,8266446194,2040,6251,43,100,1
1777921393.1617038,2026-05-04T21:03:13.161704,31.943,8266446194,2040,6251,43,100,1
1777921393.176497,2026-05-04T21:03:13.176497,31.943,8266446194,2040,6251,43,100,1
1777921393.1890516,2026-05-04T21:03:13.189052,31.943,8266446194,2040,6251,43,100,1
1777921393.2016354,2026-05-04T21:03:13.201635,31.943,8266446194,2040,6251,43,100,1
1777921393.2163937,2026-05-04T21:03:13.216394,31.986,8266449398,2040,6251,43,100,1
1777921393.229669,2026-05-04T21:03:13.229669,31.986,8266449398,2040,6251,43,100,1
1777921393.2422676,2026-05-04T21:03:13.242268,31.986,8266449398,2040,6251,43,100,1
1777921393.2567396,2026-05-04T21:03:13.256740,31.986,8266449398,2040,6251,43,100,1
1777921393.269261,2026-05-04T21:03:13.269261,31.986,8266449398,2040,6251,43,100,1
1777921393.2818553,2026-05-04T21:03:13.281855,31.986,8266449398,2040,6251,43,100,1
1777921393.2962942,2026-05-04T21:03:13.296294,31.986,8266449398,2040,6251,43,100,1
1777921393.3088355,2026-05-04T21:03:13.308836,31.986,8266449398,2040,6251,43,100,1
1777921393.3214064,2026-05-04T21:03:13.321406,32.021,8266452609,2040,6251,43,100,1
1777921393.3364792,2026-05-04T21:03:13.336479,32.021,8266452609,2040,6251,43,100,1
1777921393.3490365,2026-05-04T21:03:13.349036,32.021,8266452609,2040,6251,43,100,1
1777921393.3616176,2026-05-04T21:03:13.361618,32.021,8266452609,2040,6251,43,100,1
1777921393.3763847,2026-05-04T21:03:13.376385,32.021,8266452609,2040,6251,43,100,1
1777921393.3889277,2026-05-04T21:03:13.388928,32.021,8266452609,2040,6251,43,100,1
1777921393.4014807,2026-05-04T21:03:13.401481,32.021,8266452609,2040,6251,43,100,1
1777921393.4163086,2026-05-04T21:03:13.416309,32.063,8266455825,2040,6251,43,100,1
1777921393.429656,2026-05-04T21:03:13.429656,32.063,8266455825,2040,6251,43,100,1
1777921393.4422271,2026-05-04T21:03:13.442227,32.063,8266455825,2040,6251,43,100,1
1777921393.4563665,2026-05-04T21:03:13.456367,32.063,8266455825,2040,6251,43,100,1
1777921393.4689665,2026-05-04T21:03:13.468966,32.063,8266455825,2040,6251,43,100,1
1777921393.4815543,2026-05-04T21:03:13.481554,32.063,8266455825,2040,6251,43,100,1
1777921393.496243,2026-05-04T21:03:13.496243,32.063,8266455825,2040,6251,43,100,1
1777921393.508656,2026-05-04T21:03:13.508656,32.063,8266455825,2040,6251,43,100,1
1777921393.5212595,2026-05-04T21:03:13.521260,32.123,8266459036,2040,6251,43,100,1
1777921393.5366516,2026-05-04T21:03:13.536652,32.123,8266459036,2040,6251,43,100,1
1777921393.5492282,2026-05-04T21:03:13.549228,32.123,8266459036,2040,6251,43,100,1
1777921393.5617912,2026-05-04T21:03:13.561791,32.123,8266459036,2040,6251,43,100,1
1777921393.576371,2026-05-04T21:03:13.576371,32.123,8266459036,2040,6251,43,100,1
1777921393.588917,2026-05-04T21:03:13.588917,32.123,8266459036,2040,6251,43,100,1
1777921393.601495,2026-05-04T21:03:13.601495,32.123,8266459036,2040,6251,43,100,1
1777921393.616196,2026-05-04T21:03:13.616196,32.158,8266462249,2040,6251,43,100,1
1777921393.6296196,2026-05-04T21:03:13.629620,32.158,8266462249,2040,6251,43,100,1
1777921393.6422148,2026-05-04T21:03:13.642215,32.158,8266462249,2040,6251,43,100,1
1777921393.656323,2026-05-04T21:03:13.656323,32.158,8266462249,2040,6251,43,100,1
1777921393.668854,2026-05-04T21:03:13.668854,32.158,8266462249,2040,6251,43,100,1
1777921393.6814375,2026-05-04T21:03:13.681437,32.158,8266462249,2040,6251,43,100,1
1777921393.696199,2026-05-04T21:03:13.696199,32.158,8266462249,2040,6251,43,100,1
1777921393.7087722,2026-05-04T21:03:13.708772,32.158,8266462249,2040,6251,43,100,1
1777921393.7213912,2026-05-04T21:03:13.721391,32.149,8266465455,2040,6251,43,100,1
1777921393.7364376,2026-05-04T21:03:13.736438,32.149,8266465455,2040,6251,43,100,1
1777921393.7489488,2026-05-04T21:03:13.748949,32.149,8266465455,2040,6251,43,100,1
1777921393.7615237,2026-05-04T21:03:13.761524,32.149,8266465455,2040,6251,43,100,1
1777921393.776303,2026-05-04T21:03:13.776303,32.149,8266465455,2040,6251,43,100,1
1777921393.7888849,2026-05-04T21:03:13.788885,32.149,8266465455,2040,6251,43,100,1
1777921393.8015878,2026-05-04T21:03:13.801588,32.149,8266465455,2040,6251,43,100,1
1777921393.816295,2026-05-04T21:03:13.816295,32.156,8266468655,2040,6251,43,100,1
1777921393.8294451,2026-05-04T21:03:13.829445,32.156,8266468655,2040,6251,43,100,1
1777921393.8421662,2026-05-04T21:03:13.842166,32.156,8266468655,2040,6251,43,100,1
1777921393.8562312,2026-05-04T21:03:13.856231,32.156,8266468655,2040,6251,43,100,1
1777921393.86877,2026-05-04T21:03:13.868770,32.156,8266468655,2040,6251,43,100,1
1777921393.881332,2026-05-04T21:03:13.881332,32.156,8266468655,2040,6251,43,100,1
1777921393.896116,2026-05-04T21:03:13.896116,32.156,8266468655,2040,6251,43,100,1
1777921393.908628,2026-05-04T21:03:13.908628,32.156,8266468655,2040,6251,43,100,1
1777921393.9212053,2026-05-04T21:03:13.921205,32.156,8266471848,2040,6251,43,100,1
1777921393.9363112,2026-05-04T21:03:13.936311,32.156,8266471848,2040,6251,43,100,1
1777921393.9488444,2026-05-04T21:03:13.948844,32.156,8266471848,2040,6251,43,100,1
1777921393.9614067,2026-05-04T21:03:13.961407,32.156,8266471848,2040,6251,43,100,1
1777921393.9761684,2026-05-04T21:03:13.976168,32.156,8266471848,2040,6251,43,100,1
1777921393.988683,2026-05-04T21:03:13.988683,32.156,8266471848,2040,6251,43,100,1
1777921394.0012472,2026-05-04T21:03:14.001247,32.156,8266471848,2040,6251,43,100,1
1777921394.0161715,2026-05-04T21:03:14.016171,32.104,8266474983,2040,6251,43,100,1
1777921394.0294294,2026-05-04T21:03:14.029429,32.104,8266474983,2040,6251,43,100,1
1777921394.041968,2026-05-04T21:03:14.041968,32.104,8266474983,2040,6251,43,100,1
1777921394.0561035,2026-05-04T21:03:14.056103,32.104,8266474983,2040,6251,43,100,1
1777921394.0686395,2026-05-04T21:03:14.068640,32.104,8266474983,2040,6251,43,100,1
1777921394.081209,2026-05-04T21:03:14.081209,32.104,8266474983,2040,6251,43,100,1
1777921394.0963492,2026-05-04T21:03:14.096349,32.104,8266474983,2040,6251,43,100,1
1777921394.1088958,2026-05-04T21:03:14.108896,32.104,8266474983,2040,6251,43,100,1
1777921394.121502,2026-05-04T21:03:14.121502,32.035,8266478147,2040,6251,43,100,1
1777921394.1362057,2026-05-04T21:03:14.136206,32.035,8266478147,2040,6251,43,100,1
1777921394.148735,2026-05-04T21:03:14.148735,32.035,8266478147,2040,6251,43,100,1
1777921394.161323,2026-05-04T21:03:14.161323,32.035,8266478147,2040,6251,43,100,1
1777921394.1761034,2026-05-04T21:03:14.176103,32.035,8266478147,2040,6251,43,100,1
1777921394.188718,2026-05-04T21:03:14.188718,32.035,8266478147,2040,6251,43,100,1
1777921394.2014394,2026-05-04T21:03:14.201439,32.035,8266478147,2040,6251,43,100,1
1777921394.2160523,2026-05-04T21:03:14.216052,32.01,8266481320,2040,6251,43,100,1
1777921394.2293801,2026-05-04T21:03:14.229380,32.01,8266481320,2040,6251,43,100,1
1777921394.2421558,2026-05-04T21:03:14.242156,32.01,8266481320,2040,6251,43,100,1
1777921394.2560413,2026-05-04T21:03:14.256041,32.01,8266481320,2040,6251,43,100,1
1777921394.2684417,2026-05-04T21:03:14.268442,32.01,8266481320,2040,6251,43,100,1
1777921394.2810547,2026-05-04T21:03:14.281055,32.01,8266481320,2040,6251,43,100,1
1777921394.2960513,2026-05-04T21:03:14.296051,32.01,8266481320,2040,6251,43,100,1
1777921394.3086162,2026-05-04T21:03:14.308616,32.01,8266481320,2040,6251,43,100,1
1777921394.3211367,2026-05-04T21:03:14.321137,32.011,8266484490,2040,6251,43,100,1
1777921394.33609,2026-05-04T21:03:14.336090,32.011,8266484490,2040,6251,43,100,1
1777921394.3486784,2026-05-04T21:03:14.348678,32.011,8266484490,2040,6251,43,100,1
1777921394.361415,2026-05-04T21:03:14.361415,32.011,8266484490,2040,6251,43,100,1
1777921394.3762717,2026-05-04T21:03:14.376272,32.011,8266484490,2040,6251,43,100,1
1777921394.3886936,2026-05-04T21:03:14.388694,32.011,8266484490,2040,6251,43,100,1
1777921394.4014308,2026-05-04T21:03:14.401431,32.011,8266484490,2040,6251,43,100,1
1777921394.415967,2026-05-04T21:03:14.415967,31.965,8266487668,2040,6251,43,100,1
1777921394.4293516,2026-05-04T21:03:14.429352,31.965,8266487668,2040,6251,43,100,1
1777921394.4422593,2026-05-04T21:03:14.442259,31.965,8266487668,2040,6251,43,100,1
1777921394.4559524,2026-05-04T21:03:14.455952,31.965,8266487668,2040,6251,43,100,1
1777921394.468467,2026-05-04T21:03:14.468467,31.965,8266487668,2040,6251,43,100,1
1777921394.4812284,2026-05-04T21:03:14.481228,31.965,8266487668,2040,6251,43,100,1
1777921394.4959137,2026-05-04T21:03:14.495914,31.965,8266487668,2040,6251,43,100,1
1777921394.508448,2026-05-04T21:03:14.508448,31.965,8266487668,2040,6251,43,100,1
1777921394.5210538,2026-05-04T21:03:14.521054,31.939,8266490848,2040,6251,43,100,1
1777921394.5360973,2026-05-04T21:03:14.536097,31.939,8266490848,2040,6251,43,100,1
1777921394.5486424,2026-05-04T21:03:14.548642,31.939,8266490848,2040,6251,43,100,1
1777921394.5612397,2026-05-04T21:03:14.561240,31.939,8266490848,2040,6251,43,100,1
1777921394.5759685,2026-05-04T21:03:14.575969,31.939,8266490848,2040,6251,43,100,1
1777921394.588534,2026-05-04T21:03:14.588534,31.939,8266490848,2040,6251,43,100,1
1777921394.6011333,2026-05-04T21:03:14.601133,31.939,8266490848,2040,6251,43,100,1
1777921394.615906,2026-05-04T21:03:14.615906,31.93,8266494025,2040,6251,43,100,1
1777921394.6292005,2026-05-04T21:03:14.629200,31.93,8266494025,2040,6251,43,100,1
1777921394.6418195,2026-05-04T21:03:14.641819,31.93,8266494025,2040,6251,43,100,1
1777921394.656282,2026-05-04T21:03:14.656282,31.93,8266494025,2040,6251,43,100,1
1777921394.6688159,2026-05-04T21:03:14.668816,31.93,8266494025,2040,6251,43,100,1
1777921394.6813996,2026-05-04T21:03:14.681400,31.93,8266494025,2040,6251,43,100,1
1777921394.695868,2026-05-04T21:03:14.695868,31.93,8266494025,2040,6251,43,100,1
1777921394.7084155,2026-05-04T21:03:14.708416,31.93,8266494025,2040,6251,43,100,1
1777921394.7210374,2026-05-04T21:03:14.721037,31.879,8266497199,2040,6251,43,100,1
1777921394.7360075,2026-05-04T21:03:14.736007,31.879,8266497199,2040,6251,43,100,1
1777921394.7485378,2026-05-04T21:03:14.748538,31.879,8266497199,2040,6251,43,100,1
1777921394.7611291,2026-05-04T21:03:14.761129,31.879,8266497199,2040,6251,43,100,1
1777921394.775973,2026-05-04T21:03:14.775973,31.879,8266497199,2040,6251,43,100,1
1777921394.7885506,2026-05-04T21:03:14.788551,31.879,8266497199,2040,6251,43,100,1
1777921394.8011324,2026-05-04T21:03:14.801132,31.879,8266497199,2040,6251,43,100,1
1777921394.8158102,2026-05-04T21:03:14.815810,31.854,8266500375,2040,6251,43,100,1
1777921394.8292778,2026-05-04T21:03:14.829278,31.854,8266500375,2040,6251,43,100,1
1777921394.8418427,2026-05-04T21:03:14.841843,31.854,8266500375,2040,6251,43,100,1
1777921394.8558977,2026-05-04T21:03:14.855898,31.854,8266500375,2040,6251,43,100,1
1777921394.8684309,2026-05-04T21:03:14.868431,31.854,8266500375,2040,6251,43,100,1
1777921394.8810034,2026-05-04T21:03:14.881003,31.854,8266500375,2040,6251,43,100,1
1777921394.8958223,2026-05-04T21:03:14.895822,31.854,8266500375,2040,6251,43,100,1
1777921394.908397,2026-05-04T21:03:14.908397,31.854,8266500375,2040,6251,43,100,1
1777921394.921023,2026-05-04T21:03:14.921023,31.846,8266503545,2040,6251,43,100,1
1777921394.9361641,2026-05-04T21:03:14.936164,31.846,8266503545,2040,6251,43,100,1
1777921394.9485781,2026-05-04T21:03:14.948578,31.846,8266503545,2040,6251,43,100,1
1777921394.9611695,2026-05-04T21:03:14.961169,31.846,8266503545,2040,6251,43,100,1
1777921394.9758434,2026-05-04T21:03:14.975843,31.846,8266503545,2040,6251,43,100,1
1777921394.98828,2026-05-04T21:03:14.988280,31.846,8266503545,2040,6251,43,100,1
1777921395.0008838,2026-05-04T21:03:15.000884,31.846,8266503545,2040,6251,43,100,1
1777921395.0156763,2026-05-04T21:03:15.015676,31.812,8266506725,2040,6251,43,100,1
1777921395.0291183,2026-05-04T21:03:15.029118,31.812,8266506725,2040,6251,43,100,1
1777921395.0416784,2026-05-04T21:03:15.041678,31.812,8266506725,2040,6251,43,100,1
1777921395.0558543,2026-05-04T21:03:15.055854,31.812,8266506725,2040,6251,43,100,1
1777921395.0683143,2026-05-04T21:03:15.068314,31.812,8266506725,2040,6251,43,100,1
1777921395.0808156,2026-05-04T21:03:15.080816,31.812,8266506725,2040,6251,43,100,1
1777921395.095768,2026-05-04T21:03:15.095768,31.812,8266506725,2040,6251,43,100,1
1777921395.108321,2026-05-04T21:03:15.108321,31.812,8266506725,2040,6251,43,100,1
1777921395.1208549,2026-05-04T21:03:15.120855,31.821,8266509900,2040,6251,43,100,1
1777921395.1358662,2026-05-04T21:03:15.135866,31.821,8266509900,2040,6251,43,100,1
1777921395.1483932,2026-05-04T21:03:15.148393,31.821,8266509900,2040,6251,43,100,1
1777921395.1609862,2026-05-04T21:03:15.160986,31.821,8266509900,2040,6251,43,100,1
1777921395.1757789,2026-05-04T21:03:15.175779,31.821,8266509900,2040,6251,43,100,1
1777921395.1882935,2026-05-04T21:03:15.188293,31.821,8266509900,2040,6251,43,100,1
1777921395.2008998,2026-05-04T21:03:15.200900,31.821,8266509900,2040,6251,43,100,1
1777921395.215973,2026-05-04T21:03:15.215973,31.855,8266513100,2040,6251,43,100,0
1777921395.2290921,2026-05-04T21:03:15.229092,31.855,8266513100,2040,6251,43,100,0
1777921395.2417495,2026-05-04T21:03:15.241750,31.855,8266513100,2040,6251,43,100,0
1777921395.2558162,2026-05-04T21:03:15.255816,31.855,8266513100,2040,6251,43,100,0
1777921395.2683573,2026-05-04T21:03:15.268357,31.855,8266513100,2040,6251,43,100,0
1777921395.2809675,2026-05-04T21:03:15.280967,31.855,8266513100,2040,6251,43,100,0
1777921395.2956295,2026-05-04T21:03:15.295630,31.855,8266513100,2040,6251,43,100,0
1777921395.308159,2026-05-04T21:03:15.308159,31.855,8266513100,2040,6251,43,100,0
1777921395.3207552,2026-05-04T21:03:15.320755,31.906,8266516299,2040,6251,43,100,0
1777921395.3357267,2026-05-04T21:03:15.335727,31.906,8266516299,2040,6251,43,100,0
1777921395.348314,2026-05-04T21:03:15.348314,31.906,8266516299,2040,6251,43,100,0
1777921395.361104,2026-05-04T21:03:15.361104,31.906,8266516299,2040,6251,43,100,0
1777921395.3756716,2026-05-04T21:03:15.375672,31.906,8266516299,2040,6251,43,100,0
1777921395.3880703,2026-05-04T21:03:15.388070,31.906,8266516299,2040,6251,43,100,0
1777921395.4006958,2026-05-04T21:03:15.400696,31.906,8266516299,2040,6251,43,100,0
1777921395.4155538,2026-05-04T21:03:15.415554,31.888,8266519477,2040,6251,43,100,1
1777921395.4288788,2026-05-04T21:03:15.428879,31.888,8266519477,2040,6251,43,100,1
1777921395.4414098,2026-05-04T21:03:15.441410,31.888,8266519477,2040,6251,43,100,1
1777921395.4555612,2026-05-04T21:03:15.455561,31.888,8266519477,2040,6251,43,100,1
1777921395.4729621,2026-05-04T21:03:15.472962,31.888,8266519477,2040,6251,43,100,1
1777921395.491753,2026-05-04T21:03:15.491753,31.888,8266519477,2040,6251,43,100,1
1777921395.5085104,2026-05-04T21:03:15.508510,31.888,8266519477,2040,6251,43,100,1
1777921395.5271559,2026-05-04T21:03:15.527156,32.121,8266522802,2040,6251,43,100,1
1777921395.5435603,2026-05-04T21:03:15.543560,32.121,8266522802,2040,6251,43,100,1
1777921395.560288,2026-05-04T21:03:15.560288,32.121,8266522802,2040,6251,43,100,1
1777921395.5779622,2026-05-04T21:03:15.577962,32.121,8266522802,2040,6251,43,100,1
1777921395.5981646,2026-05-04T21:03:15.598165,32.121,8266522802,2040,6251,43,100,1
1777921395.617912,2026-05-04T21:03:15.617912,32.121,8266526331,2040,6251,43,100,1
1777921395.640381,2026-05-04T21:03:15.640381,32.4,8266526331,2040,6251,44,100,0
1777921395.6601636,2026-05-04T21:03:15.660164,32.4,8266526331,2040,6251,44,100,0
1777921395.678865,2026-05-04T21:03:15.678865,32.4,8266526331,2040,6251,44,100,0
1777921395.6999211,2026-05-04T21:03:15.699921,32.4,8266526331,2040,6251,44,100,0
1777921395.719272,2026-05-04T21:03:15.719272,32.4,8266529870,2040,6251,44,100,0
1777921395.7368286,2026-05-04T21:03:15.736829,32.74,8266529870,2040,6251,44,100,0
1777921395.7530355,2026-05-04T21:03:15.753036,32.74,8266529870,2040,6251,44,100,0
1777921395.7699249,2026-05-04T21:03:15.769925,32.74,8266529870,2040,6251,44,100,0
1777921395.7881365,2026-05-04T21:03:15.788136,32.74,8266529870,2040,6251,44,100,0
1777921395.806256,2026-05-04T21:03:15.806256,32.74,8266529870,2040,6251,44,100,0
1777921395.8222864,2026-05-04T21:03:15.822286,33.069,8266533408,2040,6251,44,100,0
1777921395.8502305,2026-05-04T21:03:15.850230,33.069,8266533408,2040,6251,44,100,0
1777921395.8670948,2026-05-04T21:03:15.867095,33.069,8266533408,2040,6251,44,100,0
1777921395.8839417,2026-05-04T21:03:15.883942,33.069,8266533408,2040,6251,44,100,0
1777921395.903281,2026-05-04T21:03:15.903281,33.069,8266533408,2040,6251,44,100,0
1777921395.9201536,2026-05-04T21:03:15.920154,33.069,8266536946,2040,6251,44,100,0
1777921395.9390295,2026-05-04T21:03:15.939029,33.366,8266536946,2040,6251,44,100,0
