timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921369.1454942,2026-05-04T21:02:49.145494,31.478,9947576224,2040,6251,33,100,1
1777921369.1589,2026-05-04T21:02:49.158900,31.478,9947576224,2040,6251,33,100,1
1777921369.1715543,2026-05-04T21:02:49.171554,31.478,9947576224,2040,6251,33,100,1
1777921369.18561,2026-05-04T21:02:49.185610,31.478,9947576224,2040,6251,33,100,1
1777921369.1982243,2026-05-04T21:02:49.198224,31.478,9947576224,2040,6251,33,100,1
1777921369.2108636,2026-05-04T21:02:49.210864,31.478,9947576224,2040,6251,33,100,1
1777921369.2253826,2026-05-04T21:02:49.225383,31.478,9947576224,2040,6251,33,100,1
1777921369.2379036,2026-05-04T21:02:49.237904,31.478,9947576224,2040,6251,33,100,1
1777921369.2504935,2026-05-04T21:02:49.250494,31.478,9947579361,2040,6251,33,100,1
1777921369.26563,2026-05-04T21:02:49.265630,31.478,9947579361,2040,6251,33,100,1
1777921369.2782106,2026-05-04T21:02:49.278211,31.478,9947579361,2040,6251,33,100,1
1777921369.2910476,2026-05-04T21:02:49.291048,31.478,9947579361,2040,6251,33,100,1
1777921369.3057203,2026-05-04T21:02:49.305720,31.514,9947579361,2040,6251,33,100,1
1777921369.3184,2026-05-04T21:02:49.318400,31.514,9947579361,2040,6251,33,100,1
1777921369.3309584,2026-05-04T21:02:49.330958,31.514,9947579361,2040,6251,33,100,1
1777921369.3454068,2026-05-04T21:02:49.345407,31.514,9947582491,2040,6251,33,100,1
1777921369.3587394,2026-05-04T21:02:49.358739,31.514,9947582491,2040,6251,33,100,1
1777921369.3714554,2026-05-04T21:02:49.371455,31.514,9947582491,2040,6251,33,100,1
1777921369.3854532,2026-05-04T21:02:49.385453,31.514,9947582491,2040,6251,33,100,1
1777921369.3979247,2026-05-04T21:02:49.397925,31.514,9947582491,2040,6251,33,100,1
1777921369.4104302,2026-05-04T21:02:49.410430,31.451,9947582491,2040,6251,33,100,0
1777921369.4253669,2026-05-04T21:02:49.425367,31.451,9947582491,2040,6251,33,100,0
1777921369.4378877,2026-05-04T21:02:49.437888,31.451,9947582491,2040,6251,33,100,0
1777921369.450421,2026-05-04T21:02:49.450421,31.451,9947585586,2040,6251,33,100,0
1777921369.4655788,2026-05-04T21:02:49.465579,31.451,9947585586,2040,6251,33,100,0
1777921369.4781015,2026-05-04T21:02:49.478101,31.451,9947585586,2040,6251,33,100,0
1777921369.4908233,2026-05-04T21:02:49.490823,31.451,9947585586,2040,6251,33,100,0
1777921369.5054958,2026-05-04T21:02:49.505496,31.425,9947585586,2040,6251,33,100,0
1777921369.518125,2026-05-04T21:02:49.518125,31.425,9947585586,2040,6251,33,100,0
1777921369.5307612,2026-05-04T21:02:49.530761,31.425,9947585586,2040,6251,33,100,0
1777921369.5453367,2026-05-04T21:02:49.545337,31.425,9947588715,2040,6251,33,100,0
1777921369.558799,2026-05-04T21:02:49.558799,31.425,9947588715,2040,6251,33,100,0
1777921369.5713637,2026-05-04T21:02:49.571364,31.425,9947588715,2040,6251,33,100,0
1777921369.5855641,2026-05-04T21:02:49.585564,31.425,9947588715,2040,6251,33,100,0
1777921369.598131,2026-05-04T21:02:49.598131,31.425,9947588715,2040,6251,33,100,0
1777921369.6107836,2026-05-04T21:02:49.610784,31.435,9947588715,2040,6251,33,100,1
1777921369.6253483,2026-05-04T21:02:49.625348,31.435,9947588715,2040,6251,33,100,1
1777921369.6379292,2026-05-04T21:02:49.637929,31.435,9947588715,2040,6251,33,100,1
1777921369.65053,2026-05-04T21:02:49.650530,31.435,9947591854,2040,6251,33,100,1
1777921369.665525,2026-05-04T21:02:49.665525,31.435,9947591854,2040,6251,33,100,1
1777921369.6788244,2026-05-04T21:02:49.678824,31.435,9947591854,2040,6251,33,100,1
1777921369.6915114,2026-05-04T21:02:49.691511,31.435,9947591854,2040,6251,33,100,1
1777921369.7053406,2026-05-04T21:02:49.705341,31.453,9947591854,2040,6251,33,100,1
1777921369.7179992,2026-05-04T21:02:49.717999,31.453,9947591854,2040,6251,33,100,1
1777921369.7306414,2026-05-04T21:02:49.730641,31.453,9947591854,2040,6251,33,100,1
1777921369.7452948,2026-05-04T21:02:49.745295,31.453,9947595002,2040,6251,33,100,1
1777921369.758685,2026-05-04T21:02:49.758685,31.453,9947595002,2040,6251,33,100,1
1777921369.7713902,2026-05-04T21:02:49.771390,31.453,9947595002,2040,6251,33,100,1
1777921369.785277,2026-05-04T21:02:49.785277,31.453,9947595002,2040,6251,33,100,1
1777921369.7976608,2026-05-04T21:02:49.797661,31.453,9947595002,2040,6251,33,100,1
1777921369.810297,2026-05-04T21:02:49.810297,31.463,9947595002,2040,6251,33,100,1
1777921369.8253002,2026-05-04T21:02:49.825300,31.463,9947595002,2040,6251,33,100,1
1777921369.8377724,2026-05-04T21:02:49.837772,31.463,9947595002,2040,6251,33,100,1
1777921369.8504164,2026-05-04T21:02:49.850416,31.463,9947598144,2040,6251,33,100,1
1777921369.8657522,2026-05-04T21:02:49.865752,31.463,9947598144,2040,6251,33,100,1
1777921369.8782716,2026-05-04T21:02:49.878272,31.463,9947598144,2040,6251,33,100,1
1777921369.8909671,2026-05-04T21:02:49.890967,31.463,9947598144,2040,6251,33,100,1
1777921369.9053025,2026-05-04T21:02:49.905303,31.438,9947598144,2040,6251,33,100,1
1777921369.9179451,2026-05-04T21:02:49.917945,31.438,9947598144,2040,6251,33,100,1
1777921369.930564,2026-05-04T21:02:49.930564,31.438,9947598144,2040,6251,33,100,1
1777921369.9451644,2026-05-04T21:02:49.945164,31.438,9947601278,2040,6251,33,100,1
1777921369.9585607,2026-05-04T21:02:49.958561,31.438,9947601278,2040,6251,33,100,1
1777921369.9711633,2026-05-04T21:02:49.971163,31.438,9947601278,2040,6251,33,100,1
1777921369.9851997,2026-05-04T21:02:49.985200,31.438,9947601278,2040,6251,33,100,1
1777921369.9977055,2026-05-04T21:02:49.997705,31.438,9947601278,2040,6251,33,100,1
1777921370.0102534,2026-05-04T21:02:50.010253,31.439,9947601278,2040,6251,33,100,1
1777921370.0252142,2026-05-04T21:02:50.025214,31.439,9947601278,2040,6251,33,100,1
1777921370.0378342,2026-05-04T21:02:50.037834,31.439,9947601278,2040,6251,33,100,1
1777921370.0504477,2026-05-04T21:02:50.050448,31.439,9947604418,2040,6251,33,100,1
1777921370.065349,2026-05-04T21:02:50.065349,31.439,9947604418,2040,6251,33,100,1
1777921370.077924,2026-05-04T21:02:50.077924,31.439,9947604418,2040,6251,33,100,1
1777921370.090798,2026-05-04T21:02:50.090798,31.439,9947604418,2040,6251,33,100,1
1777921370.1052365,2026-05-04T21:02:50.105237,31.43,9947604418,2040,6251,33,100,1
1777921370.1177697,2026-05-04T21:02:50.117770,31.43,9947604418,2040,6251,33,100,1
1777921370.1305025,2026-05-04T21:02:50.130502,31.43,9947604418,2040,6251,33,100,1
1777921370.14542,2026-05-04T21:02:50.145420,31.43,9947607550,2040,6251,33,100,1
1777921370.1584842,2026-05-04T21:02:50.158484,31.43,9947607550,2040,6251,33,100,1
1777921370.171235,2026-05-04T21:02:50.171235,31.43,9947607550,2040,6251,33,100,1
1777921370.185187,2026-05-04T21:02:50.185187,31.43,9947607550,2040,6251,33,100,1
1777921370.19766,2026-05-04T21:02:50.197660,31.43,9947607550,2040,6251,33,100,1
1777921370.2102625,2026-05-04T21:02:50.210263,31.432,9947607550,2040,6251,33,100,1
1777921370.2252462,2026-05-04T21:02:50.225246,31.432,9947607550,2040,6251,33,100,1
1777921370.2377694,2026-05-04T21:02:50.237769,31.432,9947607550,2040,6251,33,100,1
1777921370.250401,2026-05-04T21:02:50.250401,31.432,9947610683,2040,6251,33,100,1
1777921370.2653418,2026-05-04T21:02:50.265342,31.432,9947610683,2040,6251,33,100,1
1777921370.2779112,2026-05-04T21:02:50.277911,31.432,9947610683,2040,6251,33,100,1
1777921370.2906883,2026-05-04T21:02:50.290688,31.432,9947610683,2040,6251,33,100,1
1777921370.3051608,2026-05-04T21:02:50.305161,31.431,9947610683,2040,6251,33,100,1
1777921370.3177981,2026-05-04T21:02:50.317798,31.431,9947610683,2040,6251,33,100,1
1777921370.3303943,2026-05-04T21:02:50.330394,31.431,9947610683,2040,6251,33,100,1
1777921370.3451715,2026-05-04T21:02:50.345171,31.431,9947613818,2040,6251,33,100,1
1777921370.3583884,2026-05-04T21:02:50.358388,31.431,9947613818,2040,6251,33,100,1
1777921370.3709452,2026-05-04T21:02:50.370945,31.431,9947613818,2040,6251,33,100,1
1777921370.3851035,2026-05-04T21:02:50.385103,31.431,9947613818,2040,6251,33,100,1
1777921370.3976827,2026-05-04T21:02:50.397683,31.431,9947613818,2040,6251,33,100,1
1777921370.4104097,2026-05-04T21:02:50.410410,31.404,9947613818,2040,6251,33,100,1
1777921370.4252753,2026-05-04T21:02:50.425275,31.404,9947613818,2040,6251,33,100,1
1777921370.437813,2026-05-04T21:02:50.437813,31.404,9947613818,2040,6251,33,100,1
1777921370.4503713,2026-05-04T21:02:50.450371,31.404,9947616955,2040,6251,33,100,1
1777921370.465351,2026-05-04T21:02:50.465351,31.404,9947616955,2040,6251,33,100,1
1777921370.477884,2026-05-04T21:02:50.477884,31.404,9947616955,2040,6251,33,100,1
1777921370.490686,2026-05-04T21:02:50.490686,31.404,9947616955,2040,6251,33,100,1
1777921370.5051115,2026-05-04T21:02:50.505111,31.467,9947616955,2040,6251,33,100,1
1777921370.5177555,2026-05-04T21:02:50.517756,31.467,9947616955,2040,6251,33,100,1
1777921370.5303903,2026-05-04T21:02:50.530390,31.467,9947616955,2040,6251,33,100,1
1777921370.5450168,2026-05-04T21:02:50.545017,31.467,9947620094,2040,6251,33,100,1
1777921370.558434,2026-05-04T21:02:50.558434,31.467,9947620094,2040,6251,33,100,1
1777921370.5710473,2026-05-04T21:02:50.571047,31.467,9947620094,2040,6251,33,100,1
1777921370.5850036,2026-05-04T21:02:50.585004,31.467,9947620094,2040,6251,33,100,1
1777921370.597602,2026-05-04T21:02:50.597602,31.467,9947620094,2040,6251,33,100,1
1777921370.610289,2026-05-04T21:02:50.610289,31.493,9947620094,2040,6251,33,100,1
1777921370.6249354,2026-05-04T21:02:50.624935,31.493,9947620094,2040,6251,33,100,1
1777921370.637315,2026-05-04T21:02:50.637315,31.493,9947620094,2040,6251,33,100,1
1777921370.649969,2026-05-04T21:02:50.649969,31.493,9947623230,2040,6251,33,100,1
1777921370.6652408,2026-05-04T21:02:50.665241,31.493,9947623230,2040,6251,33,100,1
1777921370.6778378,2026-05-04T21:02:50.677838,31.493,9947623230,2040,6251,33,100,1
1777921370.690617,2026-05-04T21:02:50.690617,31.493,9947623230,2040,6251,33,100,1
1777921370.7052705,2026-05-04T21:02:50.705271,31.519,9947623230,2040,6251,33,100,1
1777921370.7178159,2026-05-04T21:02:50.717816,31.519,9947623230,2040,6251,33,100,1
1777921370.7305443,2026-05-04T21:02:50.730544,31.519,9947623230,2040,6251,33,100,1
1777921370.744979,2026-05-04T21:02:50.744979,31.519,9947626374,2040,6251,33,100,1
1777921370.7582498,2026-05-04T21:02:50.758250,31.519,9947626374,2040,6251,33,100,1
1777921370.7709548,2026-05-04T21:02:50.770955,31.519,9947626374,2040,6251,33,100,1
1777921370.7850204,2026-05-04T21:02:50.785020,31.519,9947626374,2040,6251,33,100,1
1777921370.7975662,2026-05-04T21:02:50.797566,31.519,9947626374,2040,6251,33,100,1
1777921370.810101,2026-05-04T21:02:50.810101,31.502,9947626374,2040,6251,33,100,1
1777921370.825037,2026-05-04T21:02:50.825037,31.502,9947626374,2040,6251,33,100,1
1777921370.8376055,2026-05-04T21:02:50.837605,31.502,9947626374,2040,6251,33,100,1
1777921370.85015,2026-05-04T21:02:50.850150,31.502,9947629522,2040,6251,33,100,1
1777921370.8651664,2026-05-04T21:02:50.865166,31.502,9947629522,2040,6251,33,100,1
1777921370.8777437,2026-05-04T21:02:50.877744,31.502,9947629522,2040,6251,33,100,1
1777921370.8905923,2026-05-04T21:02:50.890592,31.502,9947629522,2040,6251,33,100,1
1777921370.904991,2026-05-04T21:02:50.904991,31.5,9947629522,2040,6251,33,100,1
1777921370.9176452,2026-05-04T21:02:50.917645,31.5,9947629522,2040,6251,33,100,1
1777921370.930275,2026-05-04T21:02:50.930275,31.5,9947629522,2040,6251,33,100,1
1777921370.9448812,2026-05-04T21:02:50.944881,31.5,9947632664,2040,6251,33,100,1
1777921370.9582856,2026-05-04T21:02:50.958286,31.5,9947632664,2040,6251,33,100,1
1777921370.9709022,2026-05-04T21:02:50.970902,31.5,9947632664,2040,6251,33,100,1
1777921370.9851377,2026-05-04T21:02:50.985138,31.5,9947632664,2040,6251,33,100,1
1777921370.997747,2026-05-04T21:02:50.997747,31.5,9947632664,2040,6251,33,100,1
1777921371.0103583,2026-05-04T21:02:51.010358,31.509,9947632664,2040,6251,33,100,1
1777921371.0251758,2026-05-04T21:02:51.025176,31.509,9947632664,2040,6251,33,100,1
1777921371.0376923,2026-05-04T21:02:51.037692,31.509,9947632664,2040,6251,33,100,1
1777921371.0502732,2026-05-04T21:02:51.050273,31.509,9947635808,2040,6251,33,100,1
1777921371.0650637,2026-05-04T21:02:51.065064,31.509,9947635808,2040,6251,33,100,1
1777921371.077673,2026-05-04T21:02:51.077673,31.509,9947635808,2040,6251,33,100,1
1777921371.0905178,2026-05-04T21:02:51.090518,31.509,9947635808,2040,6251,33,100,1
1777921371.1049476,2026-05-04T21:02:51.104948,31.509,9947635808,2040,6251,33,100,1
1777921371.117588,2026-05-04T21:02:51.117588,31.509,9947635808,2040,6251,33,100,1
1777921371.1302338,2026-05-04T21:02:51.130234,31.509,9947635808,2040,6251,33,100,1
1777921371.1448362,2026-05-04T21:02:51.144836,31.509,9947638945,2040,6251,33,100,1
1777921371.158228,2026-05-04T21:02:51.158228,31.509,9947638945,2040,6251,33,100,1
1777921371.1708245,2026-05-04T21:02:51.170825,31.509,9947638945,2040,6251,33,100,1
1777921371.1847892,2026-05-04T21:02:51.184789,31.509,9947638945,2040,6251,33,100,1
1777921371.1973648,2026-05-04T21:02:51.197365,31.509,9947638945,2040,6251,33,100,1
1777921371.2100089,2026-05-04T21:02:51.210009,31.527,9947638945,2040,6251,33,100,1
1777921371.224755,2026-05-04T21:02:51.224755,31.527,9947638945,2040,6251,33,100,1
1777921371.2373517,2026-05-04T21:02:51.237352,31.527,9947638945,2040,6251,33,100,1
1777921371.249984,2026-05-04T21:02:51.249984,31.527,9947642077,2040,6251,33,100,1
1777921371.2652314,2026-05-04T21:02:51.265231,31.527,9947642077,2040,6251,33,100,1
1777921371.2778392,2026-05-04T21:02:51.277839,31.527,9947642077,2040,6251,33,100,1
1777921371.2904742,2026-05-04T21:02:51.290474,31.527,9947642077,2040,6251,33,100,1
1777921371.3048584,2026-05-04T21:02:51.304858,31.501,9947642077,2040,6251,33,100,1
1777921371.3175085,2026-05-04T21:02:51.317508,31.501,9947642077,2040,6251,33,100,1
1777921371.3301902,2026-05-04T21:02:51.330190,31.501,9947642077,2040,6251,33,100,1
1777921371.3447657,2026-05-04T21:02:51.344766,31.501,9947645219,2040,6251,33,100,1
1777921371.3581705,2026-05-04T21:02:51.358171,31.501,9947645219,2040,6251,33,100,1
1777921371.370793,2026-05-04T21:02:51.370793,31.501,9947645219,2040,6251,33,100,1
1777921371.38473,2026-05-04T21:02:51.384730,31.501,9947645219,2040,6251,33,100,1
1777921371.3973436,2026-05-04T21:02:51.397344,31.501,9947645219,2040,6251,33,100,1
1777921371.4100235,2026-05-04T21:02:51.410023,31.502,9947645219,2040,6251,33,100,1
1777921371.4247775,2026-05-04T21:02:51.424778,31.502,9947645219,2040,6251,33,100,1
1777921371.4373283,2026-05-04T21:02:51.437328,31.502,9947645219,2040,6251,33,100,1
1777921371.4499137,2026-05-04T21:02:51.449914,31.502,9947648347,2040,6251,33,100,1
1777921371.4649262,2026-05-04T21:02:51.464926,31.502,9947648347,2040,6251,33,100,1
1777921371.477525,2026-05-04T21:02:51.477525,31.502,9947648347,2040,6251,33,100,1
1777921371.4903436,2026-05-04T21:02:51.490344,31.502,9947648347,2040,6251,33,100,1
1777921371.5048416,2026-05-04T21:02:51.504842,31.502,9947648347,2040,6251,33,100,1
1777921371.5175016,2026-05-04T21:02:51.517502,31.502,9947648347,2040,6251,33,100,1
1777921371.5301194,2026-05-04T21:02:51.530119,31.502,9947648347,2040,6251,33,100,1
1777921371.545045,2026-05-04T21:02:51.545045,31.502,9947651478,2040,6251,33,100,1
1777921371.5580938,2026-05-04T21:02:51.558094,31.502,9947651478,2040,6251,33,100,1
1777921371.5707402,2026-05-04T21:02:51.570740,31.502,9947651478,2040,6251,33,100,1
1777921371.5847042,2026-05-04T21:02:51.584704,31.502,9947651478,2040,6251,33,100,1
1777921371.5972419,2026-05-04T21:02:51.597242,31.502,9947651478,2040,6251,33,100,1
1777921371.6098225,2026-05-04T21:02:51.609823,31.484,9947651478,2040,6251,33,100,1
1777921371.6246576,2026-05-04T21:02:51.624658,31.484,9947651478,2040,6251,33,100,1
1777921371.6372826,2026-05-04T21:02:51.637283,31.484,9947651478,2040,6251,33,100,1
1777921371.6498876,2026-05-04T21:02:51.649888,31.484,9947654620,2040,6251,33,100,1
1777921371.664899,2026-05-04T21:02:51.664899,31.484,9947654620,2040,6251,33,100,1
1777921371.6774907,2026-05-04T21:02:51.677491,31.484,9947654620,2040,6251,33,100,1
1777921371.6902804,2026-05-04T21:02:51.690280,31.484,9947654620,2040,6251,33,100,1
1777921371.7047322,2026-05-04T21:02:51.704732,31.492,9947654620,2040,6251,33,100,1
1777921371.7173576,2026-05-04T21:02:51.717358,31.492,9947654620,2040,6251,33,100,1
1777921371.7299867,2026-05-04T21:02:51.729987,31.492,9947654620,2040,6251,33,100,1
1777921371.7446134,2026-05-04T21:02:51.744613,31.492,9947657753,2040,6251,33,100,1
1777921371.758041,2026-05-04T21:02:51.758041,31.492,9947657753,2040,6251,33,100,1
1777921371.7706444,2026-05-04T21:02:51.770644,31.492,9947657753,2040,6251,33,100,1
1777921371.7845912,2026-05-04T21:02:51.784591,31.492,9947657753,2040,6251,33,100,1
1777921371.7971487,2026-05-04T21:02:51.797149,31.492,9947657753,2040,6251,33,100,1
1777921371.80979,2026-05-04T21:02:51.809790,31.466,9947657753,2040,6251,33,100,1
1777921371.824845,2026-05-04T21:02:51.824845,31.466,9947657753,2040,6251,33,100,1
1777921371.8373914,2026-05-04T21:02:51.837391,31.466,9947657753,2040,6251,33,100,1
1777921371.850143,2026-05-04T21:02:51.850143,31.466,9947660894,2040,6251,33,100,1
1777921371.8647432,2026-05-04T21:02:51.864743,31.466,9947660894,2040,6251,33,100,1
1777921371.877132,2026-05-04T21:02:51.877132,31.466,9947660894,2040,6251,33,100,1
1777921371.889864,2026-05-04T21:02:51.889864,31.466,9947660894,2040,6251,33,100,1
1777921371.9046576,2026-05-04T21:02:51.904658,31.457,9947660894,2040,6251,33,100,1
1777921371.9172945,2026-05-04T21:02:51.917295,31.457,9947660894,2040,6251,33,100,1
1777921371.9299002,2026-05-04T21:02:51.929900,31.457,9947660894,2040,6251,33,100,1
1777921371.9445078,2026-05-04T21:02:51.944508,31.457,9947664031,2040,6251,33,100,1
1777921371.9579587,2026-05-04T21:02:51.957959,31.457,9947664031,2040,6251,33,100,1
1777921371.970605,2026-05-04T21:02:51.970605,31.457,9947664031,2040,6251,33,100,1
1777921371.9845316,2026-05-04T21:02:51.984532,31.457,9947664031,2040,6251,33,100,1
1777921371.9971151,2026-05-04T21:02:51.997115,31.457,9947664031,2040,6251,33,100,1
1777921372.0097861,2026-05-04T21:02:52.009786,31.485,9947664031,2040,6251,33,100,1
1777921372.0244942,2026-05-04T21:02:52.024494,31.485,9947664031,2040,6251,33,100,1
1777921372.0370662,2026-05-04T21:02:52.037066,31.485,9947664031,2040,6251,33,100,1
1777921372.0497673,2026-05-04T21:02:52.049767,31.485,9947667171,2040,6251,33,100,1
1777921372.0647442,2026-05-04T21:02:52.064744,31.485,9947667171,2040,6251,33,100,1
1777921372.0773432,2026-05-04T21:02:52.077343,31.485,9947667171,2040,6251,33,100,1
1777921372.0902243,2026-05-04T21:02:52.090224,31.485,9947667171,2040,6251,33,100,1
1777921372.104802,2026-05-04T21:02:52.104802,31.467,9947667171,2040,6251,33,100,1
1777921372.117283,2026-05-04T21:02:52.117283,31.467,9947667171,2040,6251,33,100,1
1777921372.1300347,2026-05-04T21:02:52.130035,31.467,9947667171,2040,6251,33,100,1
1777921372.1445642,2026-05-04T21:02:52.144564,31.467,9947670317,2040,6251,33,100,1
1777921372.157865,2026-05-04T21:02:52.157865,31.467,9947670317,2040,6251,33,100,1
1777921372.1706438,2026-05-04T21:02:52.170644,31.467,9947670317,2040,6251,33,100,1
1777921372.1845284,2026-05-04T21:02:52.184528,31.467,9947670317,2040,6251,33,100,1
1777921372.1970742,2026-05-04T21:02:52.197074,31.467,9947670317,2040,6251,33,100,1
1777921372.2096758,2026-05-04T21:02:52.209676,31.476,9947670317,2040,6251,33,100,1
1777921372.2245038,2026-05-04T21:02:52.224504,31.476,9947670317,2040,6251,33,100,1
1777921372.2370613,2026-05-04T21:02:52.237061,31.476,9947670317,2040,6251,33,100,1
1777921372.2498012,2026-05-04T21:02:52.249801,31.476,9947673454,2040,6251,33,100,1
1777921372.2646272,2026-05-04T21:02:52.264627,31.476,9947673454,2040,6251,33,100,1
