timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777919742.8875515,2026-05-04T20:35:42.887552,41.467,9894493170,2040,6251,36,100,3
1777919742.900412,2026-05-04T20:35:42.900412,41.467,9894493170,2040,6251,36,100,3
1777919742.9142213,2026-05-04T20:35:42.914221,41.467,9894493170,2040,6251,36,100,3
1777919742.9267278,2026-05-04T20:35:42.926728,41.467,9894493170,2040,6251,36,100,3
1777919742.9392393,2026-05-04T20:35:42.939239,41.458,9894493170,2040,6251,36,100,3
1777919742.954173,2026-05-04T20:35:42.954173,41.458,9894493170,2040,6251,36,100,3
1777919742.9667792,2026-05-04T20:35:42.966779,41.458,9894493170,2040,6251,36,100,3
1777919742.9794097,2026-05-04T20:35:42.979410,41.458,9894497309,2040,6251,36,100,3
1777919742.9943364,2026-05-04T20:35:42.994336,41.458,9894497309,2040,6251,36,100,3
1777919743.006964,2026-05-04T20:35:43.006964,41.458,9894497309,2040,6251,36,100,3
1777919743.0199466,2026-05-04T20:35:43.019947,41.458,9894497309,2040,6251,36,100,3
1777919743.0345461,2026-05-04T20:35:43.034546,41.493,9894497309,2040,6251,36,100,3
1777919743.047244,2026-05-04T20:35:43.047244,41.493,9894497309,2040,6251,36,100,3
1777919743.0599048,2026-05-04T20:35:43.059905,41.493,9894497309,2040,6251,36,100,3
1777919743.0741603,2026-05-04T20:35:43.074160,41.493,9894501458,2040,6251,36,100,3
1777919743.0874758,2026-05-04T20:35:43.087476,41.493,9894501458,2040,6251,36,100,3
1777919743.1004848,2026-05-04T20:35:43.100485,41.493,9894501458,2040,6251,36,100,3
1777919743.1141605,2026-05-04T20:35:43.114161,41.493,9894501458,2040,6251,36,100,3
1777919743.126743,2026-05-04T20:35:43.126743,41.493,9894501458,2040,6251,36,100,3
1777919743.1393738,2026-05-04T20:35:43.139374,41.484,9894501458,2040,6251,36,100,3
1777919743.1541138,2026-05-04T20:35:43.154114,41.484,9894501458,2040,6251,36,100,3
1777919743.166743,2026-05-04T20:35:43.166743,41.484,9894501458,2040,6251,36,100,3
1777919743.1795807,2026-05-04T20:35:43.179581,41.484,9894505599,2040,6251,36,100,3
1777919743.1942062,2026-05-04T20:35:43.194206,41.484,9894505599,2040,6251,36,100,3
1777919743.2066813,2026-05-04T20:35:43.206681,41.484,9894505599,2040,6251,36,100,3
1777919743.2194185,2026-05-04T20:35:43.219419,41.484,9894505599,2040,6251,36,100,3
1777919743.2340598,2026-05-04T20:35:43.234060,41.52,9894505599,2040,6251,36,100,3
1777919743.2466624,2026-05-04T20:35:43.246662,41.52,9894505599,2040,6251,36,100,3
1777919743.2594333,2026-05-04T20:35:43.259433,41.52,9894505599,2040,6251,36,100,3
1777919743.274139,2026-05-04T20:35:43.274139,41.52,9894509737,2040,6251,36,100,3
1777919743.2874212,2026-05-04T20:35:43.287421,41.52,9894509737,2040,6251,36,100,3
1777919743.3001535,2026-05-04T20:35:43.300153,41.52,9894509737,2040,6251,36,100,3
1777919743.314256,2026-05-04T20:35:43.314256,41.52,9894509737,2040,6251,36,100,3
1777919743.3268285,2026-05-04T20:35:43.326828,41.52,9894509737,2040,6251,36,100,3
1777919743.339337,2026-05-04T20:35:43.339337,41.538,9894509737,2040,6251,36,100,3
1777919743.3539972,2026-05-04T20:35:43.353997,41.538,9894509737,2040,6251,36,100,3
1777919743.3666577,2026-05-04T20:35:43.366658,41.538,9894509737,2040,6251,36,100,3
1777919743.379517,2026-05-04T20:35:43.379517,41.538,9894513882,2040,6251,36,100,3
1777919743.3942282,2026-05-04T20:35:43.394228,41.538,9894513882,2040,6251,36,100,3
1777919743.4067183,2026-05-04T20:35:43.406718,41.538,9894513882,2040,6251,36,100,3
1777919743.4196475,2026-05-04T20:35:43.419647,41.538,9894513882,2040,6251,36,100,3
1777919743.434013,2026-05-04T20:35:43.434013,41.538,9894513882,2040,6251,36,100,3
1777919743.446714,2026-05-04T20:35:43.446714,41.538,9894513882,2040,6251,36,100,3
1777919743.459416,2026-05-04T20:35:43.459416,41.538,9894513882,2040,6251,36,100,3
1777919743.4740438,2026-05-04T20:35:43.474044,41.538,9894518031,2040,6251,36,100,3
1777919743.4874008,2026-05-04T20:35:43.487401,41.538,9894518031,2040,6251,36,100,3
1777919743.5000563,2026-05-04T20:35:43.500056,41.538,9894518031,2040,6251,36,100,3
1777919743.5139008,2026-05-04T20:35:43.513901,41.538,9894518031,2040,6251,36,100,3
1777919743.5264964,2026-05-04T20:35:43.526496,41.538,9894518031,2040,6251,36,100,3
1777919743.5392842,2026-05-04T20:35:43.539284,41.564,9894518031,2040,6251,36,100,3
1777919743.554034,2026-05-04T20:35:43.554034,41.564,9894518031,2040,6251,36,100,3
1777919743.566682,2026-05-04T20:35:43.566682,41.564,9894518031,2040,6251,36,100,3
1777919743.5794466,2026-05-04T20:35:43.579447,41.564,9894522176,2040,6251,36,100,3
1777919743.594421,2026-05-04T20:35:43.594421,41.564,9894522176,2040,6251,36,100,3
1777919743.6070013,2026-05-04T20:35:43.607001,41.564,9894522176,2040,6251,36,100,3
1777919743.6196692,2026-05-04T20:35:43.619669,41.564,9894522176,2040,6251,36,100,3
1777919743.6339612,2026-05-04T20:35:43.633961,41.547,9894522176,2040,6251,36,100,3
1777919743.6465704,2026-05-04T20:35:43.646570,41.547,9894522176,2040,6251,36,100,3
1777919743.6593838,2026-05-04T20:35:43.659384,41.547,9894522176,2040,6251,36,100,3
1777919743.6738808,2026-05-04T20:35:43.673881,41.547,9894526319,2040,6251,36,100,3
1777919743.6871347,2026-05-04T20:35:43.687135,41.547,9894526319,2040,6251,36,100,3
1777919743.6997573,2026-05-04T20:35:43.699757,41.547,9894526319,2040,6251,36,100,3
1777919743.7138686,2026-05-04T20:35:43.713869,41.547,9894526319,2040,6251,36,100,3
1777919743.7264936,2026-05-04T20:35:43.726494,41.547,9894526319,2040,6251,36,100,3
1777919743.7393134,2026-05-04T20:35:43.739313,41.53,9894526319,2040,6251,36,100,3
1777919743.7539613,2026-05-04T20:35:43.753961,41.53,9894526319,2040,6251,36,100,3
1777919743.7665899,2026-05-04T20:35:43.766590,41.53,9894526319,2040,6251,36,100,3
1777919743.779347,2026-05-04T20:35:43.779347,41.53,9894530460,2040,6251,36,100,3
1777919743.7939658,2026-05-04T20:35:43.793966,41.53,9894530460,2040,6251,36,100,3
1777919743.8064466,2026-05-04T20:35:43.806447,41.53,9894530460,2040,6251,36,100,3
1777919743.8192234,2026-05-04T20:35:43.819223,41.53,9894530460,2040,6251,36,100,3
1777919743.8340178,2026-05-04T20:35:43.834018,41.556,9894530460,2040,6251,36,100,3
1777919743.8467557,2026-05-04T20:35:43.846756,41.556,9894530460,2040,6251,36,100,3
1777919743.8595922,2026-05-04T20:35:43.859592,41.556,9894530460,2040,6251,36,100,3
1777919743.8741858,2026-05-04T20:35:43.874186,41.556,9894534616,2040,6251,36,100,3
1777919743.8872302,2026-05-04T20:35:43.887230,41.556,9894534616,2040,6251,36,100,3
1777919743.8998384,2026-05-04T20:35:43.899838,41.556,9894534616,2040,6251,36,100,3
1777919743.9138474,2026-05-04T20:35:43.913847,41.556,9894534616,2040,6251,36,100,3
1777919743.9265018,2026-05-04T20:35:43.926502,41.556,9894534616,2040,6251,36,100,3
1777919743.9393482,2026-05-04T20:35:43.939348,41.582,9894534616,2040,6251,36,100,3
1777919743.953884,2026-05-04T20:35:43.953884,41.582,9894534616,2040,6251,36,100,3
1777919743.9664855,2026-05-04T20:35:43.966486,41.582,9894534616,2040,6251,36,100,3
1777919743.9791539,2026-05-04T20:35:43.979154,41.582,9894538749,2040,6251,36,100,3
1777919743.9939573,2026-05-04T20:35:43.993957,41.582,9894538749,2040,6251,36,100,3
1777919744.006442,2026-05-04T20:35:44.006442,41.582,9894538749,2040,6251,36,100,3
1777919744.019425,2026-05-04T20:35:44.019425,41.582,9894538749,2040,6251,36,100,3
1777919744.0339403,2026-05-04T20:35:44.033940,41.537,9894538749,2040,6251,37,100,3
1777919744.0466282,2026-05-04T20:35:44.046628,41.537,9894538749,2040,6251,37,100,3
1777919744.0592716,2026-05-04T20:35:44.059272,41.537,9894538749,2040,6251,37,100,3
1777919744.0737293,2026-05-04T20:35:44.073729,41.537,9894542897,2040,6251,37,100,3
1777919744.087122,2026-05-04T20:35:44.087122,41.537,9894542897,2040,6251,37,100,3
1777919744.0998704,2026-05-04T20:35:44.099870,41.537,9894542897,2040,6251,37,100,3
1777919744.113748,2026-05-04T20:35:44.113748,41.537,9894542897,2040,6251,37,100,3
1777919744.1264288,2026-05-04T20:35:44.126429,41.537,9894542897,2040,6251,37,100,3
1777919744.1391785,2026-05-04T20:35:44.139179,41.502,9894542897,2040,6251,36,100,3
1777919744.1540155,2026-05-04T20:35:44.154016,41.502,9894542897,2040,6251,36,100,3
1777919744.1664836,2026-05-04T20:35:44.166484,41.502,9894542897,2040,6251,36,100,3
1777919744.1791914,2026-05-04T20:35:44.179191,41.502,9894547052,2040,6251,36,100,3
1777919744.1939676,2026-05-04T20:35:44.193968,41.502,9894547052,2040,6251,36,100,3
1777919744.2066414,2026-05-04T20:35:44.206641,41.502,9894547052,2040,6251,36,100,3
1777919744.2195165,2026-05-04T20:35:44.219517,41.502,9894547052,2040,6251,36,100,3
1777919744.233731,2026-05-04T20:35:44.233731,41.493,9894547052,2040,6251,36,100,3
1777919744.2462635,2026-05-04T20:35:44.246264,41.493,9894547052,2040,6251,36,100,3
1777919744.2589495,2026-05-04T20:35:44.258950,41.493,9894547052,2040,6251,36,100,3
1777919744.2738066,2026-05-04T20:35:44.273807,41.493,9894551212,2040,6251,36,100,3
1777919744.2871058,2026-05-04T20:35:44.287106,41.493,9894551212,2040,6251,36,100,3
1777919744.2998908,2026-05-04T20:35:44.299891,41.493,9894551212,2040,6251,36,100,3
1777919744.3137743,2026-05-04T20:35:44.313774,41.493,9894551212,2040,6251,36,100,3
1777919744.326349,2026-05-04T20:35:44.326349,41.493,9894551212,2040,6251,36,100,3
1777919744.3389792,2026-05-04T20:35:44.338979,41.537,9894551212,2040,6251,37,100,3
1777919744.353676,2026-05-04T20:35:44.353676,41.537,9894551212,2040,6251,37,100,3
1777919744.36612,2026-05-04T20:35:44.366120,41.537,9894551212,2040,6251,37,100,3
1777919744.3787966,2026-05-04T20:35:44.378797,41.537,9894555356,2040,6251,37,100,3
1777919744.3938742,2026-05-04T20:35:44.393874,41.537,9894555356,2040,6251,37,100,3
1777919744.4064956,2026-05-04T20:35:44.406496,41.537,9894555356,2040,6251,37,100,3
1777919744.4195042,2026-05-04T20:35:44.419504,41.537,9894555356,2040,6251,37,100,3
1777919744.4340034,2026-05-04T20:35:44.434003,41.485,9894555356,2040,6251,37,100,3
1777919744.4466915,2026-05-04T20:35:44.446692,41.485,9894555356,2040,6251,37,100,3
1777919744.4593015,2026-05-04T20:35:44.459301,41.485,9894555356,2040,6251,37,100,3
1777919744.4736714,2026-05-04T20:35:44.473671,41.485,9894559503,2040,6251,37,100,3
1777919744.4870615,2026-05-04T20:35:44.487062,41.485,9894559503,2040,6251,37,100,3
1777919744.5000632,2026-05-04T20:35:44.500063,41.485,9894559503,2040,6251,37,100,3
1777919744.513807,2026-05-04T20:35:44.513807,41.485,9894559503,2040,6251,37,100,3
1777919744.526452,2026-05-04T20:35:44.526452,41.485,9894559503,2040,6251,37,100,3
1777919744.5392342,2026-05-04T20:35:44.539234,41.503,9894559503,2040,6251,37,100,3
1777919744.553666,2026-05-04T20:35:44.553666,41.503,9894559503,2040,6251,37,100,3
1777919744.5661206,2026-05-04T20:35:44.566121,41.503,9894559503,2040,6251,37,100,3
1777919744.5787456,2026-05-04T20:35:44.578746,41.503,9894563641,2040,6251,37,100,3
1777919744.593803,2026-05-04T20:35:44.593803,41.503,9894563641,2040,6251,37,100,3
1777919744.6064544,2026-05-04T20:35:44.606454,41.503,9894563641,2040,6251,37,100,3
1777919744.619325,2026-05-04T20:35:44.619325,41.503,9894563641,2040,6251,37,100,3
1777919744.6335707,2026-05-04T20:35:44.633571,41.494,9894563641,2040,6251,36,100,3
1777919744.6460059,2026-05-04T20:35:44.646006,41.494,9894563641,2040,6251,36,100,3
1777919744.6584604,2026-05-04T20:35:44.658460,41.494,9894563641,2040,6251,36,100,3
1777919744.6735463,2026-05-04T20:35:44.673546,41.494,9894567139,2040,6251,36,100,3
1777919744.6868975,2026-05-04T20:35:44.686898,41.494,9894567139,2040,6251,36,100,3
1777919744.699443,2026-05-04T20:35:44.699443,41.494,9894567139,2040,6251,36,100,3
1777919744.7139866,2026-05-04T20:35:44.713987,41.494,9894567139,2040,6251,36,100,3
1777919744.7266963,2026-05-04T20:35:44.726696,41.494,9894567139,2040,6251,36,100,3
1777919744.7392569,2026-05-04T20:35:44.739257,40.581,9894567139,2040,6251,36,100,3
1777919744.7534773,2026-05-04T20:35:44.753477,40.581,9894567139,2040,6251,36,100,3
1777919744.765955,2026-05-04T20:35:44.765955,40.581,9894567139,2040,6251,36,100,3
1777919744.7783735,2026-05-04T20:35:44.778373,40.581,9894570232,2040,6251,36,100,3
1777919744.7936234,2026-05-04T20:35:44.793623,40.581,9894570232,2040,6251,36,100,3
1777919744.806096,2026-05-04T20:35:44.806096,40.581,9894570232,2040,6251,36,100,3
1777919744.8187804,2026-05-04T20:35:44.818780,40.581,9894570232,2040,6251,36,100,3
1777919744.8335667,2026-05-04T20:35:44.833567,39.64,9894570232,2040,6251,36,100,0
1777919744.846058,2026-05-04T20:35:44.846058,39.64,9894570232,2040,6251,36,100,0
1777919744.858488,2026-05-04T20:35:44.858488,39.64,9894570232,2040,6251,36,100,0
1777919744.8734176,2026-05-04T20:35:44.873418,39.64,9894573329,2040,6251,36,100,0
1777919744.8867319,2026-05-04T20:35:44.886732,39.64,9894573329,2040,6251,36,100,0
1777919744.899133,2026-05-04T20:35:44.899133,39.64,9894573329,2040,6251,36,100,0
1777919744.913424,2026-05-04T20:35:44.913424,39.64,9894573329,2040,6251,36,100,0
1777919744.9258506,2026-05-04T20:35:44.925851,39.64,9894573329,2040,6251,36,100,0
1777919744.9383106,2026-05-04T20:35:44.938311,38.66,9894573329,2040,6251,35,100,0
1777919744.9535239,2026-05-04T20:35:44.953524,38.66,9894573329,2040,6251,35,100,0
1777919744.9660091,2026-05-04T20:35:44.966009,38.66,9894573329,2040,6251,35,100,0
1777919744.9785836,2026-05-04T20:35:44.978584,38.66,9894576417,2040,6251,35,100,0
1777919744.9937935,2026-05-04T20:35:44.993793,38.66,9894576417,2040,6251,35,100,0
1777919745.0061016,2026-05-04T20:35:45.006102,38.66,9894576417,2040,6251,35,100,0
1777919745.0187714,2026-05-04T20:35:45.018771,38.66,9894576417,2040,6251,35,100,0
1777919745.0334873,2026-05-04T20:35:45.033487,37.689,9894576417,2040,6251,35,100,0
1777919745.0459926,2026-05-04T20:35:45.045993,37.689,9894576417,2040,6251,35,100,0
1777919745.0585442,2026-05-04T20:35:45.058544,37.689,9894576417,2040,6251,35,100,0
1777919745.0733154,2026-05-04T20:35:45.073315,37.689,9894576417,2040,6251,35,100,0
1777919745.0855749,2026-05-04T20:35:45.085575,37.689,9894579555,2040,6251,35,100,0
1777919745.097933,2026-05-04T20:35:45.097933,37.689,9894579555,2040,6251,35,100,0
1777919745.1132023,2026-05-04T20:35:45.113202,37.689,9894579555,2040,6251,35,100,0
1777919745.1256573,2026-05-04T20:35:45.125657,37.689,9894579555,2040,6251,35,100,0
1777919745.138249,2026-05-04T20:35:45.138249,36.792,9894579555,2040,6251,35,100,0
1777919745.1534195,2026-05-04T20:35:45.153419,36.792,9894579555,2040,6251,35,100,0
1777919745.1658711,2026-05-04T20:35:45.165871,36.792,9894579555,2040,6251,35,100,0
1777919745.1784506,2026-05-04T20:35:45.178451,36.792,9894582606,2040,6251,35,100,0
1777919745.1934323,2026-05-04T20:35:45.193432,36.792,9894582606,2040,6251,35,100,0
1777919745.2056565,2026-05-04T20:35:45.205657,36.792,9894582606,2040,6251,35,100,0
1777919745.218191,2026-05-04T20:35:45.218191,36.792,9894582606,2040,6251,35,100,0
1777919745.2333298,2026-05-04T20:35:45.233330,35.834,9894582606,2040,6251,35,100,0
1777919745.2457802,2026-05-04T20:35:45.245780,35.834,9894582606,2040,6251,35,100,0
1777919745.2583222,2026-05-04T20:35:45.258322,35.834,9894582606,2040,6251,35,100,0
1777919745.273623,2026-05-04T20:35:45.273623,35.834,9894585700,2040,6251,35,100,0
1777919745.2866828,2026-05-04T20:35:45.286683,35.834,9894585700,2040,6251,35,100,0
1777919745.2993367,2026-05-04T20:35:45.299337,35.834,9894585700,2040,6251,35,100,0
1777919745.3133612,2026-05-04T20:35:45.313361,35.834,9894585700,2040,6251,35,100,0
1777919745.3258734,2026-05-04T20:35:45.325873,35.834,9894585700,2040,6251,35,100,0
1777919745.3382607,2026-05-04T20:35:45.338261,34.87,9894585700,2040,6251,35,100,0
1777919745.3532195,2026-05-04T20:35:45.353220,34.87,9894585700,2040,6251,35,100,0
1777919745.3655953,2026-05-04T20:35:45.365595,34.87,9894585700,2040,6251,35,100,0
1777919745.378124,2026-05-04T20:35:45.378124,34.87,9894588791,2040,6251,35,100,0
1777919745.3934853,2026-05-04T20:35:45.393485,34.87,9894588791,2040,6251,35,100,0
1777919745.4059455,2026-05-04T20:35:45.405946,34.87,9894588791,2040,6251,35,100,0
1777919745.4186087,2026-05-04T20:35:45.418609,34.87,9894588791,2040,6251,35,100,0
1777919745.4332714,2026-05-04T20:35:45.433271,33.892,9894588791,2040,6251,35,100,0
1777919745.4455733,2026-05-04T20:35:45.445573,33.892,9894588791,2040,6251,35,100,0
1777919745.458037,2026-05-04T20:35:45.458037,33.892,9894588791,2040,6251,35,100,0
1777919745.4731534,2026-05-04T20:35:45.473153,33.892,9894588791,2040,6251,35,100,0
1777919745.4855661,2026-05-04T20:35:45.485566,33.892,9894591929,2040,6251,35,100,0
1777919745.4981883,2026-05-04T20:35:45.498188,33.892,9894591929,2040,6251,35,100,0
1777919745.5132816,2026-05-04T20:35:45.513282,33.892,9894591929,2040,6251,35,100,0
1777919745.5257077,2026-05-04T20:35:45.525708,33.892,9894591929,2040,6251,35,100,0
1777919745.5382948,2026-05-04T20:35:45.538295,32.975,9894591929,2040,6251,35,100,0
1777919745.553461,2026-05-04T20:35:45.553461,32.975,9894591929,2040,6251,35,100,0
1777919745.5658405,2026-05-04T20:35:45.565840,32.975,9894591929,2040,6251,35,100,0
1777919745.5783362,2026-05-04T20:35:45.578336,32.975,9894594978,2040,6251,35,100,0
1777919745.5934212,2026-05-04T20:35:45.593421,32.975,9894594978,2040,6251,35,100,0
1777919745.6058528,2026-05-04T20:35:45.605853,32.975,9894594978,2040,6251,35,100,0
1777919745.6186206,2026-05-04T20:35:45.618621,32.975,9894594978,2040,6251,35,100,0
1777919745.6331058,2026-05-04T20:35:45.633106,31.993,9894594978,2040,6251,35,100,0
1777919745.6454203,2026-05-04T20:35:45.645420,31.993,9894594978,2040,6251,35,100,0
1777919745.6579468,2026-05-04T20:35:45.657947,31.993,9894594978,2040,6251,35,100,0
1777919745.6731403,2026-05-04T20:35:45.673140,31.993,9894598071,2040,6251,35,100,0
1777919745.6865587,2026-05-04T20:35:45.686559,31.993,9894598071,2040,6251,35,100,0
1777919745.699241,2026-05-04T20:35:45.699241,31.993,9894598071,2040,6251,35,100,0
1777919745.7131655,2026-05-04T20:35:45.713166,31.993,9894598071,2040,6251,35,100,0
1777919745.7256007,2026-05-04T20:35:45.725601,31.993,9894598071,2040,6251,35,100,0
1777919745.7382262,2026-05-04T20:35:45.738226,31.036,9894598071,2040,6251,35,100,0
1777919745.75306,2026-05-04T20:35:45.753060,31.036,9894598071,2040,6251,35,100,0
1777919745.7654178,2026-05-04T20:35:45.765418,31.036,9894598071,2040,6251,35,100,0
1777919745.7779732,2026-05-04T20:35:45.777973,31.036,9894601167,2040,6251,35,100,0
1777919745.793281,2026-05-04T20:35:45.793281,31.036,9894601167,2040,6251,35,100,0
1777919745.8056834,2026-05-04T20:35:45.805683,31.036,9894601167,2040,6251,35,100,0
1777919745.8185554,2026-05-04T20:35:45.818555,31.036,9894601167,2040,6251,35,100,0
1777919745.8335254,2026-05-04T20:35:45.833525,31.036,9894601167,2040,6251,35,100,0
1777919745.8460388,2026-05-04T20:35:45.846039,31.036,9894601167,2040,6251,35,100,0
1777919745.858739,2026-05-04T20:35:45.858739,31.036,9894601167,2040,6251,35,100,0
1777919745.873088,2026-05-04T20:35:45.873088,31.036,9894604262,2040,6251,35,100,0
1777919745.8864348,2026-05-04T20:35:45.886435,31.036,9894604262,2040,6251,35,100,0
1777919745.8989294,2026-05-04T20:35:45.898929,31.036,9894604262,2040,6251,35,100,0
1777919745.9131212,2026-05-04T20:35:45.913121,31.036,9894604262,2040,6251,35,100,0
1777919745.9255197,2026-05-04T20:35:45.925520,31.036,9894604262,2040,6251,35,100,0
1777919745.938149,2026-05-04T20:35:45.938149,31.036,9894604262,2040,6251,35,100,0
1777919745.9531312,2026-05-04T20:35:45.953131,31.036,9894604262,2040,6251,35,100,0
1777919745.965511,2026-05-04T20:35:45.965511,31.036,9894604262,2040,6251,35,100,0
1777919745.977968,2026-05-04T20:35:45.977968,31.036,9894607355,2040,6251,35,100,0
1777919745.9932256,2026-05-04T20:35:45.993226,31.036,9894607355,2040,6251,35,100,0
1777919746.0054882,2026-05-04T20:35:46.005488,31.036,9894607355,2040,6251,35,100,0
