timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777919741.4983356,2026-05-04T20:35:41.498336,36.852,8208864560,2040,6251,45,100,1
1777919741.5162914,2026-05-04T20:35:41.516291,36.852,8208864560,2040,6251,45,100,1
1777919741.5318239,2026-05-04T20:35:41.531824,36.852,8208864560,2040,6251,45,100,1
1777919741.5458267,2026-05-04T20:35:41.545827,36.852,8208864560,2040,6251,45,100,1
1777919741.559776,2026-05-04T20:35:41.559776,36.852,8208868246,2040,6251,45,100,1
1777919741.5805292,2026-05-04T20:35:41.580529,36.852,8208868246,2040,6251,45,100,1
1777919741.5968857,2026-05-04T20:35:41.596886,36.868,8208868246,2040,6251,45,100,1
1777919741.612254,2026-05-04T20:35:41.612254,36.868,8208868246,2040,6251,45,100,1
1777919741.6267424,2026-05-04T20:35:41.626742,36.868,8208868246,2040,6251,45,100,1
1777919741.6409676,2026-05-04T20:35:41.640968,36.868,8208868246,2040,6251,45,100,1
1777919741.6586502,2026-05-04T20:35:41.658650,36.868,8208871926,2040,6251,45,100,1
1777919741.6764069,2026-05-04T20:35:41.676407,36.868,8208871926,2040,6251,45,100,1
1777919741.690397,2026-05-04T20:35:41.690397,36.868,8208871926,2040,6251,45,100,1
1777919741.7044303,2026-05-04T20:35:41.704430,36.869,8208871926,2040,6251,45,100,1
1777919741.718528,2026-05-04T20:35:41.718528,36.869,8208871926,2040,6251,45,100,1
1777919741.7357063,2026-05-04T20:35:41.735706,36.869,8208871926,2040,6251,45,100,1
1777919741.749638,2026-05-04T20:35:41.749638,36.869,8208871926,2040,6251,45,100,1
1777919741.7655344,2026-05-04T20:35:41.765534,36.869,8208875614,2040,6251,45,100,1
1777919741.7814875,2026-05-04T20:35:41.781487,36.869,8208875614,2040,6251,45,100,1
1777919741.797652,2026-05-04T20:35:41.797652,36.887,8208875614,2040,6251,45,100,1
1777919741.8159468,2026-05-04T20:35:41.815947,36.887,8208875614,2040,6251,45,100,1
1777919741.8301668,2026-05-04T20:35:41.830167,36.887,8208875614,2040,6251,45,100,1
1777919741.8473496,2026-05-04T20:35:41.847350,36.887,8208875614,2040,6251,45,100,1
1777919741.8631952,2026-05-04T20:35:41.863195,36.887,8208879293,2040,6251,45,100,1
1777919741.877426,2026-05-04T20:35:41.877426,36.887,8208879293,2040,6251,45,100,1
1777919741.891312,2026-05-04T20:35:41.891312,36.887,8208879293,2040,6251,45,100,1
1777919741.9056332,2026-05-04T20:35:41.905633,36.887,8208879293,2040,6251,45,100,1
1777919741.9198117,2026-05-04T20:35:41.919812,36.887,8208879293,2040,6251,45,100,1
1777919741.9359531,2026-05-04T20:35:41.935953,36.887,8208879293,2040,6251,45,100,1
1777919741.9510322,2026-05-04T20:35:41.951032,36.887,8208879293,2040,6251,45,100,1
1777919741.9663646,2026-05-04T20:35:41.966365,36.887,8208882977,2040,6251,45,100,1
1777919741.9817822,2026-05-04T20:35:41.981782,36.887,8208882977,2040,6251,45,100,1
1777919741.9971018,2026-05-04T20:35:41.997102,36.904,8208882977,2040,6251,45,100,1
1777919742.0157163,2026-05-04T20:35:42.015716,36.904,8208882977,2040,6251,45,100,1
1777919742.0317256,2026-05-04T20:35:42.031726,36.904,8208882977,2040,6251,45,100,1
1777919742.0479162,2026-05-04T20:35:42.047916,36.904,8208882977,2040,6251,45,100,1
1777919742.0635004,2026-05-04T20:35:42.063500,36.904,8208886654,2040,6251,45,100,1
1777919742.0775647,2026-05-04T20:35:42.077565,36.904,8208886654,2040,6251,45,100,1
1777919742.0913718,2026-05-04T20:35:42.091372,36.904,8208886654,2040,6251,45,100,1
1777919742.1066024,2026-05-04T20:35:42.106602,36.898,8208886654,2040,6251,45,100,1
1777919742.1205602,2026-05-04T20:35:42.120560,36.898,8208886654,2040,6251,45,100,1
1777919742.1357048,2026-05-04T20:35:42.135705,36.898,8208886654,2040,6251,45,100,1
1777919742.1507452,2026-05-04T20:35:42.150745,36.898,8208886654,2040,6251,45,100,1
1777919742.1659927,2026-05-04T20:35:42.165993,36.898,8208890336,2040,6251,45,100,1
1777919742.1816313,2026-05-04T20:35:42.181631,36.898,8208890336,2040,6251,45,100,1
1777919742.1974118,2026-05-04T20:35:42.197412,36.898,8208890336,2040,6251,45,100,1
1777919742.2175448,2026-05-04T20:35:42.217545,36.906,8208890336,2040,6251,45,100,1
1777919742.2373612,2026-05-04T20:35:42.237361,36.906,8208890336,2040,6251,45,100,1
1777919742.2564003,2026-05-04T20:35:42.256400,36.906,8208894014,2040,6251,45,100,1
1777919742.2704935,2026-05-04T20:35:42.270494,36.906,8208894014,2040,6251,45,100,1
1777919742.2845974,2026-05-04T20:35:42.284597,36.906,8208894014,2040,6251,45,100,1
1777919742.299221,2026-05-04T20:35:42.299221,36.88,8208894014,2040,6251,45,100,1
1777919742.3158605,2026-05-04T20:35:42.315861,36.88,8208894014,2040,6251,45,100,1
1777919742.330515,2026-05-04T20:35:42.330515,36.88,8208894014,2040,6251,45,100,1
1777919742.3470457,2026-05-04T20:35:42.347046,36.88,8208894014,2040,6251,45,100,1
1777919742.3619926,2026-05-04T20:35:42.361993,36.88,8208897696,2040,6251,45,100,1
1777919742.3770015,2026-05-04T20:35:42.377002,36.88,8208897696,2040,6251,45,100,1
1777919742.3912413,2026-05-04T20:35:42.391241,36.88,8208897696,2040,6251,45,100,1
1777919742.4062674,2026-05-04T20:35:42.406267,36.882,8208897696,2040,6251,45,100,1
1777919742.424133,2026-05-04T20:35:42.424133,36.882,8208897696,2040,6251,45,100,1
1777919742.4396906,2026-05-04T20:35:42.439691,36.882,8208897696,2040,6251,45,100,1
1777919742.455502,2026-05-04T20:35:42.455502,36.882,8208901373,2040,6251,45,100,1
1777919742.470348,2026-05-04T20:35:42.470348,36.882,8208901373,2040,6251,45,100,1
1777919742.485596,2026-05-04T20:35:42.485596,36.882,8208901373,2040,6251,45,100,1
1777919742.4997454,2026-05-04T20:35:42.499745,36.864,8208901373,2040,6251,45,100,1
1777919742.5158837,2026-05-04T20:35:42.515884,36.864,8208901373,2040,6251,45,100,1
1777919742.532107,2026-05-04T20:35:42.532107,36.864,8208901373,2040,6251,45,100,1
1777919742.548583,2026-05-04T20:35:42.548583,36.864,8208901373,2040,6251,45,100,1
1777919742.5648594,2026-05-04T20:35:42.564859,36.864,8208905053,2040,6251,45,100,1
1777919742.5792,2026-05-04T20:35:42.579200,36.864,8208905053,2040,6251,45,100,1
1777919742.5961142,2026-05-04T20:35:42.596114,36.864,8208905053,2040,6251,45,100,1
1777919742.6113815,2026-05-04T20:35:42.611382,36.847,8208905053,2040,6251,45,100,1
1777919742.6266737,2026-05-04T20:35:42.626674,36.847,8208905053,2040,6251,45,100,1
1777919742.6404657,2026-05-04T20:35:42.640466,36.847,8208905053,2040,6251,45,100,1
1777919742.6557322,2026-05-04T20:35:42.655732,36.847,8208908710,2040,6251,45,100,1
1777919742.6708739,2026-05-04T20:35:42.670874,36.847,8208908710,2040,6251,45,100,1
1777919742.685097,2026-05-04T20:35:42.685097,36.847,8208908710,2040,6251,45,100,1
1777919742.7002842,2026-05-04T20:35:42.700284,36.847,8208908710,2040,6251,45,100,1
1777919742.7165012,2026-05-04T20:35:42.716501,36.829,8208908710,2040,6251,45,100,1
1777919742.7317498,2026-05-04T20:35:42.731750,36.829,8208908710,2040,6251,45,100,1
1777919742.7480924,2026-05-04T20:35:42.748092,36.829,8208908710,2040,6251,45,100,1
1777919742.7650173,2026-05-04T20:35:42.765017,36.829,8208912380,2040,6251,45,100,1
1777919742.7793636,2026-05-04T20:35:42.779364,36.829,8208912380,2040,6251,45,100,1
1777919742.7956593,2026-05-04T20:35:42.795659,36.829,8208912380,2040,6251,45,100,1
1777919742.809688,2026-05-04T20:35:42.809688,36.821,8208912380,2040,6251,45,100,1
1777919742.8269525,2026-05-04T20:35:42.826952,36.821,8208912380,2040,6251,45,100,1
1777919742.842822,2026-05-04T20:35:42.842822,36.821,8208912380,2040,6251,45,100,1
1777919742.8578718,2026-05-04T20:35:42.857872,36.821,8208916040,2040,6251,45,100,1
1777919742.8761272,2026-05-04T20:35:42.876127,36.821,8208916040,2040,6251,45,100,1
1777919742.8900423,2026-05-04T20:35:42.890042,36.821,8208916040,2040,6251,45,100,1
1777919742.9063385,2026-05-04T20:35:42.906338,36.821,8208916040,2040,6251,45,100,1
1777919742.9207878,2026-05-04T20:35:42.920788,36.803,8208916040,2040,6251,45,100,1
1777919742.936411,2026-05-04T20:35:42.936411,36.803,8208916040,2040,6251,45,100,1
1777919742.9571202,2026-05-04T20:35:42.957120,36.803,8208919710,2040,6251,45,100,1
1777919742.9800608,2026-05-04T20:35:42.980061,36.803,8208919710,2040,6251,45,100,1
1777919742.9958448,2026-05-04T20:35:42.995845,36.803,8208919710,2040,6251,45,100,1
1777919743.009659,2026-05-04T20:35:43.009659,36.785,8208919710,2040,6251,45,100,1
1777919743.024277,2026-05-04T20:35:43.024277,36.785,8208919710,2040,6251,45,100,1
1777919743.0403295,2026-05-04T20:35:43.040329,36.785,8208919710,2040,6251,45,100,1
1777919743.0563977,2026-05-04T20:35:43.056398,36.785,8208923373,2040,6251,45,100,1
1777919743.0716171,2026-05-04T20:35:43.071617,36.785,8208923373,2040,6251,45,100,1
1777919743.0868554,2026-05-04T20:35:43.086855,36.785,8208923373,2040,6251,45,100,1
1777919743.101964,2026-05-04T20:35:43.101964,36.785,8208923373,2040,6251,45,100,1
1777919743.117289,2026-05-04T20:35:43.117289,36.768,8208923373,2040,6251,45,100,1
1777919743.1360393,2026-05-04T20:35:43.136039,36.768,8208923373,2040,6251,45,100,1
1777919743.1518347,2026-05-04T20:35:43.151835,36.768,8208923373,2040,6251,45,100,1
1777919743.1687605,2026-05-04T20:35:43.168761,36.768,8208927079,2040,6251,45,100,1
1777919743.1856885,2026-05-04T20:35:43.185688,36.768,8208927079,2040,6251,45,100,1
1777919743.199969,2026-05-04T20:35:43.199969,36.768,8208927079,2040,6251,45,100,1
1777919743.2153246,2026-05-04T20:35:43.215325,36.755,8208927079,2040,6251,45,100,1
1777919743.229449,2026-05-04T20:35:43.229449,36.755,8208927079,2040,6251,45,100,1
1777919743.2453947,2026-05-04T20:35:43.245395,36.755,8208927079,2040,6251,45,100,1
1777919743.2600636,2026-05-04T20:35:43.260064,36.755,8208930700,2040,6251,45,100,1
1777919743.275743,2026-05-04T20:35:43.275743,36.755,8208930700,2040,6251,45,100,1
1777919743.290511,2026-05-04T20:35:43.290511,36.755,8208930700,2040,6251,45,100,1
1777919743.3051012,2026-05-04T20:35:43.305101,36.755,8208930700,2040,6251,45,100,1
1777919743.3197117,2026-05-04T20:35:43.319712,36.749,8208930700,2040,6251,45,100,1
1777919743.33649,2026-05-04T20:35:43.336490,36.749,8208930700,2040,6251,45,100,1
1777919743.3514023,2026-05-04T20:35:43.351402,36.749,8208930700,2040,6251,45,100,1
1777919743.3677442,2026-05-04T20:35:43.367744,36.749,8208934395,2040,6251,45,100,1
1777919743.3846135,2026-05-04T20:35:43.384614,36.749,8208934395,2040,6251,45,100,1
1777919743.4008353,2026-05-04T20:35:43.400835,36.749,8208934395,2040,6251,45,100,1
1777919743.41571,2026-05-04T20:35:43.415710,36.74,8208934395,2040,6251,45,100,1
1777919743.4295666,2026-05-04T20:35:43.429567,36.74,8208934395,2040,6251,45,100,1
1777919743.4438152,2026-05-04T20:35:43.443815,36.74,8208934395,2040,6251,45,100,1
1777919743.4615734,2026-05-04T20:35:43.461573,36.74,8208938030,2040,6251,45,100,1
1777919743.477264,2026-05-04T20:35:43.477264,36.74,8208938030,2040,6251,45,100,1
1777919743.496032,2026-05-04T20:35:43.496032,36.74,8208938030,2040,6251,45,100,1
1777919743.5105584,2026-05-04T20:35:43.510558,36.72,8208938030,2040,6251,45,100,1
1777919743.5251052,2026-05-04T20:35:43.525105,36.72,8208938030,2040,6251,45,100,1
1777919743.5408816,2026-05-04T20:35:43.540882,36.72,8208938030,2040,6251,45,100,1
1777919743.5556674,2026-05-04T20:35:43.555667,36.72,8208941699,2040,6251,45,100,1
1777919743.569607,2026-05-04T20:35:43.569607,36.72,8208941699,2040,6251,45,100,1
1777919743.5862472,2026-05-04T20:35:43.586247,36.72,8208941699,2040,6251,45,100,1
1777919743.6026878,2026-05-04T20:35:43.602688,36.72,8208941699,2040,6251,45,100,1
1777919743.618149,2026-05-04T20:35:43.618149,36.729,8208941699,2040,6251,45,100,1
1777919743.6351318,2026-05-04T20:35:43.635132,36.729,8208941699,2040,6251,45,100,1
1777919743.6493008,2026-05-04T20:35:43.649301,36.729,8208941699,2040,6251,45,100,1
1777919743.6657474,2026-05-04T20:35:43.665747,36.729,8208945362,2040,6251,45,100,1
1777919743.6803064,2026-05-04T20:35:43.680306,36.729,8208945362,2040,6251,45,100,1
1777919743.6957445,2026-05-04T20:35:43.695745,36.729,8208945362,2040,6251,45,100,1
1777919743.710422,2026-05-04T20:35:43.710422,36.729,8208945362,2040,6251,45,100,1
1777919743.7254326,2026-05-04T20:35:43.725433,36.729,8208945362,2040,6251,45,100,1
1777919743.7408583,2026-05-04T20:35:43.740858,36.729,8208945362,2040,6251,45,100,1
1777919743.7555993,2026-05-04T20:35:43.755599,36.729,8208949025,2040,6251,45,100,1
1777919743.770564,2026-05-04T20:35:43.770564,36.729,8208949025,2040,6251,45,100,1
1777919743.786084,2026-05-04T20:35:43.786084,36.729,8208949025,2040,6251,45,100,1
1777919743.8023355,2026-05-04T20:35:43.802336,36.729,8208949025,2040,6251,45,100,1
1777919743.8183732,2026-05-04T20:35:43.818373,36.755,8208949025,2040,6251,45,100,1
1777919743.835292,2026-05-04T20:35:43.835292,36.755,8208949025,2040,6251,45,100,1
1777919743.8492665,2026-05-04T20:35:43.849267,36.755,8208949025,2040,6251,45,100,1
1777919743.8637753,2026-05-04T20:35:43.863775,36.755,8208952686,2040,6251,45,100,1
1777919743.8805575,2026-05-04T20:35:43.880558,36.755,8208952686,2040,6251,45,100,1
1777919743.8960896,2026-05-04T20:35:43.896090,36.755,8208952686,2040,6251,45,100,1
1777919743.91115,2026-05-04T20:35:43.911150,36.745,8208952686,2040,6251,45,100,1
1777919743.9265392,2026-05-04T20:35:43.926539,36.745,8208952686,2040,6251,45,100,1
1777919743.9412596,2026-05-04T20:35:43.941260,36.745,8208952686,2040,6251,45,100,1
1777919743.9570365,2026-05-04T20:35:43.957036,36.745,8208956347,2040,6251,45,100,1
1777919743.9718432,2026-05-04T20:35:43.971843,36.745,8208956347,2040,6251,45,100,1
1777919743.9872336,2026-05-04T20:35:43.987234,36.745,8208956347,2040,6251,45,100,1
1777919744.0049796,2026-05-04T20:35:44.004980,36.745,8208956347,2040,6251,45,100,1
1777919744.0216894,2026-05-04T20:35:44.021689,36.762,8208956347,2040,6251,45,100,1
1777919744.038796,2026-05-04T20:35:44.038796,36.762,8208956347,2040,6251,45,100,1
1777919744.0553489,2026-05-04T20:35:44.055349,36.762,8208960015,2040,6251,45,100,1
1777919744.0700998,2026-05-04T20:35:44.070100,36.762,8208960015,2040,6251,45,100,1
1777919744.0861056,2026-05-04T20:35:44.086106,36.762,8208960015,2040,6251,45,100,1
1777919744.100435,2026-05-04T20:35:44.100435,36.762,8208960015,2040,6251,45,100,1
1777919744.1154652,2026-05-04T20:35:44.115465,36.762,8208960015,2040,6251,45,100,1
1777919744.1298137,2026-05-04T20:35:44.129814,36.762,8208960015,2040,6251,45,100,1
1777919744.145554,2026-05-04T20:35:44.145554,36.762,8208960015,2040,6251,45,100,1
1777919744.1596866,2026-05-04T20:35:44.159687,36.762,8208963676,2040,6251,45,100,1
1777919744.1768854,2026-05-04T20:35:44.176885,36.762,8208963676,2040,6251,45,100,1
1777919744.1960974,2026-05-04T20:35:44.196097,36.762,8208963676,2040,6251,45,100,1
1777919744.2115045,2026-05-04T20:35:44.211504,36.762,8208963676,2040,6251,45,100,1
1777919744.2270353,2026-05-04T20:35:44.227035,36.771,8208963676,2040,6251,45,100,1
1777919744.2435446,2026-05-04T20:35:44.243545,36.771,8208963676,2040,6251,45,100,1
1777919744.2582111,2026-05-04T20:35:44.258211,36.771,8208967361,2040,6251,45,100,1
1777919744.275542,2026-05-04T20:35:44.275542,36.771,8208967361,2040,6251,45,100,1
1777919744.2893314,2026-05-04T20:35:44.289331,36.771,8208967361,2040,6251,45,100,1
1777919744.3034818,2026-05-04T20:35:44.303482,36.771,8208967361,2040,6251,45,100,1
1777919744.317418,2026-05-04T20:35:44.317418,36.789,8208967361,2040,6251,45,100,1
1777919744.3346426,2026-05-04T20:35:44.334643,36.789,8208967361,2040,6251,45,100,1
1777919744.3483038,2026-05-04T20:35:44.348304,36.789,8208967361,2040,6251,45,100,1
1777919744.363035,2026-05-04T20:35:44.363035,36.789,8208971051,2040,6251,45,100,1
1777919744.3772626,2026-05-04T20:35:44.377263,36.789,8208971051,2040,6251,45,100,1
1777919744.3910334,2026-05-04T20:35:44.391033,36.789,8208971051,2040,6251,45,100,1
1777919744.4064956,2026-05-04T20:35:44.406496,36.789,8208971051,2040,6251,45,100,1
1777919744.4225776,2026-05-04T20:35:44.422578,36.824,8208971051,2040,6251,45,100,1
1777919744.4390593,2026-05-04T20:35:44.439059,36.824,8208971051,2040,6251,45,100,1
1777919744.4556308,2026-05-04T20:35:44.455631,36.824,8208974743,2040,6251,45,100,1
1777919744.4701653,2026-05-04T20:35:44.470165,36.824,8208974743,2040,6251,45,100,1
1777919744.4852118,2026-05-04T20:35:44.485212,36.824,8208974743,2040,6251,45,100,1
1777919744.4989204,2026-05-04T20:35:44.498920,36.824,8208974743,2040,6251,45,100,1
1777919744.5153754,2026-05-04T20:35:44.515375,36.85,8208974743,2040,6251,45,100,1
1777919744.5306194,2026-05-04T20:35:44.530619,36.85,8208974743,2040,6251,45,100,1
1777919744.5450053,2026-05-04T20:35:44.545005,36.85,8208974743,2040,6251,45,100,1
1777919744.5595014,2026-05-04T20:35:44.559501,36.85,8208978433,2040,6251,45,100,1
1777919744.5782814,2026-05-04T20:35:44.578281,36.85,8208978433,2040,6251,45,100,1
1777919744.595851,2026-05-04T20:35:44.595851,36.85,8208978433,2040,6251,45,100,1
1777919744.6112707,2026-05-04T20:35:44.611271,36.85,8208978433,2040,6251,45,100,1
1777919744.6272247,2026-05-04T20:35:44.627225,36.894,8208978433,2040,6251,45,100,1
1777919744.642245,2026-05-04T20:35:44.642245,36.894,8208978433,2040,6251,45,100,1
1777919744.6566272,2026-05-04T20:35:44.656627,36.894,8208982129,2040,6251,45,100,1
1777919744.6712005,2026-05-04T20:35:44.671201,36.894,8208982129,2040,6251,45,100,1
1777919744.685134,2026-05-04T20:35:44.685134,36.894,8208982129,2040,6251,45,100,1
1777919744.6993155,2026-05-04T20:35:44.699316,36.894,8208982129,2040,6251,45,100,1
1777919744.7159657,2026-05-04T20:35:44.715966,36.894,8208982129,2040,6251,45,100,1
1777919744.7296784,2026-05-04T20:35:44.729678,36.894,8208982129,2040,6251,45,100,1
1777919744.7444208,2026-05-04T20:35:44.744421,36.894,8208982129,2040,6251,45,100,1
1777919744.7589176,2026-05-04T20:35:44.758918,36.894,8208985819,2040,6251,45,100,1
1777919744.7758052,2026-05-04T20:35:44.775805,36.894,8208985819,2040,6251,45,100,1
1777919744.7892582,2026-05-04T20:35:44.789258,36.894,8208985819,2040,6251,45,100,1
1777919744.8048637,2026-05-04T20:35:44.804864,36.894,8208985819,2040,6251,45,100,1
1777919744.8202348,2026-05-04T20:35:44.820235,36.894,8208985819,2040,6251,45,100,1
1777919744.83675,2026-05-04T20:35:44.836750,36.937,8208985819,2040,6251,45,100,1
1777919744.8510718,2026-05-04T20:35:44.851072,36.937,8208985819,2040,6251,45,100,1
1777919744.8658996,2026-05-04T20:35:44.865900,36.937,8208989512,2040,6251,45,100,1
1777919744.879665,2026-05-04T20:35:44.879665,36.937,8208989512,2040,6251,45,100,1
1777919744.8947108,2026-05-04T20:35:44.894711,36.937,8208989512,2040,6251,45,100,1
1777919744.9085045,2026-05-04T20:35:44.908504,36.937,8208989512,2040,6251,45,100,1
1777919744.9226332,2026-05-04T20:35:44.922633,36.937,8208989512,2040,6251,45,100,1
1777919744.9374316,2026-05-04T20:35:44.937432,36.937,8208989512,2040,6251,45,100,1
1777919744.9550135,2026-05-04T20:35:44.955014,36.937,8208993204,2040,6251,45,100,1
1777919744.9695592,2026-05-04T20:35:44.969559,36.937,8208993204,2040,6251,45,100,1
1777919744.9838998,2026-05-04T20:35:44.983900,36.937,8208993204,2040,6251,45,100,1
1777919744.9995809,2026-05-04T20:35:44.999581,36.937,8208993204,2040,6251,45,100,1
1777919745.0165315,2026-05-04T20:35:45.016531,36.937,8208993204,2040,6251,45,100,1
1777919745.035343,2026-05-04T20:35:45.035343,36.981,8208993204,2040,6251,45,100,1
1777919745.049505,2026-05-04T20:35:45.049505,36.981,8208993204,2040,6251,45,100,1
1777919745.0642145,2026-05-04T20:35:45.064214,36.981,8208996897,2040,6251,45,100,1
1777919745.0780833,2026-05-04T20:35:45.078083,36.981,8208996897,2040,6251,45,100,1
1777919745.0945606,2026-05-04T20:35:45.094561,36.981,8208996897,2040,6251,45,100,1
1777919745.1110384,2026-05-04T20:35:45.111038,36.981,8208996897,2040,6251,45,100,1
1777919745.1252677,2026-05-04T20:35:45.125268,36.981,8208996897,2040,6251,45,100,1
1777919745.1394727,2026-05-04T20:35:45.139473,36.99,8208996897,2040,6251,45,100,1
