timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924281.9880118,2026-05-04T21:51:21.988012,34.223,8346529041,2040,6251,43,100,0
1777924282.0031257,2026-05-04T21:51:22.003126,33.242,8346529041,2040,6251,43,100,0
1777924282.0155444,2026-05-04T21:51:22.015544,33.242,8346529041,2040,6251,43,100,0
1777924282.0282679,2026-05-04T21:51:22.028268,33.242,8346529041,2040,6251,43,100,0
1777924282.0430655,2026-05-04T21:51:22.043066,33.242,8346529041,2040,6251,43,100,0
1777924282.0554,2026-05-04T21:51:22.055400,33.242,8346529041,2040,6251,43,100,0
1777924282.068107,2026-05-04T21:51:22.068107,33.242,8346529041,2040,6251,43,100,0
1777924282.0829659,2026-05-04T21:51:22.082966,33.242,8346532164,2040,6251,43,100,0
1777924282.0962698,2026-05-04T21:51:22.096270,33.242,8346532164,2040,6251,43,100,0
1777924282.1088483,2026-05-04T21:51:22.108848,32.333,8346532164,2040,6251,43,100,0
1777924282.1230981,2026-05-04T21:51:22.123098,32.333,8346532164,2040,6251,43,100,0
1777924282.1356034,2026-05-04T21:51:22.135603,32.333,8346532164,2040,6251,43,100,0
1777924282.148198,2026-05-04T21:51:22.148198,32.333,8346532164,2040,6251,43,100,0
1777924282.162948,2026-05-04T21:51:22.162948,32.333,8346532164,2040,6251,43,100,0
1777924282.1754596,2026-05-04T21:51:22.175460,32.333,8346532164,2040,6251,43,100,0
1777924282.187959,2026-05-04T21:51:22.187959,32.333,8346535280,2040,6251,43,100,0
1777924282.2032323,2026-05-04T21:51:22.203232,31.358,8346535280,2040,6251,43,100,0
1777924282.2158463,2026-05-04T21:51:22.215846,31.358,8346535280,2040,6251,43,100,0
1777924282.2284772,2026-05-04T21:51:22.228477,31.358,8346535280,2040,6251,43,100,0
1777924282.2429564,2026-05-04T21:51:22.242956,31.358,8346535280,2040,6251,43,100,0
1777924282.2555165,2026-05-04T21:51:22.255517,31.358,8346535280,2040,6251,43,100,0
1777924282.2681293,2026-05-04T21:51:22.268129,31.358,8346535280,2040,6251,43,100,0
1777924282.2827997,2026-05-04T21:51:22.282800,31.358,8346538414,2040,6251,43,100,0
1777924282.2963538,2026-05-04T21:51:22.296354,31.358,8346538414,2040,6251,43,100,0
1777924282.308992,2026-05-04T21:51:22.308992,31.342,8346538414,2040,6251,43,100,0
1777924282.3229961,2026-05-04T21:51:22.322996,31.342,8346538414,2040,6251,43,100,0
1777924282.3355381,2026-05-04T21:51:22.335538,31.342,8346538414,2040,6251,43,100,0
1777924282.348194,2026-05-04T21:51:22.348194,31.342,8346538414,2040,6251,43,100,0
1777924282.3627818,2026-05-04T21:51:22.362782,31.342,8346538414,2040,6251,43,100,0
1777924282.3753166,2026-05-04T21:51:22.375317,31.342,8346538414,2040,6251,43,100,0
1777924282.3879616,2026-05-04T21:51:22.387962,31.342,8346541537,2040,6251,43,100,0
1777924282.4029906,2026-05-04T21:51:22.402991,31.326,8346541537,2040,6251,43,100,0
1777924282.4156005,2026-05-04T21:51:22.415601,31.326,8346541537,2040,6251,43,100,0
1777924282.4282568,2026-05-04T21:51:22.428257,31.326,8346541537,2040,6251,43,100,0
1777924282.4428298,2026-05-04T21:51:22.442830,31.326,8346541537,2040,6251,43,100,0
1777924282.4552178,2026-05-04T21:51:22.455218,31.326,8346541537,2040,6251,43,100,0
1777924282.4679406,2026-05-04T21:51:22.467941,31.326,8346541537,2040,6251,43,100,0
1777924282.483043,2026-05-04T21:51:22.483043,31.326,8346544661,2040,6251,43,100,0
1777924282.496141,2026-05-04T21:51:22.496141,31.326,8346544661,2040,6251,43,100,0
1777924282.5088005,2026-05-04T21:51:22.508801,31.319,8346544661,2040,6251,43,100,0
1777924282.5229042,2026-05-04T21:51:22.522904,31.319,8346544661,2040,6251,43,100,0
1777924282.5352778,2026-05-04T21:51:22.535278,31.319,8346544661,2040,6251,43,100,0
1777924282.5479872,2026-05-04T21:51:22.547987,31.319,8346544661,2040,6251,43,100,0
1777924282.5627985,2026-05-04T21:51:22.562799,31.319,8346544661,2040,6251,43,100,0
1777924282.575128,2026-05-04T21:51:22.575128,31.319,8346544661,2040,6251,43,100,0
1777924282.5877151,2026-05-04T21:51:22.587715,31.319,8346547778,2040,6251,43,100,0
1777924282.6029136,2026-05-04T21:51:22.602914,31.293,8346547778,2040,6251,43,100,0
1777924282.6152864,2026-05-04T21:51:22.615286,31.293,8346547778,2040,6251,43,100,0
1777924282.627892,2026-05-04T21:51:22.627892,31.293,8346547778,2040,6251,43,100,0
1777924282.6427948,2026-05-04T21:51:22.642795,31.293,8346547778,2040,6251,43,100,0
1777924282.6645234,2026-05-04T21:51:22.664523,31.293,8346547778,2040,6251,43,100,0
1777924282.6863632,2026-05-04T21:51:22.686363,31.293,8346551047,2040,6251,43,100,0
1777924282.7107944,2026-05-04T21:51:22.710794,31.649,8346551047,2040,6251,43,100,0
1777924282.7281134,2026-05-04T21:51:22.728113,31.649,8346551047,2040,6251,43,100,0
1777924282.74624,2026-05-04T21:51:22.746240,31.649,8346551047,2040,6251,43,100,0
1777924282.7671556,2026-05-04T21:51:22.767156,31.649,8346551047,2040,6251,43,100,0
1777924282.785983,2026-05-04T21:51:22.785983,31.649,8346554564,2040,6251,43,100,0
1777924282.8079596,2026-05-04T21:51:22.807960,32.004,8346554564,2040,6251,43,100,0
1777924282.827991,2026-05-04T21:51:22.827991,32.004,8346554564,2040,6251,43,100,0
1777924282.8469865,2026-05-04T21:51:22.846987,32.004,8346554564,2040,6251,43,100,0
1777924282.8664145,2026-05-04T21:51:22.866415,32.004,8346554564,2040,6251,43,100,0
1777924282.8873148,2026-05-04T21:51:22.887315,32.004,8346558088,2040,6251,43,100,0
1777924282.90715,2026-05-04T21:51:22.907150,32.357,8346558088,2040,6251,43,100,0
1777924282.9285443,2026-05-04T21:51:22.928544,32.357,8346558088,2040,6251,43,100,0
1777924282.9466863,2026-05-04T21:51:22.946686,32.357,8346558088,2040,6251,43,100,0
1777924282.9648373,2026-05-04T21:51:22.964837,32.357,8346558088,2040,6251,43,100,0
1777924282.9861197,2026-05-04T21:51:22.986120,32.357,8346561608,2040,6251,43,100,0
1777924283.0061333,2026-05-04T21:51:23.006133,32.713,8346561608,2040,6251,43,100,0
1777924283.0257554,2026-05-04T21:51:23.025755,32.713,8346561608,2040,6251,43,100,0
1777924283.0457845,2026-05-04T21:51:23.045784,32.713,8346561608,2040,6251,43,100,0
1777924283.0668902,2026-05-04T21:51:23.066890,32.713,8346561608,2040,6251,43,100,0
1777924283.086807,2026-05-04T21:51:23.086807,32.713,8346565129,2040,6251,43,100,0
1777924283.1092489,2026-05-04T21:51:23.109249,33.075,8346565129,2040,6251,43,100,0
1777924283.1262867,2026-05-04T21:51:23.126287,33.075,8346565129,2040,6251,43,100,0
1777924283.145622,2026-05-04T21:51:23.145622,33.075,8346565129,2040,6251,43,100,0
1777924283.164787,2026-05-04T21:51:23.164787,33.075,8346565129,2040,6251,43,100,0
1777924283.1861887,2026-05-04T21:51:23.186189,33.075,8346568643,2040,6251,43,100,0
1777924283.2043462,2026-05-04T21:51:23.204346,33.075,8346568643,2040,6251,43,100,0
1777924283.221707,2026-05-04T21:51:23.221707,33.431,8346568643,2040,6251,43,100,0
1777924283.2429745,2026-05-04T21:51:23.242975,33.431,8346568643,2040,6251,43,100,0
1777924283.2610157,2026-05-04T21:51:23.261016,33.431,8346568643,2040,6251,43,100,0
1777924283.281402,2026-05-04T21:51:23.281402,33.431,8346572171,2040,6251,43,100,0
1777924283.2983952,2026-05-04T21:51:23.298395,33.431,8346572171,2040,6251,43,100,0
1777924283.318204,2026-05-04T21:51:23.318204,33.801,8346572171,2040,6251,43,100,0
1777924283.3377264,2026-05-04T21:51:23.337726,33.801,8346572171,2040,6251,43,100,0
1777924283.358231,2026-05-04T21:51:23.358231,33.801,8346572171,2040,6251,43,100,0
1777924283.3762877,2026-05-04T21:51:23.376288,33.801,8346572171,2040,6251,43,100,0
1777924283.3960564,2026-05-04T21:51:23.396056,33.801,8346575679,2040,6251,43,100,0
1777924283.4159744,2026-05-04T21:51:23.415974,34.158,8346575679,2040,6251,43,100,0
1777924283.4358015,2026-05-04T21:51:23.435802,34.158,8346575679,2040,6251,43,100,0
1777924283.4549572,2026-05-04T21:51:23.454957,34.158,8346575679,2040,6251,43,100,0
1777924283.4749296,2026-05-04T21:51:23.474930,34.158,8346575679,2040,6251,43,100,0
1777924283.4944944,2026-05-04T21:51:23.494494,34.158,8346579198,2040,6251,43,100,0
1777924283.513824,2026-05-04T21:51:23.513824,34.519,8346579198,2040,6251,43,100,0
1777924283.534557,2026-05-04T21:51:23.534557,34.519,8346579198,2040,6251,43,100,0
1777924283.5496094,2026-05-04T21:51:23.549609,34.519,8346579198,2040,6251,43,100,0
1777924283.5691943,2026-05-04T21:51:23.569194,34.519,8346579198,2040,6251,43,100,0
1777924283.5888588,2026-05-04T21:51:23.588859,34.519,8346582713,2040,6251,43,100,0
1777924283.608313,2026-05-04T21:51:23.608313,34.519,8346582713,2040,6251,43,100,0
1777924283.6270885,2026-05-04T21:51:23.627089,34.858,8346582713,2040,6251,43,100,0
1777924283.6478794,2026-05-04T21:51:23.647879,34.858,8346582713,2040,6251,43,100,0
1777924283.6665828,2026-05-04T21:51:23.666583,34.858,8346582713,2040,6251,43,100,0
1777924283.686329,2026-05-04T21:51:23.686329,34.858,8346586228,2040,6251,43,100,0
1777924283.7102613,2026-05-04T21:51:23.710261,34.858,8346586228,2040,6251,43,100,0
1777924283.7289634,2026-05-04T21:51:23.728963,35.218,8346586228,2040,6251,43,100,0
1777924283.7475958,2026-05-04T21:51:23.747596,35.218,8346586228,2040,6251,43,100,0
1777924283.7679474,2026-05-04T21:51:23.767947,35.218,8346586228,2040,6251,43,100,0
1777924283.7857924,2026-05-04T21:51:23.785792,35.218,8346589747,2040,6251,43,100,0
1777924283.807823,2026-05-04T21:51:23.807823,35.218,8346589747,2040,6251,43,100,0
1777924283.8281221,2026-05-04T21:51:23.828122,35.245,8346589747,2040,6251,43,100,0
1777924283.8487794,2026-05-04T21:51:23.848779,35.245,8346589747,2040,6251,43,100,0
1777924283.8681886,2026-05-04T21:51:23.868189,35.245,8346589747,2040,6251,43,100,0
1777924283.8871074,2026-05-04T21:51:23.887107,35.245,8346593266,2040,6251,43,100,0
1777924283.9069707,2026-05-04T21:51:23.906971,35.245,8346593266,2040,6251,43,100,0
1777924283.926998,2026-05-04T21:51:23.926998,35.236,8346593266,2040,6251,43,100,0
1777924283.9458647,2026-05-04T21:51:23.945865,35.236,8346593266,2040,6251,43,100,0
1777924283.965494,2026-05-04T21:51:23.965494,35.236,8346593266,2040,6251,43,100,0
1777924283.9861226,2026-05-04T21:51:23.986123,35.236,8346596777,2040,6251,43,100,0
1777924284.005517,2026-05-04T21:51:24.005517,35.236,8346596777,2040,6251,43,100,0
1777924284.026937,2026-05-04T21:51:24.026937,35.227,8346596777,2040,6251,43,100,0
1777924284.0451224,2026-05-04T21:51:24.045122,35.227,8346596777,2040,6251,43,100,0
1777924284.0640585,2026-05-04T21:51:24.064059,35.227,8346596777,2040,6251,43,100,0
1777924284.0820293,2026-05-04T21:51:24.082029,35.227,8346600299,2040,6251,43,100,0
1777924284.102065,2026-05-04T21:51:24.102065,35.227,8346600299,2040,6251,43,100,0
1777924284.1186345,2026-05-04T21:51:24.118634,35.227,8346600299,2040,6251,43,100,0
1777924284.1362646,2026-05-04T21:51:24.136265,35.227,8346600299,2040,6251,43,100,0
1777924284.1562412,2026-05-04T21:51:24.156241,35.227,8346600299,2040,6251,43,100,0
1777924284.176109,2026-05-04T21:51:24.176109,35.227,8346600299,2040,6251,43,100,0
1777924284.1932824,2026-05-04T21:51:24.193282,35.227,8346603809,2040,6251,43,100,0
1777924284.2104702,2026-05-04T21:51:24.210470,35.227,8346603809,2040,6251,43,100,0
1777924284.2276816,2026-05-04T21:51:24.227682,35.227,8346603809,2040,6251,43,100,0
1777924284.2458327,2026-05-04T21:51:24.245833,35.227,8346603809,2040,6251,43,100,0
1777924284.2651563,2026-05-04T21:51:24.265156,35.227,8346603809,2040,6251,43,100,0
1777924284.2865863,2026-05-04T21:51:24.286586,35.227,8346607329,2040,6251,43,100,0
1777924284.3093448,2026-05-04T21:51:24.309345,35.227,8346607329,2040,6251,43,100,0
1777924284.327058,2026-05-04T21:51:24.327058,35.227,8346607329,2040,6251,43,100,0
1777924284.3449361,2026-05-04T21:51:24.344936,35.227,8346607329,2040,6251,43,100,0
1777924284.3648217,2026-05-04T21:51:24.364822,35.227,8346607329,2040,6251,43,100,0
1777924284.3843007,2026-05-04T21:51:24.384301,35.227,8346610848,2040,6251,43,100,0
1777924284.4055305,2026-05-04T21:51:24.405530,35.227,8346610848,2040,6251,43,100,0
1777924284.426356,2026-05-04T21:51:24.426356,35.219,8346610848,2040,6251,43,100,0
1777924284.4478443,2026-05-04T21:51:24.447844,35.219,8346610848,2040,6251,43,100,0
1777924284.4693372,2026-05-04T21:51:24.469337,35.219,8346610848,2040,6251,43,100,0
1777924284.4884043,2026-05-04T21:51:24.488404,35.219,8346614362,2040,6251,43,100,0
1777924284.5075972,2026-05-04T21:51:24.507597,35.219,8346614362,2040,6251,43,100,0
1777924284.5222607,2026-05-04T21:51:24.522261,35.21,8346614362,2040,6251,43,100,0
1777924284.5347328,2026-05-04T21:51:24.534733,35.21,8346614362,2040,6251,43,100,0
1777924284.5473988,2026-05-04T21:51:24.547399,35.21,8346614362,2040,6251,43,100,0
1777924284.5622253,2026-05-04T21:51:24.562225,35.21,8346614362,2040,6251,43,100,0
1777924284.5747268,2026-05-04T21:51:24.574727,35.21,8346614362,2040,6251,43,100,0
1777924284.5873826,2026-05-04T21:51:24.587383,35.21,8346618158,2040,6251,43,100,0
1777924284.602392,2026-05-04T21:51:24.602392,35.21,8346618158,2040,6251,43,100,0
1777924284.6148813,2026-05-04T21:51:24.614881,35.21,8346618158,2040,6251,43,100,0
1777924284.6275947,2026-05-04T21:51:24.627595,35.617,8346618158,2040,6251,44,100,0
1777924284.6422029,2026-05-04T21:51:24.642203,35.617,8346618158,2040,6251,44,100,0
1777924284.65468,2026-05-04T21:51:24.654680,35.617,8346618158,2040,6251,44,100,0
1777924284.6674547,2026-05-04T21:51:24.667455,35.617,8346618158,2040,6251,44,100,0
1777924284.6821756,2026-05-04T21:51:24.682176,35.617,8346622211,2040,6251,44,100,0
1777924284.69551,2026-05-04T21:51:24.695510,35.617,8346622211,2040,6251,44,100,0
1777924284.7081585,2026-05-04T21:51:24.708158,35.617,8346622211,2040,6251,44,100,0
1777924284.7225263,2026-05-04T21:51:24.722526,36.359,8346622211,2040,6251,44,100,2
1777924284.73516,2026-05-04T21:51:24.735160,36.359,8346622211,2040,6251,44,100,2
1777924284.747828,2026-05-04T21:51:24.747828,36.359,8346622211,2040,6251,44,100,2
1777924284.7620885,2026-05-04T21:51:24.762089,36.359,8346622211,2040,6251,44,100,2
1777924284.774545,2026-05-04T21:51:24.774545,36.359,8346622211,2040,6251,44,100,2
1777924284.787286,2026-05-04T21:51:24.787286,36.359,8346626380,2040,6251,44,100,2
1777924284.8024187,2026-05-04T21:51:24.802419,36.359,8346626380,2040,6251,44,100,2
1777924284.814957,2026-05-04T21:51:24.814957,36.359,8346626380,2040,6251,44,100,2
1777924284.8275995,2026-05-04T21:51:24.827600,36.835,8346626380,2040,6251,44,100,2
1777924284.8422256,2026-05-04T21:51:24.842226,36.835,8346626380,2040,6251,44,100,2
1777924284.8546672,2026-05-04T21:51:24.854667,36.835,8346626380,2040,6251,44,100,2
1777924284.8672643,2026-05-04T21:51:24.867264,36.835,8346626380,2040,6251,44,100,2
1777924284.8820982,2026-05-04T21:51:24.882098,36.835,8346630542,2040,6251,44,100,2
1777924284.8954546,2026-05-04T21:51:24.895455,36.835,8346630542,2040,6251,44,100,2
1777924284.9082565,2026-05-04T21:51:24.908257,36.835,8346630542,2040,6251,44,100,2
1777924284.9222314,2026-05-04T21:51:24.922231,37.63,8346630542,2040,6251,44,100,3
1777924284.9347908,2026-05-04T21:51:24.934791,37.63,8346630542,2040,6251,44,100,3
1777924284.9474375,2026-05-04T21:51:24.947438,37.63,8346630542,2040,6251,44,100,3
1777924284.962222,2026-05-04T21:51:24.962222,37.63,8346630542,2040,6251,44,100,3
1777924284.974736,2026-05-04T21:51:24.974736,37.63,8346630542,2040,6251,44,100,3
1777924284.9873402,2026-05-04T21:51:24.987340,37.63,8346634572,2040,6251,44,100,3
1777924285.002546,2026-05-04T21:51:25.002546,37.63,8346634572,2040,6251,44,100,3
1777924285.0149126,2026-05-04T21:51:25.014913,37.63,8346634572,2040,6251,44,100,3
1777924285.027599,2026-05-04T21:51:25.027599,37.255,8346634572,2040,6251,44,100,3
1777924285.0420735,2026-05-04T21:51:25.042073,37.255,8346634572,2040,6251,44,100,3
1777924285.0544863,2026-05-04T21:51:25.054486,37.255,8346634572,2040,6251,44,100,3
1777924285.0672214,2026-05-04T21:51:25.067221,37.255,8346634572,2040,6251,44,100,3
1777924285.0819783,2026-05-04T21:51:25.081978,37.255,8346637726,2040,6251,44,100,3
1777924285.0953498,2026-05-04T21:51:25.095350,37.255,8346637726,2040,6251,44,100,3
1777924285.1080394,2026-05-04T21:51:25.108039,37.255,8346637726,2040,6251,44,100,3
1777924285.1220841,2026-05-04T21:51:25.122084,37.075,8346637726,2040,6251,43,100,0
1777924285.1345327,2026-05-04T21:51:25.134533,37.075,8346637726,2040,6251,43,100,0
1777924285.14725,2026-05-04T21:51:25.147250,37.075,8346637726,2040,6251,43,100,0
1777924285.1620698,2026-05-04T21:51:25.162070,37.075,8346637726,2040,6251,43,100,0
1777924285.174444,2026-05-04T21:51:25.174444,37.075,8346637726,2040,6251,43,100,0
1777924285.187103,2026-05-04T21:51:25.187103,37.075,8346640853,2040,6251,43,100,0
1777924285.202167,2026-05-04T21:51:25.202167,37.075,8346640853,2040,6251,43,100,0
1777924285.2145352,2026-05-04T21:51:25.214535,37.075,8346640853,2040,6251,43,100,0
1777924285.2272391,2026-05-04T21:51:25.227239,36.56,8346640853,2040,6251,43,100,0
1777924285.241973,2026-05-04T21:51:25.241973,36.56,8346640853,2040,6251,43,100,0
1777924285.2543669,2026-05-04T21:51:25.254367,36.56,8346640853,2040,6251,43,100,0
1777924285.2670379,2026-05-04T21:51:25.267038,36.56,8346640853,2040,6251,43,100,0
1777924285.2821975,2026-05-04T21:51:25.282197,36.56,8346643982,2040,6251,43,100,0
1777924285.295271,2026-05-04T21:51:25.295271,36.56,8346643982,2040,6251,43,100,0
1777924285.3079548,2026-05-04T21:51:25.307955,36.56,8346643982,2040,6251,43,100,0
1777924285.3220565,2026-05-04T21:51:25.322057,36.293,8346643982,2040,6251,43,100,0
1777924285.3345418,2026-05-04T21:51:25.334542,36.293,8346643982,2040,6251,43,100,0
1777924285.347126,2026-05-04T21:51:25.347126,36.293,8346643982,2040,6251,43,100,0
1777924285.361945,2026-05-04T21:51:25.361945,36.293,8346643982,2040,6251,43,100,0
1777924285.3743985,2026-05-04T21:51:25.374398,36.293,8346643982,2040,6251,43,100,0
1777924285.3869698,2026-05-04T21:51:25.386970,36.293,8346647102,2040,6251,43,100,0
1777924285.4021125,2026-05-04T21:51:25.402112,36.293,8346647102,2040,6251,43,100,0
1777924285.4144878,2026-05-04T21:51:25.414488,36.293,8346647102,2040,6251,43,100,0
1777924285.4272258,2026-05-04T21:51:25.427226,35.842,8346647102,2040,6251,43,100,0
1777924285.4419336,2026-05-04T21:51:25.441934,35.842,8346647102,2040,6251,43,100,0
1777924285.4542894,2026-05-04T21:51:25.454289,35.842,8346647102,2040,6251,43,100,0
1777924285.4668753,2026-05-04T21:51:25.466875,35.842,8346647102,2040,6251,43,100,0
1777924285.4818723,2026-05-04T21:51:25.481872,35.842,8346650226,2040,6251,43,100,0
1777924285.4952402,2026-05-04T21:51:25.495240,35.842,8346650226,2040,6251,43,100,0
1777924285.5079074,2026-05-04T21:51:25.507907,35.842,8346650226,2040,6251,43,100,0
1777924285.5220582,2026-05-04T21:51:25.522058,35.513,8346650226,2040,6251,43,100,0
1777924285.5345476,2026-05-04T21:51:25.534548,35.513,8346650226,2040,6251,43,100,0
1777924285.5471358,2026-05-04T21:51:25.547136,35.513,8346650226,2040,6251,43,100,0
1777924285.5620902,2026-05-04T21:51:25.562090,35.513,8346650226,2040,6251,43,100,0
1777924285.5745323,2026-05-04T21:51:25.574532,35.513,8346650226,2040,6251,43,100,0
1777924285.587217,2026-05-04T21:51:25.587217,35.513,8346653351,2040,6251,43,100,0
1777924285.6019182,2026-05-04T21:51:25.601918,35.513,8346653351,2040,6251,43,100,0
1777924285.614264,2026-05-04T21:51:25.614264,35.513,8346653351,2040,6251,43,100,0
1777924285.6268115,2026-05-04T21:51:25.626812,35.131,8346653351,2040,6251,43,100,0
1777924285.6417854,2026-05-04T21:51:25.641785,35.131,8346653351,2040,6251,43,100,0
1777924285.6541955,2026-05-04T21:51:25.654196,35.131,8346653351,2040,6251,43,100,0
1777924285.6668978,2026-05-04T21:51:25.666898,35.131,8346653351,2040,6251,43,100,0
1777924285.6818545,2026-05-04T21:51:25.681854,35.131,8346656473,2040,6251,43,100,0
1777924285.6951106,2026-05-04T21:51:25.695111,35.131,8346656473,2040,6251,43,100,0
1777924285.7078238,2026-05-04T21:51:25.707824,35.131,8346656473,2040,6251,43,100,0
