timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924279.5355308,2026-05-04T21:51:19.535531,33.72,10027403338,2040,6251,33,100,0
1777924279.549598,2026-05-04T21:51:19.549598,33.72,10027403338,2040,6251,33,100,0
1777924279.5620196,2026-05-04T21:51:19.562020,33.72,10027403338,2040,6251,33,100,0
1777924279.5746145,2026-05-04T21:51:19.574615,33.72,10027403338,2040,6251,33,100,0
1777924279.5896692,2026-05-04T21:51:19.589669,33.72,10027403338,2040,6251,33,100,0
1777924279.602186,2026-05-04T21:51:19.602186,33.72,10027403338,2040,6251,33,100,0
1777924279.6147792,2026-05-04T21:51:19.614779,33.72,10027406419,2040,6251,33,100,0
1777924279.632308,2026-05-04T21:51:19.632308,32.767,10027406419,2040,6251,33,100,0
1777924279.6448355,2026-05-04T21:51:19.644835,32.767,10027406419,2040,6251,33,100,0
1777924279.6573963,2026-05-04T21:51:19.657396,32.767,10027406419,2040,6251,33,100,0
1777924279.6700654,2026-05-04T21:51:19.670065,32.767,10027406419,2040,6251,33,100,0
1777924279.6825712,2026-05-04T21:51:19.682571,32.767,10027406419,2040,6251,33,100,0
1777924279.695143,2026-05-04T21:51:19.695143,32.767,10027406419,2040,6251,33,100,0
1777924279.7096224,2026-05-04T21:51:19.709622,32.767,10027409499,2040,6251,33,100,0
1777924279.7228577,2026-05-04T21:51:19.722858,31.86,10027409499,2040,6251,33,100,0
1777924279.7356753,2026-05-04T21:51:19.735675,31.86,10027409499,2040,6251,33,100,0
1777924279.7495635,2026-05-04T21:51:19.749563,31.86,10027409499,2040,6251,33,100,0
1777924279.7620609,2026-05-04T21:51:19.762061,31.86,10027409499,2040,6251,33,100,0
1777924279.7745638,2026-05-04T21:51:19.774564,31.86,10027409499,2040,6251,33,100,0
1777924279.7894483,2026-05-04T21:51:19.789448,31.86,10027409499,2040,6251,33,100,0
1777924279.8019667,2026-05-04T21:51:19.801967,31.86,10027409499,2040,6251,33,100,0
1777924279.8145761,2026-05-04T21:51:19.814576,31.86,10027412579,2040,6251,33,100,0
1777924279.8323534,2026-05-04T21:51:19.832353,30.938,10027412579,2040,6251,33,100,0
1777924279.8448653,2026-05-04T21:51:19.844865,30.938,10027412579,2040,6251,33,100,0
1777924279.8575325,2026-05-04T21:51:19.857533,30.938,10027412579,2040,6251,33,100,0
1777924279.8700655,2026-05-04T21:51:19.870065,30.938,10027412579,2040,6251,33,100,0
1777924279.8825178,2026-05-04T21:51:19.882518,30.938,10027412579,2040,6251,33,100,0
1777924279.895166,2026-05-04T21:51:19.895166,30.938,10027412579,2040,6251,33,100,0
1777924279.9094393,2026-05-04T21:51:19.909439,30.938,10027415662,2040,6251,33,100,0
1777924279.9228587,2026-05-04T21:51:19.922859,30.955,10027415662,2040,6251,33,100,0
1777924279.935806,2026-05-04T21:51:19.935806,30.955,10027415662,2040,6251,33,100,0
1777924279.9496655,2026-05-04T21:51:19.949666,30.955,10027415662,2040,6251,33,100,0
1777924279.9621954,2026-05-04T21:51:19.962195,30.955,10027415662,2040,6251,33,100,0
1777924279.9748902,2026-05-04T21:51:19.974890,30.955,10027415662,2040,6251,33,100,0
1777924279.9894373,2026-05-04T21:51:19.989437,30.955,10027415662,2040,6251,33,100,0
1777924280.0018299,2026-05-04T21:51:20.001830,30.955,10027415662,2040,6251,33,100,0
1777924280.014489,2026-05-04T21:51:20.014489,30.955,10027418746,2040,6251,33,100,0
1777924280.032397,2026-05-04T21:51:20.032397,30.947,10027418746,2040,6251,33,100,0
1777924280.0448263,2026-05-04T21:51:20.044826,30.947,10027418746,2040,6251,33,100,0
1777924280.0573905,2026-05-04T21:51:20.057390,30.947,10027418746,2040,6251,33,100,0
1777924280.0700717,2026-05-04T21:51:20.070072,30.947,10027418746,2040,6251,33,100,0
1777924280.0824568,2026-05-04T21:51:20.082457,30.947,10027418746,2040,6251,33,100,0
1777924280.0950506,2026-05-04T21:51:20.095051,30.947,10027418746,2040,6251,33,100,0
1777924280.109415,2026-05-04T21:51:20.109415,30.947,10027421834,2040,6251,33,100,0
1777924280.1226492,2026-05-04T21:51:20.122649,30.938,10027421834,2040,6251,33,100,0
1777924280.1351576,2026-05-04T21:51:20.135158,30.938,10027421834,2040,6251,33,100,0
1777924280.1493862,2026-05-04T21:51:20.149386,30.938,10027421834,2040,6251,33,100,0
1777924280.1618633,2026-05-04T21:51:20.161863,30.938,10027421834,2040,6251,33,100,0
1777924280.1743436,2026-05-04T21:51:20.174344,30.938,10027421834,2040,6251,33,100,0
1777924280.1893153,2026-05-04T21:51:20.189315,30.938,10027421834,2040,6251,33,100,0
1777924280.201859,2026-05-04T21:51:20.201859,30.938,10027421834,2040,6251,33,100,0
1777924280.214477,2026-05-04T21:51:20.214477,30.938,10027424920,2040,6251,33,100,0
1777924280.2302005,2026-05-04T21:51:20.230201,30.955,10027424920,2040,6251,33,100,0
1777924280.2428453,2026-05-04T21:51:20.242845,30.955,10027424920,2040,6251,33,100,0
1777924280.2554853,2026-05-04T21:51:20.255485,30.955,10027424920,2040,6251,33,100,0
1777924280.269333,2026-05-04T21:51:20.269333,30.955,10027424920,2040,6251,33,100,0
1777924280.2818477,2026-05-04T21:51:20.281848,30.955,10027424920,2040,6251,33,100,0
1777924280.2944927,2026-05-04T21:51:20.294493,30.955,10027424920,2040,6251,33,100,0
1777924280.3092558,2026-05-04T21:51:20.309256,30.955,10027428010,2040,6251,33,100,0
1777924280.3226573,2026-05-04T21:51:20.322657,30.955,10027428010,2040,6251,33,100,0
1777924280.3358703,2026-05-04T21:51:20.335870,30.955,10027428010,2040,6251,33,100,0
1777924280.3493075,2026-05-04T21:51:20.349308,30.955,10027428010,2040,6251,33,100,0
1777924280.3618305,2026-05-04T21:51:20.361830,30.955,10027428010,2040,6251,33,100,0
1777924280.3745112,2026-05-04T21:51:20.374511,30.955,10027428010,2040,6251,33,100,0
1777924280.3892407,2026-05-04T21:51:20.389241,30.955,10027428010,2040,6251,33,100,0
1777924280.4018044,2026-05-04T21:51:20.401804,30.955,10027428010,2040,6251,33,100,0
1777924280.4144595,2026-05-04T21:51:20.414459,30.955,10027431097,2040,6251,33,100,0
1777924280.432038,2026-05-04T21:51:20.432038,30.947,10027431097,2040,6251,33,100,0
1777924280.44453,2026-05-04T21:51:20.444530,30.947,10027431097,2040,6251,33,100,0
1777924280.4571493,2026-05-04T21:51:20.457149,30.947,10027431097,2040,6251,33,100,0
1777924280.469656,2026-05-04T21:51:20.469656,30.947,10027431097,2040,6251,33,100,0
1777924280.482136,2026-05-04T21:51:20.482136,30.947,10027431097,2040,6251,33,100,0
1777924280.4947228,2026-05-04T21:51:20.494723,30.947,10027431097,2040,6251,33,100,0
1777924280.5094755,2026-05-04T21:51:20.509475,30.947,10027434164,2040,6251,33,100,0
1777924280.5226033,2026-05-04T21:51:20.522603,30.92,10027434164,2040,6251,33,100,0
1777924280.5356634,2026-05-04T21:51:20.535663,30.92,10027434164,2040,6251,33,100,0
1777924280.5533257,2026-05-04T21:51:20.553326,30.92,10027434164,2040,6251,33,100,0
1777924280.5729778,2026-05-04T21:51:20.572978,30.92,10027434164,2040,6251,33,100,0
1777924280.5939593,2026-05-04T21:51:20.593959,30.92,10027434164,2040,6251,33,100,0
1777924280.6139197,2026-05-04T21:51:20.613920,30.92,10027437525,2040,6251,33,100,0
1777924280.6381674,2026-05-04T21:51:20.638167,31.285,10027437525,2040,6251,33,100,0
1777924280.6574314,2026-05-04T21:51:20.657431,31.285,10027437525,2040,6251,33,100,0
1777924280.6758397,2026-05-04T21:51:20.675840,31.285,10027437525,2040,6251,33,100,0
1777924280.6945837,2026-05-04T21:51:20.694584,31.285,10027437525,2040,6251,33,100,0
1777924280.7132215,2026-05-04T21:51:20.713222,31.285,10027441016,2040,6251,33,100,0
1777924280.7352412,2026-05-04T21:51:20.735241,31.661,10027441016,2040,6251,34,100,0
1777924280.761648,2026-05-04T21:51:20.761648,31.661,10027441016,2040,6251,34,100,0
1777924280.7837043,2026-05-04T21:51:20.783704,31.661,10027441016,2040,6251,34,100,0
1777924280.8022914,2026-05-04T21:51:20.802291,31.661,10027441016,2040,6251,34,100,0
1777924280.8244636,2026-05-04T21:51:20.824464,31.661,10027444513,2040,6251,34,100,0
1777924280.8437767,2026-05-04T21:51:20.843777,32.03,10027444513,2040,6251,34,100,0
1777924280.8628557,2026-05-04T21:51:20.862856,32.03,10027444513,2040,6251,34,100,0
1777924280.8817377,2026-05-04T21:51:20.881738,32.03,10027444513,2040,6251,34,100,0
1777924280.901836,2026-05-04T21:51:20.901836,32.03,10027444513,2040,6251,34,100,0
1777924280.9239957,2026-05-04T21:51:20.923996,32.03,10027448006,2040,6251,34,100,0
1777924280.9437783,2026-05-04T21:51:20.943778,32.407,10027448006,2040,6251,34,100,0
1777924280.9633374,2026-05-04T21:51:20.963337,32.407,10027448006,2040,6251,34,100,0
1777924280.983554,2026-05-04T21:51:20.983554,32.407,10027448006,2040,6251,34,100,0
1777924281.0005758,2026-05-04T21:51:21.000576,32.407,10027448006,2040,6251,34,100,0
1777924281.0206792,2026-05-04T21:51:21.020679,32.407,10027451504,2040,6251,34,100,0
1777924281.0403047,2026-05-04T21:51:21.040305,32.788,10027451504,2040,6251,34,100,0
1777924281.0591369,2026-05-04T21:51:21.059137,32.788,10027451504,2040,6251,34,100,0
1777924281.07975,2026-05-04T21:51:21.079750,32.788,10027451504,2040,6251,34,100,0
1777924281.0989814,2026-05-04T21:51:21.098981,32.788,10027451504,2040,6251,34,100,0
1777924281.1187055,2026-05-04T21:51:21.118706,32.788,10027454998,2040,6251,34,100,0
1777924281.1391578,2026-05-04T21:51:21.139158,33.163,10027454998,2040,6251,34,100,0
1777924281.1580489,2026-05-04T21:51:21.158049,33.163,10027454998,2040,6251,34,100,0
1777924281.176006,2026-05-04T21:51:21.176006,33.163,10027454998,2040,6251,34,100,0
1777924281.192582,2026-05-04T21:51:21.192582,33.163,10027454998,2040,6251,34,100,0
1777924281.2149951,2026-05-04T21:51:21.214995,33.163,10027458503,2040,6251,34,100,0
1777924281.2344043,2026-05-04T21:51:21.234404,33.163,10027458503,2040,6251,34,100,0
1777924281.2535052,2026-05-04T21:51:21.253505,33.552,10027458503,2040,6251,34,100,0
1777924281.2734509,2026-05-04T21:51:21.273451,33.552,10027458503,2040,6251,34,100,0
1777924281.2913857,2026-05-04T21:51:21.291386,33.552,10027458503,2040,6251,34,100,0
1777924281.3073888,2026-05-04T21:51:21.307389,33.552,10027462015,2040,6251,34,100,0
1777924281.326786,2026-05-04T21:51:21.326786,33.552,10027462015,2040,6251,34,100,0
1777924281.3456469,2026-05-04T21:51:21.345647,33.911,10027462015,2040,6251,34,100,0
1777924281.3654344,2026-05-04T21:51:21.365434,33.911,10027462015,2040,6251,34,100,0
1777924281.3839846,2026-05-04T21:51:21.383985,33.911,10027462015,2040,6251,34,100,0
1777924281.4021196,2026-05-04T21:51:21.402120,33.911,10027462015,2040,6251,34,100,0
1777924281.4198291,2026-05-04T21:51:21.419829,33.911,10027465512,2040,6251,34,100,0
1777924281.4402986,2026-05-04T21:51:21.440299,34.283,10027465512,2040,6251,34,100,0
1777924281.462057,2026-05-04T21:51:21.462057,34.283,10027465512,2040,6251,34,100,0
1777924281.480885,2026-05-04T21:51:21.480885,34.283,10027465512,2040,6251,34,100,0
1777924281.4968743,2026-05-04T21:51:21.496874,34.283,10027465512,2040,6251,34,100,0
1777924281.517174,2026-05-04T21:51:21.517174,34.283,10027469017,2040,6251,34,100,0
1777924281.5352292,2026-05-04T21:51:21.535229,34.283,10027469017,2040,6251,34,100,0
1777924281.5520954,2026-05-04T21:51:21.552095,34.677,10027469017,2040,6251,34,100,0
1777924281.572711,2026-05-04T21:51:21.572711,34.677,10027469017,2040,6251,34,100,0
1777924281.5936215,2026-05-04T21:51:21.593621,34.677,10027469017,2040,6251,34,100,0
1777924281.6131914,2026-05-04T21:51:21.613191,34.677,10027472509,2040,6251,34,100,0
1777924281.6347294,2026-05-04T21:51:21.634729,34.677,10027472509,2040,6251,34,100,0
1777924281.6534123,2026-05-04T21:51:21.653412,35.068,10027472509,2040,6251,34,100,0
1777924281.6719682,2026-05-04T21:51:21.671968,35.068,10027472509,2040,6251,34,100,0
1777924281.6933606,2026-05-04T21:51:21.693361,35.068,10027472509,2040,6251,34,100,0
1777924281.7121058,2026-05-04T21:51:21.712106,35.068,10027475999,2040,6251,34,100,0
1777924281.7322924,2026-05-04T21:51:21.732292,35.068,10027475999,2040,6251,34,100,0
1777924281.7528055,2026-05-04T21:51:21.752805,35.061,10027475999,2040,6251,34,100,0
1777924281.77225,2026-05-04T21:51:21.772250,35.061,10027475999,2040,6251,34,100,0
1777924281.7922173,2026-05-04T21:51:21.792217,35.061,10027475999,2040,6251,34,100,0
1777924281.8123193,2026-05-04T21:51:21.812319,35.061,10027479489,2040,6251,34,100,0
1777924281.8334706,2026-05-04T21:51:21.833471,35.061,10027479489,2040,6251,34,100,0
1777924281.8518722,2026-05-04T21:51:21.851872,35.054,10027479489,2040,6251,34,100,0
1777924281.8733966,2026-05-04T21:51:21.873397,35.054,10027479489,2040,6251,34,100,0
1777924281.8927774,2026-05-04T21:51:21.892777,35.054,10027479489,2040,6251,34,100,0
1777924281.9131634,2026-05-04T21:51:21.913163,35.054,10027482979,2040,6251,34,100,0
1777924281.9343784,2026-05-04T21:51:21.934378,35.054,10027482979,2040,6251,34,100,0
1777924281.951295,2026-05-04T21:51:21.951295,35.054,10027482979,2040,6251,34,100,0
1777924281.971517,2026-05-04T21:51:21.971517,35.054,10027482979,2040,6251,34,100,0
1777924281.9927084,2026-05-04T21:51:21.992708,35.054,10027482979,2040,6251,34,100,0
1777924282.0131845,2026-05-04T21:51:22.013185,35.054,10027486472,2040,6251,34,100,0
1777924282.0335195,2026-05-04T21:51:22.033520,35.054,10027486472,2040,6251,34,100,0
1777924282.0529308,2026-05-04T21:51:22.052931,35.045,10027486472,2040,6251,34,100,0
1777924282.0709732,2026-05-04T21:51:22.070973,35.045,10027486472,2040,6251,34,100,0
1777924282.091432,2026-05-04T21:51:22.091432,35.045,10027486472,2040,6251,34,100,0
1777924282.111431,2026-05-04T21:51:22.111431,35.045,10027489974,2040,6251,34,100,0
1777924282.1301372,2026-05-04T21:51:22.130137,35.045,10027489974,2040,6251,34,100,0
1777924282.146737,2026-05-04T21:51:22.146737,35.045,10027489974,2040,6251,34,100,0
1777924282.167142,2026-05-04T21:51:22.167142,35.036,10027489974,2040,6251,34,100,0
1777924282.1851957,2026-05-04T21:51:22.185196,35.036,10027489974,2040,6251,34,100,0
1777924282.2030618,2026-05-04T21:51:22.203062,35.036,10027489974,2040,6251,34,100,0
1777924282.221989,2026-05-04T21:51:22.221989,35.036,10027493468,2040,6251,34,100,0
1777924282.2431023,2026-05-04T21:51:22.243102,35.036,10027493468,2040,6251,34,100,0
1777924282.2616382,2026-05-04T21:51:22.261638,35.029,10027493468,2040,6251,34,100,0
1777924282.2821064,2026-05-04T21:51:22.282106,35.029,10027493468,2040,6251,34,100,0
1777924282.3017538,2026-05-04T21:51:22.301754,35.029,10027493468,2040,6251,34,100,0
1777924282.3221018,2026-05-04T21:51:22.322102,35.029,10027496960,2040,6251,34,100,0
1777924282.3411076,2026-05-04T21:51:22.341108,35.029,10027496960,2040,6251,34,100,0
1777924282.3598962,2026-05-04T21:51:22.359896,35.018,10027496960,2040,6251,34,100,0
1777924282.381499,2026-05-04T21:51:22.381499,35.018,10027496960,2040,6251,34,100,0
1777924282.4011433,2026-05-04T21:51:22.401143,35.018,10027496960,2040,6251,34,100,0
1777924282.4199052,2026-05-04T21:51:22.419905,35.018,10027500451,2040,6251,34,100,0
1777924282.4358726,2026-05-04T21:51:22.435873,35.018,10027500451,2040,6251,34,100,0
1777924282.4545653,2026-05-04T21:51:22.454565,35.001,10027500451,2040,6251,34,100,0
1777924282.4734955,2026-05-04T21:51:22.473495,35.001,10027500451,2040,6251,34,100,0
1777924282.4906151,2026-05-04T21:51:22.490615,35.001,10027500451,2040,6251,34,100,0
1777924282.5118854,2026-05-04T21:51:22.511885,35.001,10027503953,2040,6251,34,100,0
1777924282.5332236,2026-05-04T21:51:22.533224,35.001,10027503953,2040,6251,34,100,0
1777924282.5506516,2026-05-04T21:51:22.550652,35.001,10027503953,2040,6251,34,100,0
1777924282.572524,2026-05-04T21:51:22.572524,35.009,10027503953,2040,6251,34,100,0
1777924282.5928545,2026-05-04T21:51:22.592854,35.009,10027503953,2040,6251,34,100,0
1777924282.6140628,2026-05-04T21:51:22.614063,35.009,10027507452,2040,6251,34,100,0
1777924282.633157,2026-05-04T21:51:22.633157,35.009,10027507452,2040,6251,34,100,0
1777924282.6486652,2026-05-04T21:51:22.648665,35.009,10027507452,2040,6251,34,100,0
1777924282.6611662,2026-05-04T21:51:22.661166,35.009,10027507452,2040,6251,34,100,0
1777924282.67388,2026-05-04T21:51:22.673880,34.99,10027507452,2040,6251,34,100,0
1777924282.688639,2026-05-04T21:51:22.688639,34.99,10027507452,2040,6251,34,100,0
1777924282.701241,2026-05-04T21:51:22.701241,34.99,10027507452,2040,6251,34,100,0
1777924282.713898,2026-05-04T21:51:22.713898,34.99,10027511259,2040,6251,34,100,0
1777924282.7287664,2026-05-04T21:51:22.728766,34.99,10027511259,2040,6251,34,100,0
1777924282.7413852,2026-05-04T21:51:22.741385,34.99,10027511259,2040,6251,34,100,0
1777924282.7554798,2026-05-04T21:51:22.755480,34.99,10027511259,2040,6251,34,100,0
1777924282.7687855,2026-05-04T21:51:22.768785,35.403,10027511259,2040,6251,34,100,2
1777924282.7815003,2026-05-04T21:51:22.781500,35.403,10027511259,2040,6251,34,100,2
1777924282.79425,2026-05-04T21:51:22.794250,35.403,10027511259,2040,6251,34,100,2
1777924282.8086076,2026-05-04T21:51:22.808608,35.403,10027515257,2040,6251,34,100,2
1777924282.8220356,2026-05-04T21:51:22.822036,35.403,10027515257,2040,6251,34,100,2
1777924282.834779,2026-05-04T21:51:22.834779,35.403,10027515257,2040,6251,34,100,2
1777924282.8485384,2026-05-04T21:51:22.848538,35.403,10027515257,2040,6251,34,100,2
1777924282.8613775,2026-05-04T21:51:22.861377,35.403,10027515257,2040,6251,34,100,2
1777924282.8741775,2026-05-04T21:51:22.874177,36.079,10027515257,2040,6251,34,100,2
1777924282.8888197,2026-05-04T21:51:22.888820,36.079,10027515257,2040,6251,34,100,2
1777924282.9014325,2026-05-04T21:51:22.901433,36.079,10027515257,2040,6251,34,100,2
1777924282.9141965,2026-05-04T21:51:22.914196,36.079,10027519377,2040,6251,34,100,2
1777924282.92869,2026-05-04T21:51:22.928690,36.079,10027519377,2040,6251,34,100,2
1777924282.941321,2026-05-04T21:51:22.941321,36.079,10027519377,2040,6251,34,100,2
1777924282.954285,2026-05-04T21:51:22.954285,36.079,10027519377,2040,6251,34,100,2
1777924282.9685237,2026-05-04T21:51:22.968524,36.544,10027519377,2040,6251,34,100,3
1777924282.981222,2026-05-04T21:51:22.981222,36.544,10027519377,2040,6251,34,100,3
1777924282.9939306,2026-05-04T21:51:22.993931,36.544,10027519377,2040,6251,34,100,3
1777924283.0085118,2026-05-04T21:51:23.008512,36.544,10027523504,2040,6251,34,100,3
1777924283.0219603,2026-05-04T21:51:23.021960,36.544,10027523504,2040,6251,34,100,3
1777924283.034739,2026-05-04T21:51:23.034739,36.544,10027523504,2040,6251,34,100,3
1777924283.0484934,2026-05-04T21:51:23.048493,36.544,10027523504,2040,6251,34,100,3
1777924283.0610547,2026-05-04T21:51:23.061055,36.544,10027523504,2040,6251,34,100,3
1777924283.0737445,2026-05-04T21:51:23.073745,37.315,10027523504,2040,6251,35,100,3
1777924283.0884907,2026-05-04T21:51:23.088491,37.315,10027523504,2040,6251,35,100,3
1777924283.101119,2026-05-04T21:51:23.101119,37.315,10027523504,2040,6251,35,100,3
1777924283.1138062,2026-05-04T21:51:23.113806,37.315,10027527621,2040,6251,35,100,3
1777924283.1287212,2026-05-04T21:51:23.128721,37.315,10027527621,2040,6251,35,100,3
1777924283.1413662,2026-05-04T21:51:23.141366,37.315,10027527621,2040,6251,35,100,3
1777924283.1542656,2026-05-04T21:51:23.154266,37.315,10027527621,2040,6251,35,100,3
1777924283.168727,2026-05-04T21:51:23.168727,37.651,10027527621,2040,6251,35,100,3
1777924283.181327,2026-05-04T21:51:23.181327,37.651,10027527621,2040,6251,35,100,3
1777924283.193982,2026-05-04T21:51:23.193982,37.651,10027527621,2040,6251,35,100,3
1777924283.208366,2026-05-04T21:51:23.208366,37.651,10027531249,2040,6251,35,100,3
1777924283.2217255,2026-05-04T21:51:23.221725,37.651,10027531249,2040,6251,35,100,3
1777924283.2345579,2026-05-04T21:51:23.234558,37.651,10027531249,2040,6251,35,100,3
1777924283.248343,2026-05-04T21:51:23.248343,37.651,10027531249,2040,6251,35,100,3
