timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924359.957418,2026-05-04T21:52:39.957418,36.136,10030086698,2040,6251,36,100,3
1777924359.9700909,2026-05-04T21:52:39.970091,36.136,10030086698,2040,6251,36,100,3
1777924359.9846587,2026-05-04T21:52:39.984659,36.136,10030090485,2040,6251,36,100,3
1777924359.9980447,2026-05-04T21:52:39.998045,36.136,10030090485,2040,6251,36,100,3
1777924360.0106704,2026-05-04T21:52:40.010670,36.136,10030090485,2040,6251,36,100,3
1777924360.024554,2026-05-04T21:52:40.024554,36.136,10030090485,2040,6251,36,100,3
1777924360.0373087,2026-05-04T21:52:40.037309,36.136,10030090485,2040,6251,36,100,3
1777924360.0499947,2026-05-04T21:52:40.049995,36.487,10030090485,2040,6251,35,100,3
1777924360.0646284,2026-05-04T21:52:40.064628,36.487,10030090485,2040,6251,35,100,3
1777924360.0771906,2026-05-04T21:52:40.077191,36.487,10030090485,2040,6251,35,100,3
1777924360.0897799,2026-05-04T21:52:40.089780,36.487,10030093640,2040,6251,35,100,3
1777924360.104759,2026-05-04T21:52:40.104759,36.487,10030093640,2040,6251,35,100,3
1777924360.1173573,2026-05-04T21:52:40.117357,36.487,10030093640,2040,6251,35,100,3
1777924360.1302774,2026-05-04T21:52:40.130277,36.487,10030093640,2040,6251,35,100,3
1777924360.144958,2026-05-04T21:52:40.144958,36.77,10030093640,2040,6251,35,100,0
1777924360.157586,2026-05-04T21:52:40.157586,36.77,10030093640,2040,6251,35,100,0
1777924360.1702821,2026-05-04T21:52:40.170282,36.77,10030093640,2040,6251,35,100,0
1777924360.1846054,2026-05-04T21:52:40.184605,36.77,10030096803,2040,6251,35,100,0
1777924360.197983,2026-05-04T21:52:40.197983,36.77,10030096803,2040,6251,35,100,0
1777924360.210909,2026-05-04T21:52:40.210909,36.77,10030096803,2040,6251,35,100,0
1777924360.2245078,2026-05-04T21:52:40.224508,36.77,10030096803,2040,6251,35,100,0
1777924360.2370727,2026-05-04T21:52:40.237073,36.77,10030096803,2040,6251,35,100,0
1777924360.2497284,2026-05-04T21:52:40.249728,37.049,10030096803,2040,6251,35,100,0
1777924360.2645366,2026-05-04T21:52:40.264537,37.049,10030096803,2040,6251,35,100,0
1777924360.2770631,2026-05-04T21:52:40.277063,37.049,10030096803,2040,6251,35,100,0
1777924360.2896757,2026-05-04T21:52:40.289676,37.049,10030099965,2040,6251,35,100,0
1777924360.3046734,2026-05-04T21:52:40.304673,37.049,10030099965,2040,6251,35,100,0
1777924360.317252,2026-05-04T21:52:40.317252,37.049,10030099965,2040,6251,35,100,0
1777924360.3301394,2026-05-04T21:52:40.330139,37.049,10030099965,2040,6251,35,100,0
1777924360.3446069,2026-05-04T21:52:40.344607,37.316,10030099965,2040,6251,35,100,0
1777924360.3572385,2026-05-04T21:52:40.357239,37.316,10030099965,2040,6251,35,100,0
1777924360.369909,2026-05-04T21:52:40.369909,37.316,10030099965,2040,6251,35,100,0
1777924360.384524,2026-05-04T21:52:40.384524,37.316,10030103126,2040,6251,35,100,0
1777924360.3979478,2026-05-04T21:52:40.397948,37.316,10030103126,2040,6251,35,100,0
1777924360.4106646,2026-05-04T21:52:40.410665,37.316,10030103126,2040,6251,35,100,0
1777924360.4247441,2026-05-04T21:52:40.424744,37.316,10030103126,2040,6251,35,100,0
1777924360.4372528,2026-05-04T21:52:40.437253,37.316,10030103126,2040,6251,35,100,0
1777924360.4499125,2026-05-04T21:52:40.449913,37.585,10030103126,2040,6251,35,100,0
1777924360.4645152,2026-05-04T21:52:40.464515,37.585,10030103126,2040,6251,35,100,0
1777924360.4770298,2026-05-04T21:52:40.477030,37.585,10030103126,2040,6251,35,100,0
1777924360.4896326,2026-05-04T21:52:40.489633,37.585,10030106287,2040,6251,35,100,0
1777924360.5046535,2026-05-04T21:52:40.504653,37.585,10030106287,2040,6251,35,100,0
1777924360.5172086,2026-05-04T21:52:40.517209,37.585,10030106287,2040,6251,35,100,0
1777924360.5300162,2026-05-04T21:52:40.530016,37.585,10030106287,2040,6251,35,100,0
1777924360.5445845,2026-05-04T21:52:40.544585,36.75,10030106287,2040,6251,35,100,0
1777924360.5572124,2026-05-04T21:52:40.557212,36.75,10030106287,2040,6251,35,100,0
1777924360.5698686,2026-05-04T21:52:40.569869,36.75,10030106287,2040,6251,35,100,0
1777924360.5844817,2026-05-04T21:52:40.584482,36.75,10030109445,2040,6251,35,100,0
1777924360.5978174,2026-05-04T21:52:40.597817,36.75,10030109445,2040,6251,35,100,0
1777924360.6105409,2026-05-04T21:52:40.610541,36.75,10030109445,2040,6251,35,100,0
1777924360.6245012,2026-05-04T21:52:40.624501,36.75,10030109445,2040,6251,35,100,0
1777924360.6368809,2026-05-04T21:52:40.636881,36.75,10030109445,2040,6251,35,100,0
1777924360.6495652,2026-05-04T21:52:40.649565,35.576,10030109445,2040,6251,35,100,0
1777924360.6645758,2026-05-04T21:52:40.664576,35.576,10030109445,2040,6251,35,100,0
1777924360.6770005,2026-05-04T21:52:40.677001,35.576,10030109445,2040,6251,35,100,0
1777924360.6895187,2026-05-04T21:52:40.689519,35.576,10030112608,2040,6251,35,100,0
1777924360.7049575,2026-05-04T21:52:40.704957,35.576,10030112608,2040,6251,35,100,0
1777924360.717466,2026-05-04T21:52:40.717466,35.576,10030112608,2040,6251,35,100,0
1777924360.7302172,2026-05-04T21:52:40.730217,35.576,10030112608,2040,6251,35,100,0
1777924360.744504,2026-05-04T21:52:40.744504,34.543,10030112608,2040,6251,35,100,0
1777924360.7571216,2026-05-04T21:52:40.757122,34.543,10030112608,2040,6251,35,100,0
1777924360.7698083,2026-05-04T21:52:40.769808,34.543,10030112608,2040,6251,35,100,0
1777924360.7843978,2026-05-04T21:52:40.784398,34.543,10030115760,2040,6251,35,100,0
1777924360.7977836,2026-05-04T21:52:40.797784,34.543,10030115760,2040,6251,35,100,0
1777924360.8104675,2026-05-04T21:52:40.810467,34.543,10030115760,2040,6251,35,100,0
1777924360.8243685,2026-05-04T21:52:40.824368,34.543,10030115760,2040,6251,35,100,0
1777924360.8368962,2026-05-04T21:52:40.836896,34.543,10030115760,2040,6251,35,100,0
1777924360.849499,2026-05-04T21:52:40.849499,33.607,10030115760,2040,6251,35,100,0
1777924360.8644001,2026-05-04T21:52:40.864400,33.607,10030115760,2040,6251,35,100,0
1777924360.877008,2026-05-04T21:52:40.877008,33.607,10030115760,2040,6251,35,100,0
1777924360.8896205,2026-05-04T21:52:40.889621,33.607,10030118936,2040,6251,35,100,0
1777924360.904549,2026-05-04T21:52:40.904549,33.607,10030118936,2040,6251,35,100,0
1777924360.9171255,2026-05-04T21:52:40.917125,33.607,10030118936,2040,6251,35,100,0
1777924360.9299948,2026-05-04T21:52:40.929995,33.607,10030118936,2040,6251,35,100,0
1777924360.9443948,2026-05-04T21:52:40.944395,32.651,10030118936,2040,6251,35,100,0
1777924360.9570084,2026-05-04T21:52:40.957008,32.651,10030118936,2040,6251,35,100,0
1777924360.9696836,2026-05-04T21:52:40.969684,32.651,10030118936,2040,6251,35,100,0
1777924360.984624,2026-05-04T21:52:40.984624,32.651,10030122096,2040,6251,35,100,0
1777924360.9978356,2026-05-04T21:52:40.997836,32.651,10030122096,2040,6251,35,100,0
1777924361.0104673,2026-05-04T21:52:41.010467,32.651,10030122096,2040,6251,35,100,0
1777924361.0243204,2026-05-04T21:52:41.024320,32.651,10030122096,2040,6251,35,100,0
1777924361.0368547,2026-05-04T21:52:41.036855,32.651,10030122096,2040,6251,35,100,0
1777924361.0495224,2026-05-04T21:52:41.049522,31.726,10030122096,2040,6251,35,100,0
1777924361.0643125,2026-05-04T21:52:41.064312,31.726,10030122096,2040,6251,35,100,0
1777924361.0768456,2026-05-04T21:52:41.076846,31.726,10030122096,2040,6251,35,100,0
1777924361.0895844,2026-05-04T21:52:41.089584,31.726,10030125247,2040,6251,35,100,0
1777924361.1045415,2026-05-04T21:52:41.104542,31.726,10030125247,2040,6251,35,100,0
1777924361.116984,2026-05-04T21:52:41.116984,31.726,10030125247,2040,6251,35,100,0
1777924361.129519,2026-05-04T21:52:41.129519,31.726,10030125247,2040,6251,35,100,0
1777924361.1443584,2026-05-04T21:52:41.144358,31.682,10030125247,2040,6251,35,100,0
1777924361.15688,2026-05-04T21:52:41.156880,31.682,10030125247,2040,6251,35,100,0
1777924361.1694014,2026-05-04T21:52:41.169401,31.682,10030125247,2040,6251,35,100,0
1777924361.1843228,2026-05-04T21:52:41.184323,31.682,10030128390,2040,6251,35,100,0
1777924361.197712,2026-05-04T21:52:41.197712,31.682,10030128390,2040,6251,35,100,0
1777924361.2103353,2026-05-04T21:52:41.210335,31.682,10030128390,2040,6251,35,100,0
1777924361.2242486,2026-05-04T21:52:41.224249,31.682,10030128390,2040,6251,35,100,0
1777924361.2368581,2026-05-04T21:52:41.236858,31.682,10030128390,2040,6251,35,100,0
1777924361.2495236,2026-05-04T21:52:41.249524,31.682,10030128390,2040,6251,35,100,0
1777924361.2644753,2026-05-04T21:52:41.264475,31.682,10030128390,2040,6251,35,100,0
1777924361.2770286,2026-05-04T21:52:41.277029,31.682,10030128390,2040,6251,35,100,0
1777924361.2896025,2026-05-04T21:52:41.289603,31.682,10030131552,2040,6251,35,100,0
1777924361.3044748,2026-05-04T21:52:41.304475,31.682,10030131552,2040,6251,35,100,0
1777924361.3169866,2026-05-04T21:52:41.316987,31.682,10030131552,2040,6251,35,100,0
1777924361.3296688,2026-05-04T21:52:41.329669,31.682,10030131552,2040,6251,35,100,0
1777924361.3442242,2026-05-04T21:52:41.344224,31.664,10030131552,2040,6251,35,100,0
1777924361.3568015,2026-05-04T21:52:41.356802,31.664,10030131552,2040,6251,35,100,0
1777924361.3694837,2026-05-04T21:52:41.369484,31.664,10030131552,2040,6251,35,100,0
1777924361.3842523,2026-05-04T21:52:41.384252,31.664,10030134697,2040,6251,35,100,0
1777924361.397631,2026-05-04T21:52:41.397631,31.664,10030134697,2040,6251,35,100,0
1777924361.4103577,2026-05-04T21:52:41.410358,31.664,10030134697,2040,6251,35,100,0
1777924361.4242206,2026-05-04T21:52:41.424221,31.664,10030134697,2040,6251,35,100,0
1777924361.4367194,2026-05-04T21:52:41.436719,31.664,10030134697,2040,6251,35,100,0
1777924361.449359,2026-05-04T21:52:41.449359,31.664,10030134697,2040,6251,35,100,0
1777924361.4641995,2026-05-04T21:52:41.464200,31.664,10030134697,2040,6251,35,100,0
1777924361.4767888,2026-05-04T21:52:41.476789,31.664,10030134697,2040,6251,35,100,0
1777924361.4893677,2026-05-04T21:52:41.489368,31.664,10030137863,2040,6251,35,100,0
1777924361.5043669,2026-05-04T21:52:41.504367,31.664,10030137863,2040,6251,35,100,0
1777924361.5168326,2026-05-04T21:52:41.516833,31.664,10030137863,2040,6251,35,100,0
1777924361.5294886,2026-05-04T21:52:41.529489,31.664,10030137863,2040,6251,35,100,0
1777924361.5445585,2026-05-04T21:52:41.544559,31.682,10030137863,2040,6251,35,100,0
1777924361.557223,2026-05-04T21:52:41.557223,31.682,10030137863,2040,6251,35,100,0
1777924361.5698893,2026-05-04T21:52:41.569889,31.682,10030137863,2040,6251,35,100,0
1777924361.5841036,2026-05-04T21:52:41.584104,31.682,10030141024,2040,6251,35,100,0
1777924361.597583,2026-05-04T21:52:41.597583,31.682,10030141024,2040,6251,35,100,0
1777924361.6104782,2026-05-04T21:52:41.610478,31.682,10030141024,2040,6251,35,100,0
1777924361.6240978,2026-05-04T21:52:41.624098,31.682,10030141024,2040,6251,35,100,0
1777924361.6366343,2026-05-04T21:52:41.636634,31.682,10030141024,2040,6251,35,100,0
1777924361.6491833,2026-05-04T21:52:41.649183,31.726,10030141024,2040,6251,35,100,0
1777924361.6642025,2026-05-04T21:52:41.664202,31.726,10030141024,2040,6251,35,100,0
1777924361.6767333,2026-05-04T21:52:41.676733,31.726,10030141024,2040,6251,35,100,0
1777924361.689282,2026-05-04T21:52:41.689282,31.726,10030144186,2040,6251,35,100,0
1777924361.7043881,2026-05-04T21:52:41.704388,31.726,10030144186,2040,6251,35,100,0
1777924361.7168365,2026-05-04T21:52:41.716836,31.726,10030144186,2040,6251,35,100,0
1777924361.7295883,2026-05-04T21:52:41.729588,31.726,10030144186,2040,6251,35,100,0
1777924361.7441823,2026-05-04T21:52:41.744182,31.779,10030144186,2040,6251,35,100,0
1777924361.7567637,2026-05-04T21:52:41.756764,31.779,10030144186,2040,6251,35,100,0
1777924361.7694225,2026-05-04T21:52:41.769423,31.779,10030144186,2040,6251,35,100,0
1777924361.7840521,2026-05-04T21:52:41.784052,31.779,10030147340,2040,6251,35,100,0
1777924361.7974832,2026-05-04T21:52:41.797483,31.779,10030147340,2040,6251,35,100,0
1777924361.8100863,2026-05-04T21:52:41.810086,31.779,10030147340,2040,6251,35,100,0
1777924361.8243413,2026-05-04T21:52:41.824341,31.779,10030147340,2040,6251,35,100,0
1777924361.836927,2026-05-04T21:52:41.836927,31.779,10030147340,2040,6251,35,100,0
1777924361.8495753,2026-05-04T21:52:41.849575,31.779,10030147340,2040,6251,35,100,0
1777924361.8641415,2026-05-04T21:52:41.864141,31.779,10030147340,2040,6251,35,100,0
1777924361.8766763,2026-05-04T21:52:41.876676,31.779,10030147340,2040,6251,35,100,0
1777924361.8892052,2026-05-04T21:52:41.889205,31.779,10030150494,2040,6251,35,100,0
1777924361.9043167,2026-05-04T21:52:41.904317,31.779,10030150494,2040,6251,35,100,0
1777924361.9169078,2026-05-04T21:52:41.916908,31.779,10030150494,2040,6251,35,100,0
1777924361.9297261,2026-05-04T21:52:41.929726,31.779,10030150494,2040,6251,35,100,0
1777924361.9441054,2026-05-04T21:52:41.944105,31.743,10030150494,2040,6251,35,100,0
1777924361.9567888,2026-05-04T21:52:41.956789,31.743,10030150494,2040,6251,35,100,0
1777924361.969463,2026-05-04T21:52:41.969463,31.743,10030150494,2040,6251,35,100,0
1777924361.9839652,2026-05-04T21:52:41.983965,31.743,10030153647,2040,6251,35,100,0
1777924361.9974194,2026-05-04T21:52:41.997419,31.743,10030153647,2040,6251,35,100,0
1777924362.0099487,2026-05-04T21:52:42.009949,31.743,10030153647,2040,6251,35,100,0
1777924362.023995,2026-05-04T21:52:42.023995,31.743,10030153647,2040,6251,35,100,0
1777924362.0365107,2026-05-04T21:52:42.036511,31.743,10030153647,2040,6251,35,100,0
1777924362.049074,2026-05-04T21:52:42.049074,31.752,10030153647,2040,6251,35,100,0
1777924362.0640345,2026-05-04T21:52:42.064034,31.752,10030153647,2040,6251,35,100,0
1777924362.0765953,2026-05-04T21:52:42.076595,31.752,10030153647,2040,6251,35,100,0
1777924362.0891123,2026-05-04T21:52:42.089112,31.752,10030156810,2040,6251,35,100,0
1777924362.1044934,2026-05-04T21:52:42.104493,31.752,10030156810,2040,6251,35,100,0
1777924362.1168764,2026-05-04T21:52:42.116876,31.752,10030156810,2040,6251,35,100,0
1777924362.1294312,2026-05-04T21:52:42.129431,31.752,10030156810,2040,6251,35,100,0
1777924362.1440568,2026-05-04T21:52:42.144057,31.743,10030156810,2040,6251,35,100,0
1777924362.1565545,2026-05-04T21:52:42.156554,31.743,10030156810,2040,6251,35,100,0
1777924362.1691585,2026-05-04T21:52:42.169158,31.743,10030156810,2040,6251,35,100,0
1777924362.1839886,2026-05-04T21:52:42.183989,31.743,10030159900,2040,6251,35,100,0
1777924362.1973145,2026-05-04T21:52:42.197315,31.743,10030159900,2040,6251,35,100,0
1777924362.20991,2026-05-04T21:52:42.209910,31.743,10030159900,2040,6251,35,100,0
1777924362.2239566,2026-05-04T21:52:42.223957,31.743,10030159900,2040,6251,35,100,0
1777924362.236364,2026-05-04T21:52:42.236364,31.743,10030159900,2040,6251,35,100,0
1777924362.2489493,2026-05-04T21:52:42.248949,31.672,10030159900,2040,6251,35,100,0
1777924362.2639084,2026-05-04T21:52:42.263908,31.672,10030159900,2040,6251,35,100,0
1777924362.2763467,2026-05-04T21:52:42.276347,31.672,10030159900,2040,6251,35,100,0
1777924362.2888577,2026-05-04T21:52:42.288858,31.672,10030162971,2040,6251,35,100,0
1777924362.3040018,2026-05-04T21:52:42.304002,31.672,10030162971,2040,6251,35,100,0
1777924362.3164341,2026-05-04T21:52:42.316434,31.672,10030162971,2040,6251,35,100,0
1777924362.3290386,2026-05-04T21:52:42.329039,31.672,10030162971,2040,6251,35,100,0
1777924362.343915,2026-05-04T21:52:42.343915,31.593,10030162971,2040,6251,35,100,0
1777924362.3563902,2026-05-04T21:52:42.356390,31.593,10030162971,2040,6251,35,100,0
1777924362.3720486,2026-05-04T21:52:42.372049,31.593,10030162971,2040,6251,35,100,0
1777924362.3892143,2026-05-04T21:52:42.389214,31.593,10030166128,2040,6251,35,100,0
1777924362.4060445,2026-05-04T21:52:42.406044,31.593,10030166128,2040,6251,35,100,0
1777924362.4278233,2026-05-04T21:52:42.427823,31.593,10030166128,2040,6251,35,100,0
1777924362.4492846,2026-05-04T21:52:42.449285,31.874,10030166128,2040,6251,35,100,0
1777924362.4716165,2026-05-04T21:52:42.471617,31.874,10030166128,2040,6251,35,100,0
1777924362.491968,2026-05-04T21:52:42.491968,31.874,10030169619,2040,6251,35,100,0
1777924362.5090635,2026-05-04T21:52:42.509063,31.874,10030169619,2040,6251,35,100,0
1777924362.5284972,2026-05-04T21:52:42.528497,31.874,10030169619,2040,6251,35,100,0
1777924362.5469358,2026-05-04T21:52:42.546936,32.191,10030169619,2040,6251,35,100,0
1777924362.5700994,2026-05-04T21:52:42.570099,32.191,10030169619,2040,6251,35,100,0
1777924362.588045,2026-05-04T21:52:42.588045,32.191,10030173134,2040,6251,35,100,0
1777924362.6129787,2026-05-04T21:52:42.612979,32.191,10030173134,2040,6251,35,100,0
1777924362.633507,2026-05-04T21:52:42.633507,32.191,10030173134,2040,6251,35,100,0
1777924362.652504,2026-05-04T21:52:42.652504,32.507,10030173134,2040,6251,35,100,0
1777924362.6739697,2026-05-04T21:52:42.673970,32.507,10030173134,2040,6251,35,100,0
1777924362.69312,2026-05-04T21:52:42.693120,32.507,10030176653,2040,6251,35,100,0
1777924362.7131162,2026-05-04T21:52:42.713116,32.507,10030176653,2040,6251,35,100,0
1777924362.7351217,2026-05-04T21:52:42.735122,32.507,10030176653,2040,6251,35,100,0
1777924362.7567844,2026-05-04T21:52:42.756784,32.78,10030176653,2040,6251,35,100,1
1777924362.780042,2026-05-04T21:52:42.780042,32.78,10030180172,2040,6251,35,100,1
1777924362.8004878,2026-05-04T21:52:42.800488,32.78,10030180172,2040,6251,35,100,1
1777924362.8212764,2026-05-04T21:52:42.821276,32.78,10030180172,2040,6251,35,100,1
1777924362.841363,2026-05-04T21:52:42.841363,32.78,10030180172,2040,6251,35,100,1
1777924362.8603244,2026-05-04T21:52:42.860324,33.063,10030180172,2040,6251,35,100,1
1777924362.8790102,2026-05-04T21:52:42.879010,33.063,10030180172,2040,6251,35,100,1
1777924362.8962352,2026-05-04T21:52:42.896235,33.063,10030183681,2040,6251,35,100,1
1777924362.9152532,2026-05-04T21:52:42.915253,33.063,10030183681,2040,6251,35,100,1
1777924362.9345877,2026-05-04T21:52:42.934588,33.063,10030183681,2040,6251,35,100,1
1777924362.9545026,2026-05-04T21:52:42.954503,33.405,10030183681,2040,6251,35,100,1
1777924362.9792798,2026-05-04T21:52:42.979280,33.405,10030183681,2040,6251,35,100,1
1777924362.9977944,2026-05-04T21:52:42.997794,33.405,10030187211,2040,6251,35,100,1
1777924363.0157495,2026-05-04T21:52:43.015749,33.405,10030187211,2040,6251,35,100,1
1777924363.0358825,2026-05-04T21:52:43.035882,33.405,10030187211,2040,6251,35,100,1
1777924363.0572238,2026-05-04T21:52:43.057224,33.738,10030187211,2040,6251,35,100,1
1777924363.0801456,2026-05-04T21:52:43.080146,33.738,10030190711,2040,6251,35,100,1
1777924363.100944,2026-05-04T21:52:43.100944,33.738,10030190711,2040,6251,35,100,1
1777924363.1211355,2026-05-04T21:52:43.121135,33.738,10030190711,2040,6251,35,100,1
1777924363.14175,2026-05-04T21:52:43.141750,33.738,10030190711,2040,6251,35,100,1
1777924363.1611712,2026-05-04T21:52:43.161171,34.284,10030190711,2040,6251,35,100,0
1777924363.1809392,2026-05-04T21:52:43.180939,34.284,10030194226,2040,6251,35,100,0
1777924363.1994057,2026-05-04T21:52:43.199406,34.284,10030194226,2040,6251,35,100,0
1777924363.2182012,2026-05-04T21:52:43.218201,34.284,10030194226,2040,6251,35,100,0
1777924363.2386367,2026-05-04T21:52:43.238637,34.284,10030194226,2040,6251,35,100,0
1777924363.2587402,2026-05-04T21:52:43.258740,34.733,10030194226,2040,6251,35,100,0
1777924363.2814546,2026-05-04T21:52:43.281455,34.733,10030197742,2040,6251,35,100,0
1777924363.2996826,2026-05-04T21:52:43.299683,34.733,10030197742,2040,6251,35,100,0
1777924363.3194132,2026-05-04T21:52:43.319413,34.733,10030197742,2040,6251,35,100,0
